,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,6.758541955302159e-06,1.449595826367537e-06,1.4272906507054964e-07,-4.1792052797973154e-06,-2.3552071070298553e-06,1.4392853093643983e-06,7.003080099821091e-07,5.748006515204906e-07,-6.879641053577264e-07,1.2416858226060866e-07,4.0650678177674613e-07,-1.2918375432491302e-06,-2.6609282940626145e-06
88,6.858049891889095e-06,9.239107991258303e-07,-1.6869744285941123e-07,-2.50544399023056e-06,-1.3822650847335657e-06,1.6644131392240525e-06,-3.3557104567686716e-07,4.430029851694902e-07,5.665429246922334e-07,1.8163894613583882e-07,3.696496908863386e-07,-1.0968884453177453e-06,-2.0275280500451722e-06
89,2.862726493428151e-06,6.831910771628221e-07,-3.27107651780049e-07,-1.316236254448692e-06,-1.3582447233299415e-06,1.2608361430466175e-06,3.493235756953557e-08,8.801037135223548e-07,6.0244540994366e-07,-3.6143853018681206e-07,-6.064927826325099e-07,-1.8752102429668108e-06,-1.965443758914868e-06
90,1.0004965588450433e-06,5.08940623452266e-07,1.4120868096748988e-06,-1.244712620973587e-07,-1.1344867137571175e-06,2.0762129376331965e-06,-2.098851837217808e-07,7.38748349249363e-07,-2.7148441101113955e-07,-1.2303236871957779e-06,-1.4689130087693532e-06,-2.5960694377621014e-06,-2.3016900134583312e-06
91,1.3775813082853954e-09,-1.6160813781122366e-06,1.915769341091315e-07,-3.9203150663524867e-07,-2.12364053974549e-06,2.804022127141555e-06,1.4241435565054416e-06,1.8718885257840156e-06,1.2432768320043882e-07,-9.884126484394073e-07,-1.133885234594345e-06,-1.820347582300504e-06,-1.4972019319732984e-06
92,-1.2645420307914417e-06,-2.0211135658125083e-06,-5.096235933403174e-07,1.2293108738958836e-06,-6.691436283290386e-07,3.0916572238008183e-06,1.3624046308298906e-06,1.5556695871055127e-06,1.805912082393964e-07,-4.6247150748968123e-07,-5.978547657529514e-07,-2.0490959286689757e-06,-7.015575344363848e-07
93,-1.534121111035347e-06,-6.82799145579338e-07,-7.179100066423416e-07,1.4452748776723942e-06,-4.906246128181617e-07,3.1120066220561664e-06,3.813765943050385e-08,7.633081016441186e-07,-7.495982572436333e-07,-1.2391479685902596e-06,-1.339536781112353e-06,-2.03941793491443e-06,1.092363769809405e-07
94,-2.7096752698222797e-06,-2.2361443067590397e-08,4.2267298946777977e-07,7.40618755420049e-07,-2.126834200074275e-06,1.9765769441922507e-06,-8.351868018507957e-07,2.495672864218553e-07,-1.3825173179308574e-06,-1.196043255428473e-06,-1.1413435762127241e-06,-1.1142343282699586e-06,5.418978010614713e-07
95,-3.1890987884253265e-06,-6.98259100317955e-08,2.3609958589076995e-06,-1.2549183641870816e-06,-2.8346083126962183e-06,7.776271862288316e-07,-1.2450075397888819e-06,3.3091443280378977e-07,-1.6991204271713892e-07,-1.8005957826972008e-07,1.0545675953229268e-07,-3.836117684841156e-07,3.342439110080401e-07
96,-2.56184721365571e-06,-4.815092931191126e-07,2.0620645955204964e-06,-1.9366503693163396e-06,-2.5901050927738347e-06,1.0675285011529923e-08,-9.78738535195589e-07,3.9056952421863874e-07,9.331386536359787e-07,1.1975993402302264e-06,7.634051144123078e-07,2.3088262726863225e-07,1.9491805384556452e-07
97,-1.8205251156662902e-06,6.51052687317133e-07,5.9747447570165e-07,-1.7848021040360134e-06,-1.2075024036069711e-06,9.06021644671758e-08,5.662829304734865e-07,1.5548119942347209e-06,4.0365072588125866e-07,-5.809124559164047e-08,-8.000992238521576e-07,-7.645925506949425e-07,-7.543712854385376e-07
98,-8.023149954775969e-07,6.602106926341852e-07,-8.125711853305499e-07,-2.1418284935255847e-06,1.2359038616220158e-07,1.0482772874335448e-06,2.454496764888366e-06,1.3826841798921425e-06,-9.565575358768304e-07,-2.059751811126868e-06,-2.5578541681170463e-06,-2.387453181048234e-06,-1.7457098389665285e-06
