,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
47,1.6521604266017676e-06,-1.740626369913419e-06,2.0797403218845525e-06,-3.6885030567646027e-06,-5.117206213374933e-06,-1.802054854730765e-06,1.2392643839120866e-06,3.292380521694819e-07,-2.560943054656188e-07,-3.7959543988108633e-07,4.4223852455616e-07,1.357883835832278e-06,1.3072509318590165e-06
48,3.8259022403508425e-06,-3.7884494910637537e-06,7.215654477477073e-07,-5.917134694755078e-06,-5.326163955032826e-06,-1.2581353075802325e-06,1.1840796408553917e-06,1.1669277834395568e-06,3.288422400752703e-07,-6.194847325483958e-08,-7.131602615118027e-08,7.320583487550417e-07,5.65522350370884e-07
49,2.069169810662667e-06,7.304362952709198e-07,5.630931506554286e-07,-5.737024669845899e-06,-5.82432063917319e-06,-2.0131895629068217e-06,-3.628277530272802e-09,6.857405727108319e-07,3.07914645721515e-07,-1.1431208501259485e-07,-7.074403886993726e-07,2.2901222109794617e-07,2.5160067404309906e-07
50,3.165565431118011e-07,2.026356135805448e-06,3.0244002118706705e-06,-2.730404958128929e-06,-5.0799377883474035e-06,-2.289342228323221e-06,-3.328624491890272e-07,-1.0371441021561622e-07,-4.8739214738210045e-08,-3.3540806422630944e-07,-5.689527218540509e-07,-3.900611773133278e-07,6.916001439094544e-07
51,1.1893222108483315e-06,-1.8439488485455513e-06,3.1093213086326915e-06,-5.272007547318935e-06,-5.353971694906553e-06,-1.7539093581338724e-06,-2.1934586887558302e-07,4.6205629284183184e-07,3.693198474744956e-07,3.187684342265129e-07,8.087760458389918e-07,2.453258881966273e-08,7.905997335910797e-07
52,1.3151438906788826e-06,-3.2026592331628007e-06,3.0508885780970257e-06,-4.607411877562603e-06,-3.381985394905011e-06,-1.9855564460158347e-06,-7.371340567866961e-07,5.614284115533034e-07,-3.6569545045495035e-07,3.0105002224445343e-07,-7.808363686005275e-08,-3.3740264674027763e-07,-4.5322425042589504e-07
53,1.0757590644061566e-06,-2.8848686876396337e-06,3.690272569656372e-06,-6.2515803923209505e-06,-3.917674378802379e-06,-2.4309769893685978e-06,-1.115316990762949e-06,7.493654265999794e-07,-1.8848804756999015e-07,1.6073851535717646e-07,-2.423301339149475e-07,-8.132774382829666e-08,-3.978998089830081e-07
54,4.3162920822699863e-07,-4.593368309239546e-06,5.607896794875463e-06,-6.727067132790883e-06,-5.507135453323523e-06,-4.382307330767313e-06,-2.1793336297074952e-06,8.279302467902502e-07,1.0154830912748972e-06,1.5177763998508454e-06,1.691708651681741e-06,2.3270103459556896e-06,2.7385540306568146e-06
55,3.3540806422630944e-06,-7.533188909292221e-06,5.386265305181344e-06,-6.04062806814909e-06,-4.9827348751326404e-06,-3.39051087697347e-06,-4.7518406063318255e-07,1.3057336521645386e-06,1.1036482950051625e-06,6.565125659108162e-07,1.1541259785493215e-06,2.2641538331906e-06,1.9276669869820276e-06
56,1.0133523849530833e-06,-8.256719505638502e-06,2.7296224153017108e-06,-5.9117062627898215e-06,-3.8028344960257227e-06,-7.597872546846936e-07,1.4618962724921119e-07,1.2492958100752217e-07,-8.710204040113821e-07,-7.227459280941002e-07,-7.389735476851958e-07,7.898726450333457e-07,6.746359679585176e-07
57,-1.0639778338372707e-06,-1.067360086987416e-05,4.2230434094866116e-07,-7.22624051074187e-06,-5.0586027403672535e-06,-6.159767508506775e-07,6.489998971422513e-07,6.289764617880186e-07,-5.422004808982213e-07,6.587166960040728e-07,2.4831388145685196e-07,1.949948879579703e-06,1.4061030621329944e-06
58,-5.03510624791185e-06,-5.19134725133578e-06,1.1388057221968968e-06,-3.756307220707337e-06,-3.58981778845191e-06,-1.2034705529610316e-06,3.998866304755211e-08,-4.1158637031912804e-07,-5.889140690366427e-07,4.409890001018842e-07,2.4825955430666605e-07,1.714805451532205e-06,2.2377741212646165e-06
59,-3.886754469325145e-06,-2.3256521672010423e-06,9.730574674904346e-07,-3.2230280339717863e-06,-2.3484230041503905e-06,-1.510294775168101e-08,2.0340861131747564e-07,-9.197004449864229e-07,-4.86460824807485e-07,2.035017435749372e-06,1.5319868301351864e-06,1.0343734174966813e-06,1.965284657975038e-06
60,-1.6946733618776003e-06,-1.505956364174684e-06,2.646407422920068e-06,-1.4381250366568565e-06,-1.8785086770852407e-06,-1.2271339073777198e-07,-2.1265198787053428e-06,-1.247172864774863e-06,-7.241653899351756e-07,1.4443105707565943e-06,5.737955992420515e-07,3.1221037109692893e-07,8.09327078362306e-07
61,-2.472343233724435e-06,-4.991811389724414e-07,2.276354158918063e-06,-9.22630230585734e-07,-3.035273402929306e-06,-3.277168919642766e-07,-2.307949277261893e-06,-1.5276367776095866e-06,1.630823438366254e-07,1.61252294977506e-06,4.957119623819987e-07,-8.479692041873932e-08,6.493180990219117e-07
62,-1.8159940035016705e-06,3.982857024273932e-06,-1.4923101376077446e-06,-6.810547513462202e-07,-2.995807739337945e-06,6.065673013198425e-08,-3.033581371438454e-06,-1.0671121110807317e-06,1.3276747199880632e-06,2.8872439305441013e-06,2.2453443375242203e-06,2.720746833877445e-07,1.0343786344488627e-06
63,4.318697998921076e-07,3.113826581587394e-06,-2.6521350567539534e-06,1.023290678858757e-06,-1.591878632704417e-06,2.2783099363247553e-06,-1.535145565867424e-06,-2.6488366226355237e-07,7.274483020106952e-07,1.0880486418803533e-06,1.077912747859955e-06,2.7559387187163037e-07,1.535840177287658e-06
64,8.873563880721728e-08,3.259857961287101e-06,-3.5368876221279305e-06,-3.91155481338501e-07,9.761812786261241e-07,3.804763158162435e-06,-4.881992936134339e-07,-5.154831645389397e-07,8.383688206473987e-07,-3.907402666906516e-07,-4.583969712257385e-07,8.152953038613001e-07,1.124762153873841e-06
65,-1.1479714885354042e-07,3.890087828040123e-06,-3.882978732387225e-06,-1.3262887174884479e-06,1.258969617386659e-06,3.3956719562411307e-06,-9.84904666741689e-07,-1.3165059499442578e-06,1.0788324289023877e-06,-9.261614953478178e-07,-7.187093918522199e-07,6.421081100900968e-07,1.264557552834352e-06
66,-7.903552614152432e-07,3.836521257956823e-06,-1.2239130834738413e-07,-1.6901409253478051e-06,-9.447219781577588e-07,6.997104113300641e-07,3.820712057252725e-07,-1.2481817975640296e-06,5.273303637901942e-07,-5.359256950517495e-07,-2.1706024805704752e-07,1.3265137871106465e-06,1.322384923696518e-06
67,3.0092584590117137e-07,2.8323265723884106e-06,-1.3764404381314913e-06,-2.390156926897665e-06,-6.374592582384746e-07,2.935967252900203e-06,7.941775644818942e-07,-2.08710553124547e-06,-1.47020909935236e-07,-6.140248539547126e-07,2.025471379359563e-07,1.9674732660253843e-06,2.5296350941061975e-06
68,3.838993143290281e-06,-2.2846506908535957e-07,-3.5468411321441334e-06,-2.187055846055349e-06,1.7431176578005155e-06,4.025180047998826e-06,-2.6680063456296923e-07,-2.640741877257824e-06,-9.167046907047431e-07,4.2531173676252366e-07,1.778399261335532e-06,2.301763743162155e-06,1.4940354352196057e-06
69,4.166364669799805e-06,-6.604396427671114e-07,-4.957662895321846e-06,-3.895450693865617e-06,-2.554229771097501e-07,3.004407820602258e-06,-5.814014002680778e-07,-1.5235661218563716e-06,-2.0535662770271302e-08,-4.461035132408142e-08,1.4122148665289085e-06,2.608541399240494e-06,1.4984592174490292e-06
70,3.3876066447788256e-06,1.5769416613202866e-06,-7.458720008429155e-06,-3.5834278432165437e-06,-5.292404767635947e-07,1.969736618186923e-06,-1.0013031576184316e-06,4.031631662761522e-07,-2.2818562400786215e-07,-4.4447563093974875e-07,1.0468007772542628e-06,3.4173336111905663e-06,2.6483896393251617e-06
71,2.5400154603024323e-06,9.582688411076864e-07,-8.025430724956096e-06,-2.319086343050003e-06,5.465544139345487e-07,2.1069543436169623e-06,-8.39746401955684e-07,1.0747734146813552e-06,2.687098458409309e-07,3.2751122489571573e-07,9.899260476231575e-07,2.5292625650763513e-06,1.5677651390433311e-06
72,3.052339889109135e-06,1.254103456934293e-06,-5.214381963014602e-06,-8.229011048873266e-07,2.1964466820160548e-07,1.80671534811457e-06,-2.143962774425745e-06,1.3549579307436943e-06,5.207567786176999e-07,6.091315299272537e-07,7.811545704801877e-07,1.1561128000418344e-06,8.223849969605605e-07
73,-1.4287186786532402e-06,7.094116881489754e-07,-4.10442395756642e-06,-1.0129219541947046e-06,4.489789716899395e-07,1.906867449482282e-06,-2.112643172343572e-06,1.9317686868210633e-06,-5.846144631505013e-07,-4.045587653915087e-07,-3.3406540751457213e-07,3.292302911480268e-07,4.3303395311037697e-07
74,-2.9625226183179996e-06,2.3760367184877396e-06,-3.704354862578182e-06,-1.0261174940593016e-06,5.516434219739249e-07,6.673274043932e-07,-1.455810794382669e-06,1.217826961296228e-06,-9.163006506396528e-07,7.487292482645185e-08,5.880944600862092e-07,-1.7183867603911405e-07,8.19957069279742e-07
75,-2.0454986952245236e-06,2.8141522003958625e-06,-3.1395660092433295e-06,-9.220986006160577e-07,1.8664868548512458e-07,-6.83699424068133e-07,-8.326373063027859e-07,3.9256798724333444e-07,8.710194379091263e-08,1.1762526507178941e-06,9.929140408833823e-07,7.284805178642273e-07,1.6552473728855452e-06
76,8.440809324383736e-07,1.8241504828135173e-06,-4.465210561951002e-06,-2.5617191568017006e-07,-2.0476679007212322e-07,-5.861977115273475e-07,8.527655154466629e-07,1.0158051736652852e-06,-5.023049501081307e-07,1.7764978110790253e-07,8.464325219392777e-07,1.4837753648559252e-06,1.8659047782421112e-06
77,2.287100263250371e-06,1.6113781991104285e-06,-4.813618337114652e-06,-6.262445822358131e-07,-1.2388258861998716e-06,-1.9436702132225036e-07,3.8118218071758746e-06,2.134401195993026e-06,-9.9369790405035e-07,-5.07640652358532e-07,-3.1664191434780757e-07,2.6149985690911613e-07,1.2101295093695322e-06
78,-5.212981098641952e-08,1.5219634709258875e-06,-1.7799204215407371e-06,6.496751060088476e-08,-7.236919676264127e-07,-2.1522864699363708e-07,1.6193099630375703e-06,2.2324190164605778e-07,-2.4708686396479605e-06,2.7642430116732916e-07,7.622099171082178e-07,3.468788539369901e-07,1.5580405791600546e-06
79,3.7571880966424943e-07,1.6018243816991648e-06,-1.7033501838644346e-07,3.0843463415900867e-07,-2.1333534580965835e-06,2.921015645066897e-07,2.0337756723165512e-07,-1.3662618584930897e-06,-1.6184446091453235e-06,4.4543606539567314e-07,1.4082839091618857e-06,1.6495818272233008e-06,2.3724976927042006e-06
80,-9.126107518871625e-07,-1.2421087982753912e-06,9.510860157509645e-07,-8.90107670178016e-07,-2.1995588516195614e-06,1.4467708145578702e-06,-4.254165105521679e-07,-2.734700683504343e-06,-1.41487301637729e-06,7.18325221290191e-07,2.0684829602638882e-06,3.306854826708635e-06,2.632418181747198e-06
81,-5.892798071727157e-07,-2.991931978613138e-06,-2.5696353986859324e-07,-3.087765071541071e-06,-3.4012142956877747e-06,2.602782721320788e-06,3.3660326153039933e-07,-3.5783469987412293e-06,-1.519402333845695e-06,5.378387868404388e-07,1.7827609553933143e-06,3.640330396592617e-06,2.414496460308631e-06
82,1.555764659618338e-07,-1.7651900028189023e-06,-2.063706051558256e-06,-2.7308395753304164e-06,-1.387777350222071e-06,2.7518311981111764e-06,3.3329124562442303e-06,-3.36838032429417e-06,-2.848174578199784e-06,-1.224068303902944e-07,4.057539626955986e-07,2.0550408711036048e-06,1.7053214833140374e-06
83,1.399923348799348e-07,-1.572204443315665e-06,-7.657489428917567e-07,-2.0358478650450706e-06,-1.7491790155569712e-07,3.835912017772595e-06,3.331713378429413e-06,-1.8727810432513556e-06,-3.698507013420264e-06,-8.736581852038702e-07,-2.8409995138645173e-07,4.953859994808832e-07,1.0493871135016282e-06
84,7.89430729734401e-07,-4.977375889817874e-07,-7.890397682785988e-07,-1.1423757920662561e-06,-1.7442818110187848e-06,3.055320121347904e-06,1.6264617443084718e-06,-2.5186454877257347e-07,-1.8190864163140457e-06,7.075723260641098e-07,1.083756797015667e-06,7.214179883400599e-07,1.4326069504022598e-06
85,2.357080423583587e-07,7.625048359235128e-07,-9.217018183941643e-07,-1.6314093954861165e-06,-2.0430927785734335e-06,2.0739932854970297e-06,-5.600391887128353e-07,-1.5824101865291595e-06,-1.8135178834199905e-07,2.2779956149558225e-06,2.6942463591694834e-06,1.288686568538348e-06,1.6403617337346077e-06
86,1.749838702380657e-07,9.610084816813469e-07,1.1598846564690272e-07,-3.682049767424663e-06,-3.310692651818196e-06,1.0069692507386207e-06,-9.429602262874444e-07,-8.548532302180926e-07,9.441437820593516e-07,2.476798060039679e-06,2.004586470623811e-06,1.689186319708824e-08,9.723550950487455e-07
