,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,14.433143450467226,7.623068890070621,5.82239674286684,5.570386019566407,4.534086292559126,15.99167977614949,12.458146074581116,8.842655958075193,5.409811136647477,16.302049302790934,12.759972924366593
28,14.322729904546092,7.995700256413936,6.238242194836493,5.115508594187364,4.414543621860018,15.916047442766528,12.724547705356963,9.149246854688196,6.4758200411840035,15.96201734690306,12.837422813630353
29,14.122945715774161,8.250855984007163,6.151843748621953,5.115978060856772,4.515302671006551,15.864711074034373,12.689162521009955,9.23142822488832,6.476774229871808,15.909517780163636,12.79917934819435
30,13.508480862566891,8.38038691128022,5.967419737026406,5.171233354867824,4.716437461425085,15.482136518430586,12.600297989944616,9.45089888527679,6.356679140927736,15.53330570407367,12.634029079888327
31,13.382158280557876,8.185242315331319,6.0877789675980845,5.406655580562074,4.8903210676575934,15.38438810238925,12.451430304641447,9.238931304379367,6.3195222975763805,15.527692105807365,12.571427991939709
32,15.720366230011374,8.167182091912643,6.242601097142324,6.062406490727638,5.092095468684177,17.339305177517236,13.365169829993587,9.144469345116523,6.131315368483774,17.3231303311768,13.356539495592006
33,15.841164695316305,8.051756862774104,6.6111353488289755,6.152097166726405,5.035637865222331,17.43579433141276,13.212244486315951,8.993098366113069,6.3372063331189565,17.451765503454954,13.179705728006471
34,14.913590623857454,7.848254710424226,6.385609635386694,5.56375143910603,4.735465235705488,16.656822287625012,12.680377350658334,8.834583319327795,6.09522391569335,16.84688250653756,12.716111577255651
35,13.726004345843103,7.91259803546903,6.417851640483907,5.269229823559484,4.799898057163228,15.809139816602691,12.67499926785628,9.036984397494233,5.919845956822003,15.941614309131788,12.642860196123365
36,13.94426964558467,8.179864370861711,7.068797461310169,6.396941867847151,5.447934894027033,16.28583898501626,12.791441080680427,9.050901670831566,5.747601951960435,16.109882524291365,12.559685834753328
37,13.657851106432888,8.717352854925169,7.3553598283712445,6.354854114119856,5.668944832632163,16.13393474969392,12.687928049877518,9.766467970586381,5.900286202305384,16.031374203689243,12.665745024305458
38,13.421254198811948,9.027894764890274,7.269059812254272,6.186432091201035,5.730543031601701,16.078187252837232,12.805624029273167,10.430212236979665,5.922089436669679,16.130424700545458,13.061625593155622
39,13.766556174952226,9.44822603665137,7.4940791477837285,5.9713841232859215,5.990690479850552,16.40065222476551,12.952357711654622,10.901897307795783,6.0456765488386734,16.63238224198576,13.5157458646611
40,14.950803556138029,10.00014693128954,7.480646607089633,6.072295153075053,6.416599379265487,16.997421170204568,14.411635302829866,11.130712965472291,5.9913832137216865,17.338214422917613,15.041616499703377
41,15.595223584026098,10.47040534109886,7.2483828013238965,6.069078369401298,6.343121616631591,17.60566943680557,15.180558392164919,11.814184040391895,5.915506977428837,17.831624249865612,15.643354881353055
42,14.976205412143221,9.820704720846456,6.8961473107454365,5.830210706943762,6.191885103032837,17.22919070427306,14.77853526212275,11.734377229919968,5.868868567124204,17.430457344589133,14.97625335000921
43,13.597526572334269,9.239379933088397,7.5017102433446174,6.333102554245852,6.475876042317153,15.96742266472429,14.307065394955377,11.514738670224324,6.014814495012979,16.31840193934428,14.555822718314205
44,13.800519130278069,9.487499204824173,8.388581486108402,7.188192799473957,7.173967283530995,16.701095258315522,14.549620089291905,11.388093903303767,6.226147758023581,16.509246815531515,14.507223125523888
45,14.070221336523536,9.123823264893144,8.648634531492522,7.346896028072418,7.181765747348011,16.773029497188205,14.285979090079975,11.258426777176403,6.817373926742585,16.84109066372427,14.274161930036886
46,14.062901743448096,9.139114402041335,8.571859470363783,7.2687173026509555,7.209859475725537,16.94497310871421,13.903446270085299,11.180382134462416,7.050366919317681,17.368715298335026,14.143830038097018
47,14.023990061844234,9.393135124980471,8.47094395563472,7.127038361958694,7.136002380387314,16.92645251409461,13.55249857166782,11.233234326832463,7.178614595842858,17.74256220603905,14.17267262142462
48,15.752221465638529,10.673955136258154,8.764398684895907,7.498867672022121,6.959816710436704,18.028724062039206,14.065309289346139,12.138786303651674,7.183291806901495,18.88227071252962,14.920025774518338
49,16.894048649216227,11.20259128320807,8.761145187634975,7.25646670179364,6.860404119973827,18.94219037516353,14.896407223244507,12.664102236033068,7.690153244060154,19.75365571898874,15.679812133106559
50,17.535893921018577,11.064261045570795,8.327695296452536,6.767052358819638,6.689163147142972,20.28999158105968,16.013023562286982,13.106993314274586,7.926382389998374,20.72760995803401,16.365118899662047
51,17.05235676121277,10.733043037440318,8.053611871836862,6.8775632961236015,7.179623600394795,20.659974863566458,16.21096173650585,13.205471162206958,7.924661984302414,20.930002636493494,16.529884448779438
52,17.882711221727853,11.9939386306641,8.312035433280592,7.486925653721361,7.572730459402859,21.429251828681057,17.529121815467565,14.681585652117308,8.29085432079155,21.549796768130424,17.9212230484467
53,17.791724652587437,12.66381312024314,8.278877594628527,7.805504670535447,7.538965240933369,21.33661604591956,18.331911138786623,15.24710288613569,8.262337918890019,21.44351438793043,18.78305691303685
54,16.82422673314577,12.352551825221841,7.819730476301629,7.781063706284233,7.405154173941507,20.672612700851946,18.457381684472786,15.036048119422048,7.9322036551777275,20.59913166644983,18.817883737990634
55,15.263286567634593,11.964668591559166,7.558168577457157,7.405672778592756,7.130503028709791,19.061064060775,17.622361702060637,14.506662677802767,7.537930996813035,18.932001799422626,17.98178988881409
56,15.018029161249675,12.104260071169119,7.614848496793517,7.677451082893337,6.466749562938397,17.6394433141395,16.935145645414014,14.006875493330881,6.58869679365113,17.73352416026173,17.274301183378945
57,15.084629147996505,12.460015110718086,7.395473711695134,7.377537071254725,5.907000356642554,17.463856070449886,16.447553392037904,14.375853073612477,6.206922300109484,17.49330559488541,16.727233672033375
58,15.173890716636864,12.100659598961162,7.236529962413867,6.953645841028386,5.4422835216159005,17.680142620640495,16.028363346432645,14.428050314402208,6.207985064787014,17.50000574725758,15.995393622713163
59,15.092956683059068,11.452269501052797,7.085762398332978,6.823961976698289,5.536658161394007,17.82498696624534,15.384517844882794,14.231256269236717,6.436713648104342,17.653792662904987,15.225746634103901
60,14.961143797806775,10.996541858025981,7.032630018955873,6.548801846275455,5.659227978897009,17.571621889454157,14.810706390143604,13.986522888756978,6.763704774756722,17.391841602604835,14.601036068688456
