,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
25,100215.8681640625,0.00011810334399342537,0.0002568662166595459,0.00011115288361907005,0.0002720337361097336,0.000383185688406229,301.881893157959
26,100098.828125,0.00020828796550631523,0.0002885209396481514,0.00020406069234013557,0.00034774094820022583,0.0005518067628145218,301.76645278930664
27,100084.876953125,0.00011355103924870491,0.00014106836169958115,0.00013971910811960697,0.00016251998022198677,0.00030223652720451355,301.7256050109863
28,100285.341796875,0.00017540715634822845,0.00014533381909132004,0.00019537005573511124,0.0001445133239030838,0.00033988431096076965,301.68655014038086
29,100263.509765625,0.00017452333122491837,0.00018715858459472656,0.00016697263345122337,0.0002102963626384735,0.0003772685304284096,301.60709381103516
30,100176.3994140625,0.00010505411773920059,0.00022771302610635757,0.00011015892960131168,0.00024823471903800964,0.0003584055230021477,301.4999885559082
31,100173.7197265625,0.00019717495888471603,0.0001237187534570694,0.0002245618961751461,0.00011579133570194244,0.00034036440774798393,301.4999885559082
32,100228.7158203125,0.00013115396723151207,0.00013614259660243988,0.0001605625730007887,0.00013626273721456528,0.000296812504529953,301.341121673584
33,100230.572265625,0.00017677247524261475,0.0001434730365872383,0.00015914859250187874,0.0001433286815881729,0.0003024735487997532,301.341121673584
34,100114.412109375,0.00013607647269964218,9.691808372735977e-05,0.0001268025953322649,0.00010487483814358711,0.00023167487233877182,301.341121673584
35,100085.6748046875,0.00015462422743439674,0.00011181598529219627,0.00013636937364935875,0.0001139538362622261,0.00025032972916960716,301.39642333984375
36,100219.4931640625,0.0001753135584294796,9.007938206195831e-05,0.00016188668087124825,9.718956425786018e-05,0.00025906553491950035,301.39642333984375
37,100216.2451171875,0.00027285097166895866,6.0289166867733e-05,0.000236941734328866,6.884103640913963e-05,0.00030578020960092545,301.39642333984375
38,100127.6259765625,0.0001772209070622921,7.417146116495132e-05,0.0001964811235666275,6.868783384561539e-05,0.0002651805989444256,301.33505630493164
39,100119.4140625,0.00010281149297952652,6.441306322813034e-05,0.00011342205107212067,6.734253838658333e-05,0.00018077390268445015,301.4482307434082
40,100226.494140625,0.00015898281708359718,6.74910843372345e-05,0.00014532729983329773,6.681494414806366e-05,0.00021216273307800293,301.2701530456543
41,100215.689453125,0.000228875782340765,6.813835352659225e-05,0.00021774345077574253,6.112828850746155e-05,0.0002788752317428589,301.31717681884766
42,100083.2626953125,0.0001562708057463169,0.00011449679732322693,0.00016127806156873703,8.289841935038567e-05,0.00024416111409664154,301.41218185424805
43,100108.779296875,0.00013984553515911102,0.0001658615656197071,0.00010593794286251068,0.00013031251728534698,0.00023624999448657036,301.5083465576172
44,100283.345703125,0.0001568896695971489,0.0002400912344455719,0.00016300100833177567,0.00021222233772277832,0.00037523219361901283,301.54551696777344
45,100238.021484375,0.00023481855168938637,0.00021986756473779678,0.00019885413348674774,0.00022729486227035522,0.0004261573776602745,301.58325576782227
46,100126.5458984375,0.00017559947445988655,0.00017248373478651047,0.00017905840650200844,0.0001679426059126854,0.000347016379237175,301.6247329711914
47,100145.1484375,0.000186786986887455,0.00012257974594831467,0.0001875152811408043,0.00013662781566381454,0.00032413098961114883,301.6722717285156
48,100270.79296875,0.00020670238882303238,0.00013631116598844528,0.00020071188919246197,0.00015317881479859352,0.0003538872115314007,301.5658760070801
49,100251.7373046875,0.00019458122551441193,0.00013858359307050705,0.00018914439715445042,0.00015876255929470062,0.0003479132428765297,301.6342544555664
50,100126.8388671875,0.00020924629643559456,0.0001326175406575203,0.00019365106709301472,0.0001568892039358616,0.00035054609179496765,301.6391830444336
51,100180.99609375,0.00016502104699611664,9.850319474935532e-05,0.0001605055294930935,0.000109134241938591,0.0002696411684155464,301.6391830444336
52,100262.228515625,0.00014214729890227318,0.00010751746594905853,0.000136480201035738,0.00011465605348348618,0.00025114603340625763,301.6391830444336
53,100241.236328125,0.00018702633678913116,0.00010573677718639374,0.00014400086365640163,0.00011068768799304962,0.00025470927357673645,301.6391830444336
54,100115.4990234375,0.00028263451531529427,0.00014026183634996414,0.00026437127962708473,0.00013451650738716125,0.000398893840610981,301.6391830444336
55,100127.525390625,0.00023456988856196404,0.00010535400360822678,0.0002622732426971197,0.00010046735405921936,0.00036274734884500504,301.6391830444336
56,100259.353515625,0.00029455870389938354,0.00012820446863770485,0.0002925258595496416,0.00013948744162917137,0.00043200748041272163,301.6299476623535
57,100202.138671875,0.0002656886354088783,9.165750816464424e-05,0.0002614441327750683,0.00010090181604027748,0.00036235665902495384,301.6299476623535
58,100049.3544921875,0.00026218220591545105,9.904103353619576e-05,0.00027608219534158707,0.00010403525084257126,0.0003801155835390091,301.6299476623535
59,100054.3515625,0.0002757171168923378,8.115498349070549e-05,0.0003003582824021578,8.455850183963776e-05,0.0003849179483950138,301.70703506469727
60,100186.0673828125,0.0002870536409318447,0.00012745894491672516,0.00025101308710873127,0.00011714547872543335,0.00036814622581005096,301.70703506469727
61,100096.4375,0.0003431001678109169,0.0002084486186504364,0.00033777952194213867,0.00018168799579143524,0.0005194852128624916,301.6299476623535
62,99981.150390625,0.0002984837628901005,0.0002790093421936035,0.0003025522455573082,0.00026700645685195923,0.000569559633731842,301.54918670654297
63,99963.50390625,0.00016252882778644562,0.0002783299423754215,0.00015614856965839863,0.00029337918385863304,0.00044952984899282455,301.46829986572266
64,100066.1396484375,0.00019673025235533714,0.0002633570693433285,0.00019575003534555435,0.00026720529422163963,0.00046295952051877975,301.3249931335449
65,99994.146484375,0.00014607887715101242,0.00030022114515304565,0.0001630820333957672,0.000291645061224699,0.00045474153012037277,301.3249931335449
66,99875.271484375,0.00013887090608477592,0.0002580471336841583,0.00013329880312085152,0.00027336785569787025,0.0004066759720444679,301.18772888183594
67,99877.0927734375,0.00013735704123973846,0.00023359525948762894,0.00013385014608502388,0.00023589376360177994,0.00036975089460611343,301.0698661804199
68,100039.263671875,0.00013484200462698936,0.00022491440176963806,0.0001397749874740839,0.00022836867719888687,0.0003681490197777748,301.0698661804199
69,100037.7412109375,0.0001854393631219864,0.0002406621351838112,0.00018508080393075943,0.00023956270888447762,0.0004246421158313751,300.96263885498047
70,99968.8515625,0.00017118267714977264,0.00023657642304897308,0.00021158531308174133,0.0002511809580028057,0.0004627690650522709,300.96263885498047
71,100003.8515625,0.00011766236275434494,0.00015794998034834862,0.00012742471881210804,0.00016335956752300262,0.00029078638181090355,300.90057373046875
72,100086.578125,0.00013495702296495438,0.00015433039516210556,0.00013766158372163773,0.0001534237526357174,0.00029108673334121704,300.82724380493164
73,100128.27734375,0.00020109303295612335,0.00018097274005413055,0.00019089039415121078,0.00018115201964974403,0.00037204427644610405,300.7614936828613
74,100007.0126953125,0.00021144794300198555,0.00019842525944113731,0.0002162158489227295,0.00019727740436792374,0.0004134918563067913,300.80628204345703
75,100022.978515625,0.0001905788667500019,0.00012265797704458237,0.00022707856260240078,0.00012490013614296913,0.0003519882448017597,300.7347221374512
76,100164.861328125,0.00013754190877079964,0.00018501188606023788,0.00015940377488732338,0.00018259137868881226,0.00034198444336652756,300.78582763671875
77,100144.2138671875,0.00015746336430311203,0.00020221062004566193,0.00016254140064120293,0.0001930217258632183,0.00035556498914957047,300.71135330200195
78,100030.8984375,0.0001872442662715912,0.0001645428128540516,0.00017570494674146175,0.00018550828099250793,0.00036120833829045296,300.76903915405273
79,100023.8291015625,0.0002047121524810791,0.0001878952607512474,0.00020647235214710236,0.00019577564671635628,0.00040225638076663017,300.76855087280273
80,100206.49609375,0.0002517648972570896,0.00018813973292708397,0.00025843922048807144,0.00018348172307014465,0.0004419274628162384,300.8249206542969
81,100236.0107421875,0.00020241132006049156,0.00025795958936214447,0.00023512938059866428,0.0002436647191643715,0.00047878921031951904,300.88139724731445
82,100101.0302734375,0.00020805280655622482,0.0003386763855814934,0.0002255542203783989,0.0003135441802442074,0.0005390881560742855,300.88139724731445
83,100107.2451171875,0.00017783278599381447,0.0002798219211399555,0.00018243445083498955,0.0002563479356467724,0.00043877772986888885,300.95703887939453
84,100202.529296875,0.00018829479813575745,0.0002565952017903328,0.00020220084115862846,0.0002463501878082752,0.0004485594108700752,300.95703887939453
85,100226.044921875,0.00017887726426124573,0.0002735215239226818,0.00019882223568856716,0.0002643377520143986,0.00046315276995301247,301.04315981657606
86,100150.134765625,0.00022731488570570946,0.00031800707802176476,0.0002112886868417263,0.000288237351924181,0.0004995325580239296,300.9976419588415
87,100115.2490234375,0.0003165793605148792,0.00033755507320165634,0.00030632619746029377,0.0002577914856374264,0.0005641174502670765,300.9976419588415
88,100271.35546875,0.000296860933303833,0.0005778167396783829,0.0002794091124087572,0.0004889257252216339,0.000768342986702919,300.9033610026042
89,100299.78515625,0.0002738460898399353,0.0006453865207731724,0.00027532665990293026,0.0006304113194346428,0.0009057410061359406,300.9888868864002
90,100189.0888671875,0.0002471841871738434,0.0004749889485538006,0.00029038568027317524,0.0005186507478356361,0.0008090292103588581,300.9400741844847
91,100162.2109375,0.0001410297118127346,0.0003395737148821354,0.0001406567171216011,0.000387728214263916,0.000528381671756506,301.025634765625
92,100277.412109375,0.00014001550152897835,0.000372846145182848,0.00013580801896750927,0.00038111815229058266,0.000516918022185564,300.97425610239054
93,100329.3837890625,0.0002519385889172554,0.00037222588434815407,0.00025936798192560673,0.0003843153826892376,0.0006436877883970737,301.05410665358414
94,100186.2236328125,0.00011923396959900856,0.0005373177118599415,0.00014080200344324112,0.00048552313819527626,0.0006263172253966331,301.12560679611653
95,100194.2041015625,0.00016162032261490822,0.00048388727009296417,0.00014253472909331322,0.0004941350780427456,0.0006366772577166557,301.20712113261817
96,100266.91015625,0.0001254337839782238,0.0004774280823767185,0.00012266705743968487,0.0005165860056877136,0.000639243982732296,301.1943311030322
97,100287.7021484375,0.000134345144033432,0.000386927742511034,0.00014252960681915283,0.0004126927815377712,0.0005552195943892002,301.1943311030322
98,100151.890625,0.00010913796722888947,0.00033836299553513527,9.785173460841179e-05,0.0003668591380119324,0.000464713666588068,301.32502934498154
99,100147.5400390625,0.000157827977091074,0.0004106704145669937,0.0001250214409083128,0.00042127305641770363,0.0005462830886244774,301.32502934498154
100,100226.8349609375,0.00010804878547787666,0.0003437446430325508,0.00011706305667757988,0.0003818245604634285,0.0004988801665604115,301.4571126302083
101,100265.7314453125,0.00012438930571079254,0.00031417421996593475,0.00012990483082830906,0.00033120205625891685,0.0004611033946275711,301.4571126302083
102,100138.607421875,8.27256590127945e-05,0.0002645752392709255,0.00010106433182954788,0.0002778181806206703,0.0003788718022406101,301.4571126302083
103,100121.140625,0.000139688141644001,0.00037516653537750244,0.00014303810894489288,0.00033244816586375237,0.00047548068687319756,301.4571126302083
104,100315.8115234375,0.0002552708610892296,0.0005276566371321678,0.00023079500533640385,0.00045164162293076515,0.0006824410520493984,301.34494198069854
105,100314.90625,0.00021762540563941002,0.0005817851051688194,0.00018517393618822098,0.00048214057460427284,0.0006673145107924938,301.34494198069854
106,100204.2607421875,0.0001576426438987255,0.0006141848862171173,0.00014911172911524773,0.0005261623300611973,0.0006752768531441689,301.26623774509807
107,100130.5419921875,0.00010343780741095543,0.0006657540798187256,0.00010781316086649895,0.0005682157352566719,0.0006760177202522755,301.26623774509807
108,100302.791015625,6.830645725131035e-05,0.0006254864856600761,7.890444248914719e-05,0.0005616974085569382,0.0006406065076589584,301.3130460090825
109,100346.5966796875,0.00011685444042086601,0.0004991907626390457,9.993137791752815e-05,0.00047957710921764374,0.0005794884636998177,301.2722646675858
110,100308.7060546875,9.988527745008469e-05,0.00046998076140880585,0.00012196600437164307,0.0004191910848021507,0.0005411412566900253,301.2344970703125
111,100278.853515625,0.00013430416584014893,0.0004411204718053341,0.00012200744822621346,0.0004174509085714817,0.0005394527688622475,301.2344970703125
112,100485.8642578125,0.00014378875494003296,0.000482853502035141,0.00014528795145452023,0.000521352980285883,0.0006666462868452072,300.97332676061603
113,100501.578125,0.00013428041711449623,0.0004744785837829113,0.0001649530604481697,0.0004348219372332096,0.0005997680127620697,300.9409454775528
114,100368.130859375,0.000138081144541502,0.0004772949032485485,9.392877109348774e-05,0.0003990205004811287,0.0004929411225020885,300.9145463016055
115,100330.958984375,0.00012711621820926666,0.0006148191168904305,0.00014262343756854534,0.0005282019264996052,0.0006708139553666115,300.8958377322635
116,100494.8193359375,0.0001550852321088314,0.0006363829597830772,0.0001482730731368065,0.0005711070261895657,0.0007193489000201225,300.8852978955518
117,100558.1484375,0.00015218136832118034,0.0005539422854781151,0.0001354878768324852,0.0005508866161108017,0.0006863661110401154,300.8877903174491
118,100523.5185546875,0.00023780390620231628,0.0004245089367032051,0.00023940671235322952,0.00043006427586078644,0.0006694626063108444,300.91382179797534
119,100525.6201171875,0.00018948037177324295,0.00032256729900836945,0.00022011692635715008,0.0002989550121128559,0.0005190637893974781,300.9545799294099
120,100653.6552734375,0.00015869690105319023,0.0003836126998066902,0.00015021488070487976,0.00037785153836011887,0.0005280734039843082,300.7775454949476
121,100681.8544921875,0.00011410657316446304,0.0003282548859715462,0.00010984973050653934,0.0003530578687787056,0.0004628952592611313,300.974423690581
122,100563.884765625,0.00010892236605286598,0.00032800575718283653,0.00011790427379310131,0.0003056628629565239,0.0004235804080963135,301.3112352715164
123,100539.0126953125,0.00019165128469467163,0.0004160599783062935,0.00018138508312404156,0.00041123107075691223,0.0005926284939050674,301.53929096186926
124,100700.8544921875,0.00019030272960662842,0.00033714622259140015,0.00012792856432497501,0.000356859527528286,0.00048478133976459503,301.80440699800533
125,100862.1513671875,0.00012682238593697548,0.0003416426479816437,0.00012375973165035248,0.00034159235656261444,0.0004653614014387131,301.9831826853198
126,100841.5322265625,0.00025771278887987137,0.000416566152125597,0.00019496819004416466,0.00042590824887156487,0.0006208834238350391,302.1689710115132
127,100797.7353515625,0.00014043878763914108,0.00040054740384221077,0.00013860175386071205,0.0003896360285580158,0.0005282354541122913,302.4433676509534
128,100950.470703125,0.00014156615361571312,0.000390748493373394,0.00013547460548579693,0.00040871091187000275,0.0005441778339445591,302.386865234375
