,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
30,7.43059596667687e-08,-1.9543881838520367e-06,-4.0188897401094435e-07,-1.9733949253956478e-07,3.259240960081418e-08,2.2658690189321835e-07,7.475377060472965e-07,1.2630286316076915e-06,-3.3913335452477136e-07,-1.754766951004664e-07,-2.8965684274832406e-07,-7.269904017448426e-07,-1.9344889248410863e-06
31,2.2248442595203717e-06,-3.815465606749058e-06,-1.1592754162847996e-06,-9.598598505059878e-07,-1.0601943358778954e-07,-2.8612169747551285e-07,-6.98918787141641e-08,9.75824271639188e-07,-2.7112352351347606e-07,4.949513822793961e-07,1.356075517833233e-06,5.993759259581566e-07,1.2033463766177496e-07
32,2.5274523068219425e-06,-4.34203539043665e-06,2.338395764430364e-07,-6.68650803466638e-07,-5.428679287433624e-07,-3.241468220949173e-07,-1.053085240224997e-06,-9.577061670521895e-07,-1.1598885369797548e-06,-3.8611081739266716e-08,9.882341449459394e-07,9.327506025632222e-07,5.416610899070898e-07
33,-1.1517802098145088e-06,-5.642860196530819e-06,-6.574438884854316e-07,-1.2890746196111044e-06,-1.069802480439345e-06,-6.844444821278254e-08,1.5099067240953445e-07,-3.3713489150007566e-07,-8.710892871022225e-07,-3.3428271611531576e-07,-1.6261668254931767e-07,-2.2280340393384296e-07,1.979914183417956e-07
34,-1.3095782681678733e-06,-4.857584523657958e-06,-1.0778739427526792e-06,-9.056335935990015e-07,-1.5598760607341926e-06,-5.335120173792044e-07,1.7714492666224638e-06,5.631435972948869e-07,-1.282431185245514e-06,-1.3567817707856497e-07,6.82193785905838e-07,1.4544464647769928e-06,1.5031429938971996e-06
35,2.2727831189210217e-06,-3.4103674503664174e-06,-2.229508633414904e-06,-5.625964452823003e-07,-8.793605957180261e-07,1.862850816299518e-06,3.022611296425263e-06,4.5736475537220635e-07,-1.4526071026921271e-06,-3.93142302831014e-07,1.7868975798288982e-07,1.7968472093343734e-06,1.1010017866889635e-06
36,3.4846016205847263e-07,1.4922115951776504e-07,-1.8295987198750178e-06,1.1749022329847019e-06,9.231929046412309e-08,2.266365724305312e-06,1.9166036508977413e-06,-1.6374591117103894e-07,-1.776008866727352e-06,-1.226660485068957e-06,-5.341678236921628e-07,4.430146267016729e-07,1.2821207443873088e-08
37,-3.7290543938676515e-06,3.6940832311908405e-06,-2.4314426506559055e-06,2.1943706087768078e-06,9.333792453010877e-08,1.5249553446968396e-06,1.1787633411586285e-06,-8.342283157010873e-07,-1.8547754734754562e-06,-1.0879865537087123e-06,-2.6675406843423844e-07,1.3674919803937277e-07,4.282686859369278e-07
38,-2.4716020561754705e-06,2.064392901957035e-06,-3.497946696976821e-06,2.7771185462673505e-06,2.60469193259875e-06,2.5657316048940023e-06,5.682076637943586e-07,-1.3350664327541987e-06,-1.5031623964508376e-06,-1.7394001285235088e-06,-1.4697201550006866e-06,1.6477424651384355e-07,1.2224617724617322e-06
39,-4.837308855106433e-07,1.1560157872736454e-06,-4.211991714934508e-06,5.127085993687312e-07,1.8987571820616723e-06,2.1973314384619396e-06,7.496836284796397e-07,-7.420390223463376e-07,-4.990414405862491e-07,-9.256570289532343e-07,-6.614563365777334e-07,4.7436139235893883e-07,1.1133107667167981e-06
40,-1.8502081123491128e-06,8.124702920516332e-07,-3.89456981793046e-06,-1.2481585144996643e-06,1.0552195211251576e-06,1.4450866729021073e-06,-9.090484430392583e-08,-1.006798508266608e-06,-1.4394676933685938e-06,-5.323827887574832e-07,2.5556267549594246e-07,5.293715124328931e-07,4.1831905643145245e-07
41,-1.5277687149743238e-06,5.097438891728719e-08,-3.524085817237695e-06,-2.182732957104842e-06,1.0149553418159484e-06,2.5435350835323333e-06,1.5262669573227564e-06,-1.2855278328061104e-06,-2.77227566887935e-06,-1.1622517680128415e-06,-3.6113585035006204e-07,-5.047845964630445e-07,-1.3296220762034257e-06
42,-2.9412447474896906e-06,6.032098705569904e-07,-3.674494413038095e-06,-3.465482344230016e-06,2.0044118476410707e-06,3.4928127812842527e-06,3.001512959599495e-06,-1.819377454618613e-06,-3.0384942268331846e-06,-1.5521189197897911e-06,-1.3990948597590128e-06,-4.996002341310184e-07,-3.5069727649291357e-07
43,-1.7730014709134897e-06,8.550860608617465e-07,-5.258192929128806e-06,-2.8414768166840075e-06,2.6777852326631546e-06,3.863234693805377e-06,2.6819839452703793e-06,-1.3972477366526921e-06,-2.324728605647882e-06,-9.14566529293855e-07,-9.389749417702357e-07,-5.98017747203509e-07,1.805601641535759e-07
44,6.929233980675539e-07,-1.5295188253124556e-06,-5.874336541940768e-06,-2.397534747918447e-07,4.2325623023013275e-06,3.083469346165657e-06,1.766253262758255e-06,-1.605200426032146e-06,-2.625631168484688e-06,-1.1452939361333847e-06,-8.567391584316889e-07,-3.8461294025182726e-07,6.875915763278802e-07
45,2.636011534680923e-06,-2.2165632496277493e-06,-2.258426199356715e-06,2.878229133784771e-06,2.9000104404985906e-06,3.214762546122074e-06,2.780153105656306e-07,-2.6270863600075245e-06,-2.9323079312841096e-06,-1.5858172749479613e-06,-8.140069742997487e-07,-4.2649141202370325e-07,1.0945873024562994e-06
46,4.1959962497154873e-07,-2.0488165318965913e-06,1.0512614001830419e-06,5.935446824878454e-06,4.965928383171558e-06,2.6672457655270895e-06,-8.220939586559932e-07,-4.881678614765406e-06,-4.1405359903971355e-06,-1.924554817378521e-06,-8.574221283197403e-07,-1.2002419680356979e-08,1.3785980020960173e-06
47,4.1641372566421827e-07,-1.9759172573685646e-06,1.0944708871344724e-06,5.299609620124102e-06,5.462179736544689e-06,2.0349863916635515e-06,-6.924887808660666e-07,-4.987042242040237e-06,-4.047357166806857e-06,-7.538668190439542e-07,-5.71482814848423e-07,1.7378750878075759e-06,3.032983901600043e-06
48,-7.472272651890914e-07,-4.5729878668983776e-07,1.2934285526474317e-06,2.2511774053176245e-06,4.809753348429998e-06,1.6759266145527363e-06,-2.3113602461914223e-06,-4.456409563620886e-06,-3.337084005276362e-06,-9.003172939022382e-07,-7.948294902841251e-07,1.3487258305152258e-06,2.98074446618557e-06
49,2.2073004705210526e-06,-5.96333605547746e-07,-2.239900641143322e-06,-1.8743953357140222e-06,1.899676863104105e-06,2.2739404812455177e-06,-5.481687063972156e-07,-3.808360391606887e-06,-2.588417070607344e-06,4.373335589965185e-08,2.741347998380661e-07,2.951229301591714e-06,3.5783819233377773e-06
50,2.0063770123413488e-06,5.664672949873065e-07,-2.3537052648443405e-07,-1.5170471858681484e-06,1.2629386230808572e-06,6.406977618136346e-07,-1.7798675757473434e-06,-4.212555564414416e-06,-1.790912056735937e-06,1.0669043990957292e-06,1.7191316252303816e-06,1.643904140876042e-06,2.546873546487563e-06
51,-1.211262618501981e-06,-1.05355866253376e-06,8.882663678377866e-07,-4.2627410342295963e-07,1.02376410116752e-06,1.493562012910843e-06,-2.5945870826641717e-06,-4.512591597934564e-06,-1.1367180074254672e-06,1.641533647974332e-06,2.326016935209433e-06,1.1461631705363592e-06,9.72875083486239e-07
52,-1.1675797092417875e-06,-1.5534615765015284e-06,-4.055133710304896e-09,-2.676233028372129e-07,1.95127601424853e-06,4.902443227668604e-07,-2.442176143328349e-06,-3.936083521693945e-06,-1.8169870600104331e-06,1.4818816756208737e-06,2.0195885250965756e-06,1.4747492969036102e-06,1.595495268702507e-06
53,-3.1758565455675127e-06,-3.6130775697529314e-06,6.485225943227609e-07,8.130901771134328e-07,2.262132087101539e-06,-2.922761874894301e-06,-4.652445204555988e-06,-2.876401413232088e-06,9.592234467466673e-08,1.5356422712405524e-06,2.4443104242285093e-06,2.618017606437206e-06,2.503317470351855e-06
54,-2.303723401079575e-06,-2.9688584618270396e-06,2.1416577510535718e-06,2.919402322731912e-06,2.733189224575957e-06,-4.729379236323439e-06,-5.9765453139940895e-06,-1.3493622342745462e-06,-6.515765562653542e-07,3.553721277664105e-06,4.056491889059544e-06,2.3566419258713724e-06,1.0310128952066104e-06
55,-1.1617705846826235e-06,-4.136228623489539e-06,3.3461061927179494e-06,4.467915277928114e-06,3.7211808376014233e-06,-4.779900579402844e-06,-7.4474024586379525e-06,-2.9816757887601854e-06,2.237851731479168e-07,5.01323180894057e-06,5.614524707198143e-06,3.383688939114412e-06,4.965811967849732e-07
56,3.4398787344495457e-07,-3.1114361869792143e-06,3.4187221899628638e-06,4.886086874951919e-06,3.5731859194735687e-06,-6.032308253149191e-06,-6.779896405835947e-06,-1.1113549893101057e-06,1.4569959603250027e-06,3.817887045443058e-06,4.1264730195204415e-06,1.419320081671079e-06,-8.057996941109498e-07
57,4.461927649875482e-07,-1.6507343389093877e-06,3.6719720810651777e-07,3.468253028889497e-06,1.5472605203588804e-06,-3.533119646211465e-06,-4.082060574243466e-06,-1.0637178396185239e-06,7.50599429011345e-07,1.950965573390325e-06,2.3109915976723035e-06,2.1420496826370556e-06,1.1757326622804007e-06
58,6.475097810228666e-07,-3.3958155351380506e-06,-7.478132223089536e-08,6.102724000811577e-07,-9.773299098014832e-07,-2.837693318724632e-06,-1.781232034166654e-07,-2.176174893975258e-06,-9.693438187241555e-07,3.408198244869709e-06,3.426087399323781e-06,2.007900426785151e-06,1.7395863930384317e-06
59,2.2198849668105442e-07,-2.8841857177515825e-06,-8.195638656616211e-08,1.3195133457581202e-06,-2.3370298246542614e-06,-3.5550910979509354e-06,8.620787411928177e-07,-1.2645536723236242e-06,-5.579553544521332e-07,3.5874235133330028e-06,2.9786179463068646e-06,1.0155607014894486e-06,4.872602100173633e-07
60,4.954221880612161e-07,-1.1504848035539334e-06,3.1281714772040416e-07,1.975858808182087e-06,-2.1660592236954148e-07,-3.840805212986419e-06,-2.1297627619440625e-07,-7.380190386564405e-07,-8.013808551047353e-07,3.1728585370472356e-06,2.4726372830477e-06,8.093241478521299e-07,1.1083540502796528e-06
61,3.2557485004266105e-08,6.837071850895882e-07,-5.463215832908948e-07,2.8730680545171102e-06,7.820548489689827e-07,-3.0194874852895738e-06,-1.5138338009516398e-06,2.5113889326651894e-07,-1.3061566278338431e-06,5.108769983053207e-07,2.8777789945403736e-06,1.7229001969099045e-06,2.045448248585065e-06
62,-9.286838273207347e-08,1.3144143546621005e-06,-1.6630471994479498e-06,2.721898878614108e-06,7.169631620248159e-07,-4.134094342589378e-06,-1.8554118772347768e-06,1.6118166968226432e-06,-6.415958826740583e-07,8.309648061792056e-07,3.254211818178495e-06,2.4695492660005887e-06,2.029670091966788e-06
63,-7.207699430485567e-07,1.3334404987593491e-06,-5.010554256538551e-07,2.1035938213268916e-06,3.0488396684328716e-07,-6.0351953531305e-06,-1.9197662671407065e-06,2.1148783465226492e-07,7.743869597713153e-07,1.1141644790768624e-06,3.2050302252173424e-06,2.8747677182157833e-06,2.6302024101217588e-06
