,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100702.1005859375,5.252473056316376e-05,0.00010031461715698242,6.157159805297852e-05,0.00010203476995229721,0.00016360636800527573,302.5133743286133
1,100801.58984375,9.468663483858109e-05,5.40614128112793e-05,5.618482828140259e-05,5.125347524881363e-05,0.00010742386803030968,302.5164604187012
2,100816.57421875,0.00019103847444057465,4.507973790168762e-05,0.00018361350521445274,4.687625914812088e-05,0.00023050140589475632,302.57883071899414
3,100691.0283203125,0.0003393464721739292,0.0001031775027513504,0.00029079802334308624,8.60174186527729e-05,0.00037682801485061646,302.5746841430664
4,100673.0029296875,0.0001910235732793808,0.00019126944243907928,0.0002221332397311926,0.0001686415635049343,0.00039078108966350555,302.62968826293945
5,100801.46875,0.00031920382753014565,0.0004426008090376854,0.00034250831231474876,0.00042414478957653046,0.0007666489109396935,302.6583595275879
6,100830.9755859375,0.000181516632437706,0.00025819987058639526,0.00017499318346381187,0.00030001532286405563,0.0004750033840537071,302.68815994262695
7,100626.1806640625,5.374569445848465e-05,0.0001280694268643856,6.37182965874672e-05,0.00014576269313693047,0.0002094646915793419,302.7426300048828
8,100569.759765625,0.00014012446627020836,9.410921484231949e-05,0.00011936761438846588,8.989870548248291e-05,0.00020926445722579956,302.85116958618164
9,100714.83203125,0.00022533070296049118,0.00011241994798183441,0.0002309693954885006,9.406963363289833e-05,0.00032505160197615623,302.90831756591797
10,100799.427734375,0.00021531572565436363,0.00013403454795479774,0.00022029154933989048,0.00013167038559913635,0.00035195518285036087,302.9545707702637
11,100580.21875,0.0003113420680165291,9.251991286873817e-05,0.00030945567414164543,9.615300223231316e-05,0.0004056040197610855,302.99612045288086
12,100533.04296875,0.0002846294082701206,0.00010741828009486198,0.0002509120386093855,0.0001124069094657898,0.00036332476884126663,303.0195083618164
13,100665.4921875,0.0004229685291647911,0.00017514312639832497,0.0004020261112600565,0.00017318036407232285,0.0005752062425017357,303.0433158874512
14,100716.0546875,0.00023624440655112267,0.0002659759484231472,0.0002150947693735361,0.00026026973500847816,0.0004753740504384041,302.99499130249023
15,100614.326171875,0.00025786133483052254,0.0002278415486216545,0.00027978094294667244,0.00023557618260383606,0.0005153552629053593,303.0229072570801
16,100541.455078125,0.00014041317626833916,0.00014659157022833824,0.00014726025983691216,0.00015010172501206398,0.0002973601222038269,303.01409912109375
17,100660.322265625,0.0003342358395457268,0.0001373952254652977,0.00031066592782735825,0.0001207166351377964,0.00043139979243278503,303.02013778686523
18,100757.431640625,0.000262643676251173,0.0002234308049082756,0.000293865567073226,0.00019679591059684753,0.0004906589165329933,303.00922775268555
19,100655.8935546875,0.0002399226650595665,0.00023455452173948288,0.00023614894598722458,0.00022290600463747978,0.00045907124876976013,302.987548828125
20,100616.5771484375,0.0001860060729086399,0.00015902146697044373,0.00019172951579093933,0.00015630945563316345,0.0003480329178273678,302.9638786315918
21,100718.8330078125,0.00025998475030064583,0.00012699421495199203,0.00023809494450688362,0.00011770101264119148,0.0003557838499546051,302.98608779907227
22,100807.1826171875,0.0004883888177573681,0.00011378759518265724,0.0004392261616885662,0.00011622905731201172,0.0005554566159844398,302.9665298461914
23,100716.4296875,0.0003891605883836746,0.00012376625090837479,0.0004262472502887249,0.00011388864368200302,0.0005401377566158772,302.9952697753906
24,100677.0263671875,0.0002488209865987301,0.0001794714480638504,0.00024518324062228203,0.00016466015949845314,0.0004098406061530113,303.0351104736328
25,100764.1806640625,0.0006347768940031528,9.310804307460785e-05,0.0005457275547087193,9.094714187085629e-05,0.0006366674788296223,303.1479949951172
26,100833.330078125,0.0004771910607814789,0.000139603391289711,0.0005134576931595802,0.00011000875383615494,0.0006234641186892986,303.2457618713379
27,100777.5849609375,0.00025830697268247604,0.0002788100391626358,0.0002989964559674263,0.00023837527260184288,0.0005373754538595676,303.3141975402832
28,100637.73046875,0.0003676014021039009,0.0002711978740990162,0.00037911999970674515,0.0002827821299433708,0.0006619160994887352,303.42857360839844
29,100735.541015625,0.0003282190300524235,0.00046315696090459824,0.00033857463859021664,0.00044831447303295135,0.0007869000546634197,303.57958602905273
30,100657.2705078125,0.0002921144478023052,0.0005064401775598526,0.0003314563073217869,0.0005246596410870552,0.0008561057038605213,303.72039794921875
31,100539.609375,0.00019437773153185844,0.00046143168583512306,0.00019882479682564735,0.00048646191135048866,0.0006852913647890091,303.82016372680664
32,100455.439453125,0.0004579750820994377,0.00046429364010691643,0.0004155568312853575,0.0004794113337993622,0.0008949777111411095,303.86756134033203
33,100464.2255859375,0.0006895856931805611,0.0003147656098008156,0.000598756829276681,0.0003490578383207321,0.0009478116407990456,303.8062515258789
34,100475.578125,0.0005996045656502247,0.00023473147302865982,0.0006357431411743164,0.00023878924548625946,0.0008745379745960236,303.6853675842285
35,100314.693359375,0.000574139878153801,0.0003210017457604408,0.0005991957150399685,0.00029018474742770195,0.0008893832564353943,303.51072692871094
36,100159.029296875,0.0003968845121562481,0.00039888033643364906,0.00037978985346853733,0.0003897175192832947,0.0007694875821471214,303.2088088989258
