,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
50,334.2857357390877,352.85821028964114,350.26614537446244,347.42986479888543,341.74679064127594,336.1965315667416,333.1854652101189,333.2808182491803,333.08619686339773,330.724040307355,330.72001207220615
51,333.22346272662685,352.790560166981,349.9552337657989,346.83625711468807,341.3694857052,335.87869899212797,332.3838373206712,332.14259330099526,332.005353511078,329.7575098560887,329.72451012698514
52,332.65247676381466,353.0973588382177,350.09170784974776,346.83181349444646,341.02760364393754,335.65697760182604,332.12154957418664,332.1585002200655,330.74446941571125,328.79676083459054,328.9846130926157
53,332.41868401183143,353.3180159843921,350.00988133752617,346.55166707208275,340.4492411658291,335.22975161522146,331.2883889256254,331.0273414075763,329.92367973702943,328.42595349589925,329.1486197632069
54,333.35459489967167,353.2752158256762,349.91056305446097,346.4583814629927,340.05430352686005,334.85549280169005,330.76220998691923,330.4949125377717,329.71696754815906,328.99825199536195,330.20368066152145
55,333.8882732532796,353.1133115480913,349.68365383702525,346.166448278684,339.20227912367784,334.3262584847841,330.1930776941011,329.6182007573133,329.38037726111884,329.05810314594396,330.4203620521614
56,333.5081803243384,353.10231351356003,349.7646495742927,346.011446592134,338.22552166176877,333.8302428649817,330.1169635331879,328.82956756063214,327.77404242958636,327.65938648747465,329.45122419674976
57,333.8558599532474,352.8977160838076,349.44414560823566,345.86039344115636,337.4158214157836,333.0359715301233,329.37554739592986,328.2218496133584,327.8309625105108,327.64180448374697,329.3478137245792
58,334.2460100888071,352.7035613159802,348.8930605625449,345.3945965795375,336.72659985845274,332.0996123590488,328.6717877085128,327.7556681947838,327.6135529409705,327.5278411854308,329.69457446040207
59,334.4681178971041,352.5517001523822,348.3036565865322,344.7315602584673,336.2879083287454,331.32401927281603,327.8324468415498,326.82975199572354,327.1979548510522,327.20255064451976,329.7921591812107
60,334.19830344484126,353.228223475712,348.5589061148208,344.25062218612584,335.8198209891343,330.54490023022015,327.17353203513204,326.20594912665103,326.380636693196,326.30309301481003,329.7330107648629
61,334.8446757531417,353.4612683199738,348.35669456923716,343.9077563337304,335.7526463779394,330.20854183549307,327.1082461611516,325.4873058601211,326.29736060090386,326.7776447406567,330.80668174678397
62,336.1175243763108,353.41459115252593,348.2272648580256,343.7550749378171,335.61801237027674,329.8527016973754,327.03125932382596,325.32823555789327,326.84290782143347,328.0372192648309,332.65766684205386
63,336.6876518630384,353.382371628645,348.05498252763454,343.2902634818741,335.18651402792426,329.12494213670044,326.5228360986999,324.80587931069834,326.48088976438146,327.9127850406197,332.957462340341
64,336.4544835010969,353.4350853979152,347.88929223047944,342.8747950027492,334.9086975093284,328.6764291714737,326.04877364577334,324.84432982279066,326.49409098112875,327.86386695753384,332.2578066380983
65,335.7269218175578,353.23457931513974,347.6993222934514,342.35487034429593,334.7101334472413,328.51134310995235,325.6244780790526,324.52108680400346,325.993349272984,327.48642903913293,331.47431833087126
66,335.43131920000246,352.9570417688221,347.54960065395085,342.0922038724468,334.62354298397287,328.6937876391022,325.4170923467214,324.40934207686774,326.07461438662847,327.5862770010883,331.2677016075384
67,334.7603192552418,352.8085655502672,347.3532824881661,341.76826595552654,334.28682343775284,328.7301647350731,325.0954684145415,323.76472618311357,325.665141362093,327.159686143934,330.72502476960676
68,333.8437076184336,352.9876450593132,347.6658802565671,341.7171079340117,333.75533194940556,328.3741061055376,324.6713245038854,323.38110060864955,324.7874059612216,326.4297592924566,330.4435312280168
69,334.3023966854347,352.8155830240201,347.6222866069825,341.83663375633137,333.909939168919,328.56535505174725,324.7631406321658,323.4786230645368,325.06233415811477,326.9395320563247,331.16254046751317
70,334.42796672468955,352.77193915142004,347.32453813066655,341.7495378462953,333.9027419899266,328.3983119857687,324.4083261377246,323.25347878599985,325.0807014453602,327.08975645464193,331.2844752714108
71,334.7837558400422,352.43316201900257,346.8819500125552,341.68665574355305,334.2083484708249,328.16331230313693,324.210084300661,323.1489098203303,325.0724335406929,327.48163136906675,331.441370482541
72,334.6240000317184,352.2197114025729,346.5368540064151,341.4104580946328,334.5546107504863,328.12610950193374,324.0866704171501,323.108305015327,325.0421774664224,327.838878291615,331.19452259279655
73,334.7040470322416,351.6032596845213,346.1719487849064,341.3397148721218,334.72074666473384,328.05208241311465,324.06938997776354,322.9480194337477,325.01904738108374,327.85052895290494,331.1590686895632
74,334.7467822953673,351.05781460685745,345.9905871604842,341.3499028761655,334.88803837867783,328.2094374554724,324.2591326292707,322.80890624462637,325.0619931962848,327.8930854732559,331.03658262911625
75,334.66824085552736,350.7067739608001,345.88726389238184,341.3582801937813,335.01853692849363,328.43606889902986,324.48449251848484,322.732136918471,325.1477004344724,327.9369729919978,330.89116705675866
76,334.94846630984523,350.93968434999056,346.11784275449463,341.61136370986117,335.1335851542169,328.7777354212517,325.0213795224763,323.30524681209477,325.9272501077854,328.9670707925672,331.9235955345649
77,335.4804760157776,350.817898947157,346.0738358177905,341.8623768893474,335.62492612689516,329.2421637555437,325.3383578191185,323.45339495313857,326.6828187083596,329.72197490549104,332.780193197819
78,336.2108126340078,350.73116944733994,346.1029156607539,342.0736063353259,336.2781730909887,329.7580996664852,325.5564247719085,323.7655306398245,327.5102988584329,330.5620072934375,333.6649741117082
79,336.80114745936214,350.6409722472746,346.07655351511664,342.1256148572199,336.7742880978691,330.37795699876136,325.65412038235553,324.0657903346576,327.92050328258426,330.9551513679678,334.2180252041693
80,336.8415850575299,350.5298842149473,345.82199806830414,341.7488203176636,336.84556336220516,330.686809769891,325.68242445261535,324.14077575727237,328.0561151067028,331.02342197746054,334.22214912557
81,337.50624619550246,350.1466333645224,345.6265784878953,341.73167097935897,336.6905706630943,331.0983219501993,325.8859584055087,324.63356290937253,328.58983008241034,331.17823789285325,334.66873606575194
82,338.2128089232922,349.5810781296187,345.41967200740714,341.78679361168395,336.4519143159872,331.5750510334429,326.3446984964454,325.13199202766157,329.1016433763737,331.4411288975956,335.0290498450939
83,338.2419055808321,348.93199903348,344.9907030448046,341.6421660597652,336.2325770293325,331.7663036145715,326.6158985756464,325.3605877528537,329.2320803987526,331.4303777233675,335.0336596409253
84,338.8392190860428,348.9171358137857,344.834617748846,341.5912985151136,336.1854901129288,331.81729258566617,327.9202892452732,327.1081607819566,330.3139003614794,332.0125614145728,335.6625938428262
85,339.400594055378,348.7770488363065,344.79772065408605,341.80562850293524,336.3529129283103,331.9016672719277,328.3591753997637,327.5412238561765,330.76400344274225,332.4550273251052,336.4565046788969
86,340.3348840601051,348.7268445833746,344.90814240617897,342.1196653036652,336.63328822885535,332.07995598785527,328.9441428083671,328.19383125061086,331.2880851495183,332.99372756491294,337.3161017888051
87,340.924546080917,348.55699600548087,344.8403318449198,342.15732631618846,336.6837865099282,332.1519273934209,329.3531744848257,328.6672148255514,331.0730892791929,333.130468874813,337.72091424335883
88,340.4865410911019,348.56466016511274,344.5749340311433,341.7983944768292,336.29205443664017,331.9034864850868,329.4450154604019,328.1256351892431,330.4447646555137,332.53741321585215,337.0773237261462
89,340.97033674477416,348.28876870344203,344.4218743616967,341.68226661244614,336.3333424281282,331.83736662037865,329.56200084332835,328.05456434006294,330.7469981994038,332.7393997822001,337.4507175282363
90,341.0909082560204,347.9668450154329,344.0871077058089,341.5711122180372,336.3860156195555,331.82140553850803,329.58255786083396,327.9725436487534,330.6625772173871,332.6662200368679,337.437170542029
91,341.0738694629307,347.726240649565,343.7958930481388,341.4919415870297,336.53600380813634,331.96709187768164,329.6283567922605,328.0296399146503,330.563774972186,332.44818887114354,337.4225482836963
92,341.16378824077157,348.1089017645642,343.8109255129868,341.49415079147496,336.8453782348088,332.45474329702154,330.31332384146845,329.1880488459378,331.2017584990415,333.03404377867605,337.86105404393743
