,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.29890092010149,9.732105569071912,6.153217395907268,3.5131265573048345,2.7977904292541402,12.820181101118214,12.739508436225394,11.315669723704923,6.744141079721158,11.958380313469872,11.875081573962234
1,11.131901243476507,9.51493479408867,5.735213011829183,3.6424153896179634,2.9884596281073756,12.545541175848728,12.267340526929669,11.15076532275222,6.410467456444167,11.754290499235504,11.427339284678844
2,11.452921991356805,8.870838833452824,5.62899295980072,3.681531425476472,3.3679804966843223,12.841039159746531,12.048904511204455,10.649421809458484,6.3424059918974915,12.105198737722821,11.287706278681677
3,11.785784267960116,9.174087332282216,5.123675813448305,3.840272189108267,3.3717440578485065,12.982450014787416,12.357424803047131,10.82712380142572,5.618231499268829,12.262459752211969,11.517672997469587
4,12.756728120621604,9.714562706583335,5.21460824009652,3.9933551955221143,3.1973521472672775,13.694613873050548,12.924310978470992,11.013452626780296,5.032737873168662,13.173451214640712,12.27393341306597
5,12.830340391335389,9.991478609456681,5.46710435555627,4.0102315798508545,3.0446061569983915,13.61634081636245,13.07500314215819,11.153428296123941,4.856860073087349,13.288254344866921,12.567979431245476
6,12.212838263250887,9.079566187776315,5.007301136870713,4.516982014485014,3.0373941093469816,13.105280224295955,12.09651931458308,10.427617762773298,4.595237385865281,12.633906945122483,11.45939546196023
7,12.111458354978822,9.277403166222696,5.493747311597205,4.673934797508506,2.833056939280747,12.711649991370116,11.897867341560778,10.319923180687086,4.799776816709588,12.457631280327526,11.447875475685578
8,11.971609470830298,9.44446952266347,5.965065685186224,4.707693214617515,2.7277732734170663,12.516811175644397,11.83942300689135,10.389071715793882,5.330621079638756,12.40102696007816,11.556313697008227
9,11.792128043683867,9.842523921622584,6.280186240724288,4.791474259159683,2.7308298461760083,12.396246836722518,12.09154238787014,10.70602643066086,5.741427632137978,12.384530958292695,11.947631508395231
10,12.987001134674452,10.2530713252568,6.816308402646488,5.516620158745597,3.0211124278117496,13.364150350758186,12.548203221770624,10.969121104044218,5.820963901783883,13.625337145333955,12.699642499129792
11,13.836346346264085,10.452411973831477,6.414281567750732,5.029441827135937,2.7957393826232875,14.447709533572198,13.233771803524967,11.259092025396724,5.799791678378824,14.676150030293503,13.36818306479545
12,15.198386975405622,10.95563755334351,6.174948577811609,4.537294802878098,2.582591648710142,15.939227477890823,14.122853382478983,11.90282899574512,6.0284683291618695,16.266720850747156,14.334875526300852
13,15.893982910007859,11.128422302333638,6.099955412058625,4.312667600726127,2.484113298609494,16.727542457108697,14.50145906310063,12.399138813892689,6.425806565848567,17.0639980720977,14.6237035154365
14,15.717406092273693,10.909375146627038,5.926498184628629,3.512008574940652,2.5784557816499727,16.88461141528872,14.195251300985303,12.321061680434893,6.546278603437046,16.74199076766769,13.884662363268824
15,14.636456383454304,10.479237884814696,5.771495562079751,3.454596213684029,2.696763508047055,15.7788879926006,13.177449908580941,11.83720231654588,6.43003193125478,15.477163946876923,12.728436801369147
16,13.765621275509087,10.575075336052882,5.773800437821774,3.5323599123987757,2.924460883011731,14.824858740655085,12.75606179088354,11.684864954541748,6.385044623044086,14.657676925929263,12.48278391668185
17,12.808209304201107,9.849677091053065,5.523245819634758,3.568586901790453,3.060949663730571,13.6453954162697,12.73676117004167,10.947504189922862,6.065422563898998,13.64754441929981,12.583124271508616
