,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.17580930236727e-06,7.703201845288277e-06,3.4174241591244936e-05,1.7678947187960148e-05,1.2064992915838957e-05,8.389237336814404e-06,-7.011054549366236e-06,-4.936824552714825e-06,-1.9869767129421234e-06,-1.2873904779553413e-05,-1.5523284673690796e-05,-2.379703801125288e-05,-1.659116242080927e-05,-5.7992583606392145e-06,-1.3238706742413342e-05,2.1735759219154716e-06,8.424452971667051e-06,2.0364823285490274e-06,2.3631786461919546e-05,-9.232258889824152e-06,8.840113878250122e-06,2.401258097961545e-05,3.7174555473029613e-05,5.0724251195788383e-05,6.722391117364168e-05,7.099739741533995e-05,6.455264519900084e-05,6.532017141580582e-05,6.359699182212353e-05,6.105424836277962e-05,5.896785296499729e-05,5.7667260989546776e-05,5.496363155543804e-05,4.999409429728985e-05,0.04131949692964554,0.3513367772102356,0.953619122505188,6.723958969116211,35.365421295166016,84.1920166015625,97.31097412109375,97.78050994873047,92.11138153076172,88.2449722290039,84.9621050953865,90.12467193603516,90.55796813964844,81.24690246582031,87.61416625976562,91.00320434570312,93.05065155029297,93.93866729736328,94.12779235839844,95.18431091308594,88.7080307006836,302875.447265625,257854.53515625,232671.30859375,201778.30078125,182193.705078125,162396.98828125,139506.22265625,121954.26953125,107382.861328125,94858.4638671875,74022.4775390625,57042.8447265625,42744.2568359375,30333.25,19302.9091796875,14221.25,9386.40087890625,7052.97509765625,4772.4619140625,2542.400634765625,355.1708984375,231.7760467529297,219.1488037109375,214.42729568481445,204.93231582641602,197.21326065063477,192.2078857421875,204.521240234375,220.90428924560547,234.0631446838379,244.39478302001953,259.5697250366211,269.2320251464844,275.255126953125,283.2245407104492,288.5966262817383,290.9536437988281,293.31429290771484,294.4729232788086,295.4172897338867,296.6974411010742,298.7989501953125,0.0009520985186100006,-0.0030176788568496704,-0.0051100850105285645,-0.0055609047412872314,0.018263638019561768,-0.02017420530319214,-0.03627824783325195,-0.24250555038452148,-0.37531185150146484,-0.4482302665710449,-0.5494289398193359,-0.5475978851318359,-0.47286033630371094,-0.4632730484008789,-0.3072471618652344,-0.16121578216552734,-0.05012035369873047,-0.005619049072265625
1,1.9064827938564122e-05,1.1354801245033741e-05,4.5953565233958216e-05,1.84403033927083e-05,1.4805584214627743e-05,-3.0187657102942467e-06,-1.2552773114293814e-05,-7.505877874791622e-06,-2.5813933461904526e-06,-9.568408131599426e-06,-1.1083553545176983e-05,-1.6530510038137436e-05,-1.1411379091441631e-05,-3.556066076271236e-06,-1.4041419490240514e-05,8.034112397581339e-07,4.837638698518276e-06,4.751040250994265e-06,1.6506703104823828e-05,-4.96965367347002e-06,5.670590326189995e-07,1.4147546608000994e-05,3.3195712603628635e-05,5.475606303662062e-05,7.034896407276392e-05,7.327715866267681e-05,6.376404780894518e-05,6.965023931115866e-05,6.973720155656338e-05,6.844033487141132e-05,6.583984941244125e-05,6.428733468055725e-05,5.993840750306845e-05,5.447794683277607e-05,0.04225066304206848,0.35941049456596375,1.0987657308578491,7.125178337097168,32.01270001381636,95.33598366379738,95.86603544652462,98.20381164550781,90.12162725627422,88.61498260498047,82.84678649902344,89.67010505497456,88.7614517211914,80.85061645507812,87.95401000976562,90.64942169189453,92.22455596923828,92.9969711303711,93.51238250732422,94.57959747314453,87.92792510986328,302966.478515625,257931.984375,232814.234375,201908.91796875,182360.404296875,162530.134765625,139677.630859375,122119.5078125,107535.130859375,94996.7314453125,74149.833984375,57171.7978515625,42868.5859375,30461.986328125,19430.7177734375,14347.1259765625,9510.30859375,7175.94091796875,4894.5009765625,2663.944580078125,476.18359375,231.65657424926758,218.9994888305664,213.33304595947266,204.57815551757812,197.7607650756836,191.5212860107422,204.59629440307617,221.03932571411133,234.35912704467773,244.6563262939453,259.59443283081055,269.28240966796875,275.3854751586914,283.1607666015625,288.6875686645508,291.0626983642578,293.4377975463867,294.5928039550781,295.5302200317383,296.7748031616211,298.87120056152344,-8.223950862884521e-05,-0.0006849914789199829,-0.004761815071105957,0.003648221492767334,-0.0019739270210266113,0.008768320083618164,-0.016309499740600586,-0.26100778579711914,-0.41565990447998047,-0.4965324401855469,-0.5372095108032227,-0.46909141540527344,-0.3415374755859375,-0.31070804595947266,-0.19362545013427734,-0.09259891510009766,-0.01741504669189453,0.012676715850830078
2,8.239148883149028e-06,7.928232662379742e-06,5.146570038050413e-05,1.6708101611584425e-05,-1.0216259397566319e-05,-6.7649525590240955e-06,-9.34168929234147e-06,-4.0512531995773315e-07,3.109569661319256e-06,-2.321670763194561e-06,-7.499591447412968e-06,-1.5394063666462898e-05,-1.3124779798090458e-05,-1.8349819583818316e-06,-1.1821233783848584e-05,-3.0942901503294706e-06,2.132903318852186e-06,1.2933334801346064e-05,-2.346147084608674e-06,-5.65708614885807e-06,2.493034116923809e-06,9.670271538197994e-06,2.6734895072877407e-05,6.48200511932373e-05,7.884704973548651e-05,7.945834659039974e-05,6.696698255836964e-05,6.799516268074512e-05,6.676721386611462e-05,6.066437344998121e-05,5.6833261623978615e-05,5.504640284925699e-05,5.196942947804928e-05,4.804914351552725e-05,0.037562355399131775,0.3418644070625305,1.1122379137668759,6.294970512390137,33.66463163495064,90.00811080634594,97.8050765991211,99.50363159179688,92.60208870470524,88.2204738855362,82.08417510986328,87.19236755371094,89.09215545654297,82.55236053466797,88.73680114746094,90.1184310913086,90.4854736328125,91.56057739257812,92.86856079101562,92.06365966796875,84.95916748046875,303404.951171875,258238.732421875,232987.90625,202063.23046875,182564.51953125,162693.52734375,139852.51171875,122253.32421875,107636.451171875,95082.6083984375,74230.2421875,57247.5419921875,42930.0078125,30515.662109375,19486.1826171875,14402.54296875,9565.9658203125,7231.80859375,4950.0791015625,2718.026611328125,528.419921875,232.8318862915039,219.3514633178711,213.33267211914062,205.4792938232422,197.3428726196289,192.21014404296875,204.9739990234375,221.61093521118164,234.73786544799805,244.8664321899414,259.5893363952637,269.44012451171875,275.6660842895508,283.03892517089844,288.6552047729492,291.07173919677734,293.4615783691406,294.609130859375,295.6519317626953,297.0559387207031,299.1666946411133,0.0008959472179412842,-0.000680774450302124,-0.0036581754684448242,0.007071733474731445,-0.007127672433853149,0.013562202453613281,-0.08408546447753906,-0.28624868392944336,-0.4616217613220215,-0.47234344482421875,-0.3557271957397461,-0.27373600006103516,-0.20610618591308594,-0.23616409301757812,-0.22197437286376953,-0.1319751739501953,-0.056830406188964844,-0.02265644073486328
3,-1.186368172056973e-05,5.695386789739132e-06,3.372656647115946e-05,7.599126547574997e-06,-1.7598853446543217e-05,6.0016755014657974e-06,-3.5808770917356014e-06,2.0617153495550156e-06,2.175336703658104e-06,-7.316470146179199e-06,-1.21645862236619e-05,-2.0289444364607334e-05,-2.1554878912866116e-05,-1.2113290722481906e-05,-1.2207601685076952e-05,-8.000410161912441e-06,5.02303009852767e-06,8.955001248978078e-06,-1.0618488886393607e-05,-7.61495903134346e-06,5.133799277245998e-06,1.0579184163361788e-05,2.932420466095209e-05,6.281607784330845e-05,7.671955972909927e-05,7.491058204323053e-05,6.457464769482613e-05,6.443215534090996e-05,6.431492511183023e-05,6.302900146692991e-05,6.216298788785934e-05,6.042188033461571e-05,5.5922893807291985e-05,5.05025964230299e-05,0.03301579804974608,0.31455087661743164,1.1306085598189384,5.5547204073518515,35.279823303222656,105.02790135145187,100.23493957519531,99.21705627441406,93.31934389472008,85.63060830533504,80.36582864820957,85.30555725097656,90.15788269042969,81.9515609741211,89.55472564697266,90.98783874511719,90.59154510498047,91.23504638671875,92.71357727050781,92.2968521118164,85.38052368164062,303251.619140625,257956.64453125,232638.638671875,201886.978515625,182389.9921875,162593.32421875,139788.376953125,122133.828125,107486.2890625,94918.18359375,74058.0712890625,57069.4052734375,42735.787109375,30312.767578125,19282.0869140625,14197.7568359375,9359.4501953125,7024.2958984375,4741.58203125,2508.052490234375,316.771484375,233.7953224182129,220.00576782226562,213.13507461547852,206.30616760253906,197.00077438354492,191.0393295288086,205.40758895874023,222.26998138427734,235.04147338867188,245.02022171020508,259.5811882019043,269.64675521850586,275.95252227783203,283.03682708740234,288.6587219238281,291.1156921386719,293.5576858520508,294.72505950927734,295.78514099121094,297.22769927978516,299.3613967895508,-0.0015947073698043823,0.002574533224105835,0.001234680414199829,0.001859426498413086,0.0009488761425018311,-0.004166066646575928,-0.13930058479309082,-0.3490591049194336,-0.4432687759399414,-0.4162559509277344,-0.36106300354003906,-0.37500667572021484,-0.3653383255004883,-0.39560604095458984,-0.3293886184692383,-0.20276927947998047,-0.0915822982788086,-0.034465789794921875
4,-1.0324700269848108e-05,-7.916823960840702e-07,4.990410525351763e-05,8.271425031125546e-06,-1.7598038539290428e-05,7.050461135804653e-06,-1.2498931027948856e-06,2.907705493271351e-06,-8.528935723006725e-06,-1.890142448246479e-05,-2.103822771459818e-05,-2.098956611007452e-05,-2.0214240066707134e-05,-1.138020888902247e-05,-1.168466405943036e-05,-7.492053555324674e-06,8.776318281888962e-06,1.040060305967927e-05,-1.551746390759945e-05,-9.676325134932995e-06,3.844324965029955e-06,1.7144018784165382e-05,3.667757846415043e-05,6.012548692524433e-05,7.51611078158021e-05,7.370102684944868e-05,6.912031676620245e-05,7.126247510313988e-05,7.18801748007536e-05,7.216446101665497e-05,7.174082566052675e-05,6.880145519971848e-05,6.167939864099026e-05,5.455361679196358e-05,0.028883259743452072,0.2749843895435333,0.9812213182449341,6.1024885177612305,32.31613998860121,103.19828796386719,100.2902603149414,100.0661849975586,97.3258435279131,84.85282199084759,79.02352225780487,84.56195130944252,92.969482421875,81.90634155273438,89.3094253540039,90.38240814208984,91.04066467285156,91.96404266357422,93.86860656738281,93.82733154296875,87.3001708984375,303276.296875,257914.630859375,232526.794921875,201895.298828125,182421.244140625,162598.296875,139812.65234375,122141.765625,107477.583984375,94907.01953125,74044.275390625,57054.380859375,42727.4453125,30300.3818359375,19267.1328125,14182.291015625,9343.6298828125,7008.490234375,4726.1787109375,2493.76806640625,303.330078125,235.02793884277344,221.07008743286133,214.22732162475586,205.5805778503418,197.46778869628906,190.66449737548828,205.70656967163086,222.41689682006836,235.28927993774414,244.99693298339844,259.7612495422363,269.7042655944824,275.9264907836914,283.19866943359375,288.6985626220703,291.1584167480469,293.5565872192383,294.71315002441406,295.6359176635742,297.0886535644531,299.222900390625,0.0030141621828079224,0.0011152029037475586,0.00378379225730896,-0.007359892129898071,0.004095613956451416,0.0208931565284729,-0.1906261444091797,-0.4534177780151367,-0.6122493743896484,-0.5703439712524414,-0.5231161117553711,-0.5724544525146484,-0.5750284194946289,-0.5593414306640625,-0.3167591094970703,-0.15840625762939453,-0.047799110412597656,0.006916999816894531
5,-3.129563992843032e-06,-1.0403513442724943e-05,5.485629662871361e-05,-4.218192771077156e-06,-1.3228855095803738e-05,4.639208782464266e-06,-7.112161256372929e-06,-6.627175025641918e-06,-8.338596671819687e-06,-1.3859826140105724e-05,-1.450488343834877e-05,-1.3028387911617756e-05,-1.3126176781952381e-05,-1.6832927940413356e-06,-1.2724223779514432e-05,-5.496724043041468e-06,9.95508162304759e-06,1.4839781215414405e-05,-1.667837204877287e-05,-9.589464752934873e-06,1.1195079423487186e-05,2.2191321477293968e-05,4.543224349617958e-05,5.9857266023755074e-05,7.512141019105911e-05,7.4013601988554e-05,7.267401088029146e-05,7.770780939608812e-05,7.703469600528479e-05,7.581990212202072e-05,7.361138705164194e-05,7.067539263516665e-05,6.440922152251005e-05,5.659123416990042e-05,0.028880584985017776,0.23387765884399414,0.9932372570037842,7.368008024990559,29.882858276367188,93.9764862805605,99.73082733154297,99.64325714111328,97.33576980233192,83.50007629394531,77.50367069244385,82.32724751532078,96.22323608398438,83.04322052001953,86.88900756835938,87.98296356201172,90.19493865966797,91.93057250976562,93.49665069580078,92.87833404541016,86.1469497680664,303684.400390625,258066.37109375,232640.744140625,202014.66796875,182579.53125,162660.724609375,139874.341796875,122242.6015625,107583.5859375,95014.0390625,74145.4873046875,57160.11328125,42851.076171875,30442.380859375,19406.0380859375,14315.99609375,9473.0302734375,7136.298828125,4852.6337890625,2619.019287109375,428.177734375,235.0184555053711,222.39759826660156,214.17228317260742,204.38431930541992,197.93762969970703,191.8242073059082,205.08770751953125,222.2751579284668,235.26288986206055,245.02738189697266,259.8150444030762,269.4659996032715,275.5594482421875,283.00379943847656,288.9811553955078,291.47154235839844,293.77198791503906,294.8601837158203,295.83263397216797,297.18878173828125,299.27967071533203,-0.002528887242078781,0.005242109298706055,0.005192279815673828,-0.001606971025466919,0.0064868927001953125,0.03348898887634277,-0.16137409210205078,-0.4766230583190918,-0.593989372253418,-0.529902458190918,-0.5226659774780273,-0.5177421569824219,-0.44948387145996094,-0.37847137451171875,-0.1941051483154297,-0.09101390838623047,-0.02426433563232422,0.010568618774414062
6,6.132526323199272e-06,-1.1813477613031864e-05,4.783645272254944e-05,5.463138222694397e-06,2.686167135834694e-06,-2.9784278012812138e-06,-1.4732126146554947e-05,-1.0443560313433409e-05,-3.1723175197839737e-06,-6.973743438720703e-06,-1.021428033709526e-05,-1.4265417121350765e-05,-1.2961216270923615e-05,-5.4697447922080755e-06,-1.5050813090056181e-05,-5.481531843543053e-06,1.0058400221168995e-05,1.8992548575624824e-05,-1.3643046258948743e-05,2.5070621632039547e-06,1.852540299296379e-05,2.4431676138192415e-05,4.7959620133042336e-05,6.873020902276039e-05,7.560139056295156e-05,7.688452024012804e-05,7.34430504962802e-05,7.64983706176281e-05,7.686007302254438e-05,7.528183050453663e-05,7.202266715466976e-05,6.918550934642553e-05,6.497418507933617e-05,5.7803234085440636e-05,0.03478148579597473,0.20207668939838186,0.8483234643936157,7.578230541199446,29.81643295288086,83.85234090685844,98.92189025878906,97.92118835449219,91.97950744628906,85.82303562760353,80.03826904296875,81.29629437625408,94.6626205444336,82.44632720947266,86.51242065429688,87.80684661865234,89.79767608642578,91.74797058105469,92.95489501953125,90.94635772705078,84.1419906616211,303956.380859375,258514.240234375,232956.587890625,202147.900390625,182722.12890625,162746.494140625,139939.716796875,122311.05859375,107653.572265625,95078.27734375,74205.5068359375,57222.97265625,42911.36328125,30487.3515625,19446.4140625,14355.1669921875,9511.71875,7174.6171875,4890.1796875,2654.551025390625,461.42822265625,233.27783203125,223.52059936523438,215.47436141967773,204.17644882202148,197.96381378173828,192.67675018310547,205.08758926391602,222.11290740966797,235.36795806884766,245.15947723388672,259.7219772338867,269.40444564819336,275.791259765625,283.21724700927734,289.1056442260742,291.5026321411133,293.81778717041016,294.8979949951172,295.99947357177734,297.50584411621094,299.58243560791016,-0.0010366588830947876,4.8488378524780273e-05,0.004679664969444275,-0.002937823534011841,-0.007170438766479492,0.02770441770553589,-0.16908550262451172,-0.4449625015258789,-0.5764198303222656,-0.5823898315429688,-0.60498046875,-0.5205631256103516,-0.37511157989501953,-0.31046104431152344,-0.22890281677246094,-0.1400308609008789,-0.061337947845458984,-0.026882171630859375
7,2.7244241209700704e-06,-9.414914529770613e-06,4.237447865307331e-05,5.510984919965267e-06,-1.4596735127270222e-06,-1.773471012711525e-06,-8.356757462024689e-06,-6.234156899154186e-06,-5.040608812123537e-06,-4.7818757593631744e-06,-7.450464181602001e-06,-1.697742845863104e-05,-1.6723934095352888e-05,-2.4669861886650324e-07,-1.7622645827941597e-05,-2.1922605810686946e-06,7.891518180258572e-06,1.5261670341715217e-05,-1.615961082279682e-05,-1.2256787158548832e-06,2.1734507754445076e-05,3.578088944777846e-05,4.994263872504234e-05,6.790831685066223e-05,7.823557825759053e-05,8.066027658060193e-05,7.41839176043868e-05,7.821456529200077e-05,7.971236482262611e-05,7.812166586518288e-05,7.644295692443848e-05,7.27351289242506e-05,6.652297452092171e-05,5.84328081458807e-05,0.04104005545377731,0.2183946967124939,0.8221055783797055,6.870746612548828,33.458885192871094,82.99962615966797,100.24591827392578,99.50910949707031,93.66297149658203,90.56323270499706,83.00865100324154,80.986008644104,92.19197082519531,79.03446197509766,84.6972427368164,87.8811264038086,90.01090240478516,91.5733413696289,93.67993927001953,92.15288543701172,85.41974639892578,303896.609375,258529.42578125,233031.44140625,201986.17578125,182564.216796875,162631.642578125,139813.94921875,122192.966796875,107545.302734375,94975.025390625,74113.201171875,57139.4140625,42827.947265625,30397.80078125,19352.705078125,14260.46630859375,9416.603515625,7079.22216796875,4794.56005859375,2559.051025390625,365.638671875,231.88313674926758,222.93084716796875,215.6581153869629,204.79177856445312,197.2409553527832,192.94530868530273,204.9344024658203,222.01898193359375,235.1981658935547,245.0616683959961,259.54264068603516,269.2807426452637,275.7817077636719,283.4819869995117,289.18228912353516,291.5296401977539,293.82757568359375,294.9513626098633,295.95006561279297,297.47593688964844,299.5985107421875,-0.0034330636262893677,-0.005266040563583374,-0.005575358867645264,0.009798020124435425,-0.0012208819389343262,0.003977537155151367,-0.1599125862121582,-0.3993034362792969,-0.5175294876098633,-0.5111312866210938,-0.4908170700073242,-0.46541690826416016,-0.3710336685180664,-0.3295135498046875,-0.24391460418701172,-0.162506103515625,-0.0658407211303711,-0.020904541015625
8,-7.537004421465099e-06,-7.356284186244011e-07,4.308589268475771e-05,8.770439308136702e-06,-3.622262738645077e-07,-3.5299453884363174e-06,-7.85937299951911e-06,-6.118440069258213e-06,-6.4872438088059425e-06,-5.970126949250698e-06,-6.564892828464508e-06,-1.713307574391365e-05,-1.9278842955827713e-05,9.613577276468277e-07,-1.5183861250989139e-05,-3.689739969559014e-06,9.189971024170518e-06,1.0953284800052643e-05,-1.0391609976068139e-05,-5.2585965022444725e-06,2.5957415346056223e-05,3.555469447746873e-05,4.650140181183815e-05,6.357452366501093e-05,7.655902300029993e-05,8.062075357884169e-05,8.156849071383476e-05,8.779449854046106e-05,8.954573422670364e-05,8.813454769551754e-05,8.534174412488937e-05,8.285813964903355e-05,7.412000559270382e-05,6.449921056628227e-05,0.05270097679749597,0.27484071254730225,0.947851300239563,5.844362258911133,32.93242645263672,95.29243469238281,98.44020080566406,97.03675079345703,92.0776138305664,88.12525111436844,79.9399185180664,76.4024647474289,91.75261691212654,79.8320083618164,85.61378479003906,89.3407211303711,91.50579071044922,92.80913543701172,94.31895446777344,93.96076965332031,87.21259307861328,303488.662109375,258292.798828125,232908.37890625,201920.974609375,182392.453125,162528.009765625,139733.96484375,122113.78515625,107470.203125,94893.09375,74020.1083984375,57047.9140625,42740.4912109375,30318.0517578125,19271.037109375,14179.2001953125,9336.466796875,6999.72265625,4716.05517578125,2482.1943359375,290.61181640625,229.80371856689453,221.1318473815918,214.47615432739258,205.81686782836914,197.36959075927734,191.88425827026367,205.01526641845703,221.90777969360352,235.2278289794922,245.22967529296875,259.6126251220703,269.25146865844727,275.63297271728516,283.3731994628906,289.1817855834961,291.4424285888672,293.7205276489258,294.8353805541992,295.7865447998047,297.2170104980469,299.34532928466797,-0.003780517727136612,0.0005009472370147705,-0.001454174518585205,0.0014127492904663086,0.004228055477142334,-0.0002968907356262207,-0.16961169242858887,-0.40172863006591797,-0.5327634811401367,-0.5371475219726562,-0.5214271545410156,-0.47692108154296875,-0.4033651351928711,-0.3424053192138672,-0.24538516998291016,-0.16304969787597656,-0.06236696243286133,-0.01089620590209961
9,-6.145404768176377e-06,7.493654265999794e-07,4.0622835513204336e-05,1.6233359929174185e-05,3.756897058337927e-06,-7.962982635945082e-06,-1.0011426638811827e-05,-5.947716999799013e-06,-4.857778549194336e-06,-4.271627403795719e-06,-4.4871121644973755e-06,-1.3439683243632317e-05,-2.0706269424408674e-05,-1.1406693374738097e-05,-1.5978774172253907e-05,-6.82318932376802e-06,1.371445250697434e-05,9.41235339269042e-06,-1.2013595551252365e-05,-5.0112721510231495e-06,2.5560089852660894e-05,3.649090649560094e-05,4.54483088105917e-05,6.354250945150852e-05,8.037639781832695e-05,8.43685120344162e-05,8.475768845528364e-05,8.709949906915426e-05,8.892430923879147e-05,8.934503421187401e-05,8.74523539096117e-05,8.559692651033401e-05,7.818592712283134e-05,6.863987073302269e-05,0.058034397661685944,0.308633029460907,0.9341687641572207,6.167936325073242,30.302767351269722,98.56603240966797,96.86550912261009,94.9394988939166,96.16915911436081,90.30975341796875,80.49975495040417,77.98347376286983,89.62336730957031,79.37226867675781,85.02555847167969,88.7734375,90.90215301513672,92.39763641357422,93.7208251953125,93.33152770996094,86.39412689208984,303343.15234375,258333.923828125,232968.857421875,202115.154296875,182531.423828125,162628.4375,139840.75390625,122226.33984375,107588.8359375,95011.669921875,74139.8291015625,57173.724609375,42865.20703125,30440.7841796875,19396.4091796875,14302.98828125,9458.43310546875,7121.04443359375,4836.70068359375,2602.3828125,410.555908203125,228.81193923950195,220.09563446044922,214.5935821533203,205.572998046875,197.98956298828125,191.69879913330078,204.88579940795898,221.86979293823242,235.1393699645996,245.2611083984375,259.52929306030273,269.19811630249023,275.6944046020508,283.2780456542969,289.2344665527344,291.5654983520508,293.8168182373047,294.9144058227539,295.8826446533203,297.2642364501953,299.38311767578125,7.924437522888184e-05,-0.00040115416049957275,0.003644987940788269,-0.0057878196239471436,0.0035463571548461914,0.01530754566192627,-0.11087441444396973,-0.31594038009643555,-0.4648122787475586,-0.5011682510375977,-0.49262237548828125,-0.3875598907470703,-0.3164176940917969,-0.2667255401611328,-0.20013046264648438,-0.14165210723876953,-0.05096912384033203,0.0034961700439453125
