,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,400.32630208333336,9.671562930879494,-6.235477048903704e-05,-10.513395182291667,145.53048502604167,-166.08026529947918,-45.535888671875,-12.643672688802083,635.3173421223959,-230.62783203125,393.8929443359375,-5.3627416491508484e-05,-597888.9833333333,-45516.53333333333,0.060719021161397296,51.261360504974924
12,382.2868257261411,9.179762181682953,-4.962464326923071e-05,-8.467218296161827,0.03164305627593361,-128.06082140657418,-42.73226890722251,-9.25180015722251,0.7872228345435685,-229.90993439607107,0.49277911047717843,-5.394408935333189e-05,-461019.49377593363,-33307.38174273859,0.0546874604284516,50.32872029508298
13,372.083984375,8.963110097249348,-4.855605269161363e-05,-9.499129231770834,0.0,-124.18897705078125,-42.13541870117187,-9.9013916015625,0.0,-231.07657470703126,0.0,-7.597611596186956e-05,-447079.98333333334,-35644.833333333336,0.05756553808848063,50.095669310291605
14,367.45859375,8.868899577483536,-4.792778830354412e-05,-11.692578125,0.0,-121.91787109375,-41.43163248697917,-11.750699869791667,0.0,-230.42890218098958,0.0,-9.054380158583324e-05,-438904.01666666666,-42301.5,0.06280828317006429,49.996204710006715
15,356.5991536458333,8.893634414797027,-4.911448728914062e-05,-12.312044270833333,4.069010416666667e-06,-124.93942464192709,-42.463671875,-12.5475830078125,0.00302734375,-233.76123860677083,0.0017008463541666667,-9.172776093085607e-05,-449782.26666666666,-45171.73333333333,0.06340452035268147,49.97628267382582
16,324.88860677083335,9.402237098539869,-6.40644245625784e-05,-19.366837565104166,106.92397867838541,-147.2035888671875,-46.020869954427084,-17.381343587239584,551.5459798177084,-235.30520629882812,331.41380208333334,-0.00011776623626550039,-529933.3166666667,-62573.066666666666,0.0635329802831014,49.71407267215351
17,305.7177734375,9.910760017111897,-8.247064931007722e-05,-34.13284098307292,382.1342447916667,-199.37957356770832,-51.33080851236979,-33.73089599609375,1203.0274739583333,-237.01761474609376,842.3880208333334,-0.00013853162527084352,-717765.75,-121431.16666666667,0.06571571032206218,49.62073231811325
18,301.707421875,9.69353819762667,-8.095906038458149e-05,-29.18126220703125,383.1632486979167,-206.32425130208333,-51.66250813802083,-32.44208577473958,1234.0273111979166,-235.1560323079427,842.2132731119792,-0.00012538135051727296,-742767.5666666667,-116791.56666666667,0.06851330598195395,49.03664780606826
19,324.71328125,9.44867786206305,-6.285081617534161e-05,-10.969775390625,145.99835611979168,-168.2615763346354,-48.977272542317706,-13.768855794270833,624.7503743489583,-239.20679728190103,383.28895670572916,-7.584833850463232e-05,-605742.0,-49568.05,0.06520438194274902,48.802148684114215
20,312.7807942708333,9.053064230332772,-5.1179027650505304e-05,-7.941475423177083,0.0167724609375,-126.67119954427083,-45.68925984700521,-8.843351236979167,0.5441813151041667,-238.1939249674479,0.3375162760416667,-5.06316622098287e-05,-456017.4666666667,-31835.383333333335,0.05191328525543213,48.16689461171627
21,274.43873697916666,8.650044123254096,-4.836026346310973e-05,-8.425960286458333,0.0,-117.965087890625,-45.823716227213545,-8.308296712239583,0.0,-241.16031494140626,0.0,-8.336628476778666e-05,-424674.45,-29910.0,0.04878332614898682,47.22003022134304
22,272.9589518229167,8.369537369689594,-4.586450716791053e-05,-10.060298665364583,0.0,-110.52211507161458,-46.47711181640625,-9.87982177734375,0.0,-239.46964518229166,0.0,-9.897903849681219e-05,-397879.75,-35567.75,0.05076107184092204,46.379181416829425
23,248.56946614583333,8.334735930121193,-4.451914768045147e-05,-9.592195638020833,0.006123860677083333,-113.22925618489583,-50.205727132161456,-9.837752278645834,0.2834554036458333,-233.09784138997395,0.16840006510416666,-7.47070958216985e-05,-407626.0333333333,-35416.066666666666,0.048339136441548664,45.2692295866708
24,244.50875651041667,8.646392135260006,-5.920845433138311e-05,-22.14451904296875,160.00673014322916,-140.766748046875,-55.10516357421875,-17.4706298828125,605.7218668619792,-230.9579610188802,398.7697509765625,-8.025529483954111e-05,-506760.45,-62893.88333333333,0.0441051721572876,44.76058494597673
25,272.75856119791666,9.024993287244191,-7.747275521978736e-05,-42.4968505859375,469.4611368815104,-196.27643636067708,-60.56491495768229,-42.1236328125,1225.8867757161458,-231.10625203450522,911.1833740234375,-9.271067877610524e-05,-706594.3666666667,-151644.23333333334,0.03762946128845215,44.87580717901389
26,316.8375907676349,9.091720252116192,-7.261791173755133e-05,-30.310428350298235,436.506945344917,-191.6450691698003,-58.9066420432443,-34.187372358013484,1219.901776452282,-228.16140430497924,881.8190968620332,-9.433255836182115e-05,-689921.7966804979,-123074.53526970954,0.0367177195568797,44.95667012252254
27,393.23424479166664,8.657426098361611,-5.193862016312778e-05,-3.99749755859375,149.9991007486979,-143.06170654296875,-55.138020833333336,-8.2260498046875,585.4390706380208,-223.87259318033855,381.0048421223958,-7.129448155562083e-05,-515022.1,-29614.8,0.03174448013305664,45.038086680322884
28,462.02255859375,8.242580365994945,-3.7906218009690445e-05,-1.9124471028645833,7.32421875e-05,-100.99488932291666,-50.41755981445313,-2.4557861328125,0.11441243489583333,-219.89490152994793,0.05352376302083333,-5.027217169602712e-05,-363583.11666666664,-8841.016666666666,0.025610979398091635,44.477464294433595
29,482.5369466145833,8.164202974333117,-3.5421695793047546e-05,-2.389351399739583,0.0,-94.81353759765625,-50.294384765625,-2.7095052083333333,0.0,-219.79334716796876,0.0,-7.126231988271077e-05,-341329.5,-9754.933333333332,0.024617926279703776,44.153560892740884
30,514.9437564834025,8.813150761193013,-3.677239173953711e-05,-4.964515527748962,0.0,-98.28003638809648,-49.37069157643931,-5.434604755575726,0.0,-217.78271585678164,0.0,-0.00011409870136328257,-353808.7468879668,-19565.796680497926,0.037539019129582955,43.836491769774824
31,545.8180989583333,9.198975906412427,-4.049515894924601e-05,-6.996244303385416,0.20375162760416668,-101.21694742838541,-46.394124348958336,-6.9586669921875,7.576652018229167,-216.29391276041667,3.681404622395833,-0.00015648752450942994,-364380.5333333333,-25050.916666666668,0.03112469514211019,44.03916894346476
32,446.2908203125,10.064598706116278,-5.142255298172434e-05,-12.779170735677083,169.78658854166667,-122.91975911458333,-47.619755045572916,-11.229313151041667,720.9238525390625,-217.52249755859376,465.5900146484375,-0.0001802907014886538,-442511.1,-40425.191666666666,0.03759106000264486,44.02801059931517
33,525.4162668568465,10.378691890922324,-5.591023013892263e-05,-19.786497503890043,392.6919694955913,-141.50750149928683,-47.42956663266257,-18.530374740663902,1268.9422409880706,-218.20734427677644,900.5094090378631,-0.00018479276247538966,-509428.11203319504,-66708.72614107883,0.04454593737590362,44.7770600858071
34,548.1921875,10.059194285050035,-5.01691965231051e-05,-12.725703938802083,339.9065633138021,-133.15769856770834,-48.13233235677083,-15.153975423177084,1156.4758138020834,-216.7015157063802,801.2936767578125,-0.00015752060959736507,-479368.06666666665,-54554.583333333336,0.04884912172953288,44.52075654615958
35,549.4666341145834,9.222482702508568,-4.1044297783325114e-05,-5.905570475260417,82.19157307942709,-105.2930419921875,-46.42659912109375,-5.898116048177084,454.06886393229166,-215.55081380208333,276.903759765625,-0.00014971767862637838,-379056.11666666664,-21233.116666666665,0.03947761058807373,44.13995676636696
36,440.72421875,9.322992050151031,-3.7418123489866655e-05,-4.742667643229167,0.0,-98.09814046223958,-45.974525960286456,-5.090995279947917,0.0,-213.84983520507814,0.0,-0.00012980091075102487,-353152.93333333335,-18326.116666666665,0.03744431336720785,42.77157124976317
37,353.647265625,9.225008544993276,-3.657661339578529e-05,-5.918123372395834,0.0,-92.29344075520834,-45.391300455729166,-5.246024576822917,0.0,-216.80640462239583,0.0,-0.00013203571240107218,-332256.9166666667,-18886.183333333334,0.03831052780151367,41.552235409617424
38,288.41588541666664,9.470320254812638,-3.771004849113524e-05,-6.781583658854166,0.0,-91.498046875,-45.96270548502604,-6.101944986979166,0.0,-219.51966145833333,0.0,-0.00015431617697079977,-329392.61666666664,-21967.183333333334,0.03965872128804525,40.055926040684184
39,223.57760416666667,9.269247435995688,-3.9134465623646975e-05,-7.9000244140625,5.4548095703125,-97.09509684244792,-45.520522054036455,-7.373067220052083,113.2511962890625,-216.6702087402344,56.03811848958333,-0.00017736653486887614,-349542.5833333333,-26543.15,0.04616576035817464,39.15787829955419
40,144.52298366182572,9.54597695910708,-4.6148295301743066e-05,-16.630251556016596,202.53522513615144,-116.77403822776193,-50.00002532579097,-15.492819631742739,900.5449137707469,-217.5700450596473,587.304039159751,-0.00018687493697241628,-420386.3319502075,-55773.86307053942,0.05171681637585905,38.58078077076876
41,112.64215494791667,9.592939463754496,-4.636563826352358e-05,-17.273555501302084,371.0515950520833,-123.48447265625,-52.276126098632815,-18.692618815104165,1295.491837565104,-211.78192850748698,910.0831787109375,-0.00019307993352413177,-444544.15,-67293.55,0.05516826311747233,38.20083052366972
42,96.34069010416667,9.16613093490402,-3.914796398021281e-05,-8.247721354166666,257.39113362630206,-105.11299235026041,-50.488600667317705,-10.111824544270833,1056.36416015625,-209.3042765299479,701.0622802734375,-0.00012683322032292684,-378406.5,-36402.316666666666,0.049562724431355794,36.951390654097004
43,91.04583333333333,8.45476368102245,-2.8247149505962927e-05,-1.1997355143229167,45.02978515625,-76.24573567708333,-47.89621378580729,-2.0948079427083335,328.94872233072914,-221.01871744791666,189.83548177083333,-5.43386364976565e-05,-274484.76666666666,-7541.55,0.03919052282969157,36.56983235888183
44,60.014425570539416,8.640291785303488,-2.4702130426571576e-05,-1.2659643655990664,0.0,-62.24440401322614,-45.77332404045643,-0.6310589422328838,0.0,-224.88388327444244,0.0,-5.382243775727838e-05,-224079.6970954357,-2271.066390041494,0.0328118969296024,35.65985701341352
45,78.3068359375,8.721075992410382,-2.1838612155988812e-05,-0.5387736002604167,0.0,-53.71778157552083,-43.01775919596354,0.06866048177083334,0.0,-230.28377278645834,0.0,-4.368436833222707e-05,-193384.98333333334,247.16666666666666,0.03920614719390869,35.82743218069275
46,80.40380859375,8.65677230572328,-1.8775158484155933e-05,-0.4119954427083333,0.0,-47.05792236328125,-40.40457356770833,-0.11149088541666667,0.0,-236.68681640625,0.0,-1.0854378342628478e-05,-169408.43333333332,-400.7,0.030646673838297524,34.96569220970074
47,72.9248046875,8.510329300041,-1.6849988605827092e-05,-1.4940104166666666,32.490234375,-41.246586100260416,-40.90823771158854,-0.6141682942708333,307.0426432291667,-241.24182535807293,175.30004069010417,9.379535913467408e-06,-148487.96666666667,-2210.0666666666666,0.027045480410257974,33.387607503682375
48,38.800618489583336,8.626093099297334,-2.206681432047238e-05,-12.952547200520833,304.86220703125,-51.211279296875,-43.52456868489583,-10.71697998046875,1022.6777669270833,-244.6482727050781,738.1721516927083,2.9915819565455117e-05,-184360.78333333333,-38581.2,0.019883290926615397,32.065373904754715
49,34.931315104166664,8.836755439608048,-2.20210039212058e-05,-16.739888509114582,483.41184488932294,-55.00161946614583,-48.58936564127604,-17.435587565104168,1274.0464599609375,-249.34048258463542,985.7728678385416,2.0778924226760865e-05,-198005.66666666666,-62768.13333333333,0.020125945409138996,31.34832720135649
50,39.65550130208333,8.792979800328613,-1.629210504082342e-05,-5.356966145833334,329.7178507486979,-44.496944173177084,-48.72949015299479,-8.520817057291667,938.0197347005209,-248.26068115234375,704.0646321614583,3.0063465237617494e-05,-160188.1,-30674.25,0.018548814455668132,30.76807658225298
51,34.9802734375,8.230942778227229,-6.2074686866253614e-06,6.050126139322916,40.672465006510414,-20.695621744791666,-47.405643717447916,4.496805826822917,212.78319498697917,-246.56067708333333,138.6079833984375,4.8634658257166544e-05,-74504.5,16188.883333333333,0.018560942014058432,29.694740927716097
52,25.478539937759336,8.013290137979995,-5.593346586427748e-06,3.4059177256224067,0.0,-12.445461415650934,-45.37675963595695,5.5552953189834025,0.0,-246.04807645552387,0.0,4.177053625158254e-05,-44803.825726141076,19999.207468879667,0.017753806846270422,28.771553867585432
53,25.9509765625,8.21456188277031,-5.717416449139515e-06,2.6432373046875,0.0,-12.871630859375,-43.575602213541664,4.295967610677083,0.0,-246.94201253255207,0.0,4.910255471865336e-05,-46336.7,15465.4,0.01560680071512858,28.38086114898324
54,24.092545572916666,8.385063271860902,-6.50995255758365e-06,1.8679402669270833,0.0018758138020833334,-15.79708251953125,-43.10929768880208,2.628678385416667,0.14263509114583334,-245.92630818684896,0.08890787760416667,5.8354437351226805e-05,-56868.6,9462.683333333332,0.016908693313598632,27.7901881121099
55,14.1849609375,8.09393275330464,-7.610061826805274e-06,1.0826456705729166,93.12044677734374,-18.770389811197916,-40.17411499023437,1.2045450846354167,481.04820963541664,-243.31301676432292,302.2347086588542,6.271457920471827e-05,-67573.66666666667,4335.95,0.01822200616200765,26.635531616210937
56,6.450888226141079,7.816521438959352,-9.115118266728657e-06,-0.07614148405082988,371.63170221732366,-19.810532692557054,-44.13919966448392,1.7907096894450207,1092.440684971473,-245.93099836294087,816.4424679071577,4.1113138446174715e-05,-71318.04564315353,6446.6846473029045,0.014615047027461261,25.00952407297257
57,5.579264322916667,7.472955734406908,-8.121709106490016e-06,1.5639200846354167,489.41929524739584,-18.3384033203125,-48.75328674316406,2.658378092447917,1233.6313069661458,-244.66220703125,971.4621419270833,2.9291709264119466e-05,-66018.95,9570.733333333334,0.011035585403442382,24.81218303938707
58,7.8783203125,7.223374557758992,-7.181502102563778e-06,2.45623779296875,283.30641682942706,-16.973628743489584,-49.89930419921875,2.85621337890625,830.0214192708333,-241.65105183919272,614.3676025390625,1.1991212765375774e-05,-61105.083333333336,10282.083333333334,0.009628796577453613,24.917848714192708
59,8.9671875,7.287345753827442,-5.909474566578865e-06,2.524605305989583,21.312247721354165,-15.986210123697917,-47.89236043294271,2.40987548828125,127.66478678385417,-239.98670043945313,81.5243896484375,1.665167510509491e-05,-57549.816666666666,8674.883333333333,0.007016666730244954,25.038182181989153
60,11.50576171875,7.272414099425077,-7.0196964467565215e-06,-1.5654296875,0.0,-14.661617024739583,-46.688140869140625,2.0635009765625,0.0,-240.7502461751302,0.0,2.0788113276163736e-05,-52782.45,7428.666666666667,0.011519503593444825,24.999080008268358
61,16.205143229166666,7.055395175563172,-6.7559808182219665e-06,-1.45521240234375,0.0,-14.420125325520834,-46.44029134114583,1.2147786458333334,0.0,-240.54302978515625,0.0,3.1544516483942665e-05,-51913.38333333333,4373.05,0.01784830093383789,24.87772509579857
62,15.163867997925312,6.8944820801870454,-7.031269997543814e-06,-1.887223239756224,0.3468539289419087,-15.065741701244812,-44.490575766662346,0.07867203708506224,5.189404499481328,-236.89102312143413,3.2508185295643153,3.0320153196817612e-05,-54235.84647302904,283.1535269709544,0.021579948203692297,24.587800940042708
63,11.008170572916667,6.764899249235168,-7.203863545631369e-06,-1.7875244140625,113.59753824869792,-18.118806966145833,-37.70358072916667,-1.8042643229166666,574.3448323567708,-232.9293416341146,362.60106608072914,3.202750037113826e-05,-65226.96666666667,-6494.583333333333,0.023199955622355144,24.398947699864706
64,5.700618489583333,6.6432358405397585,-8.184940088540316e-06,-1.6648111979166667,337.6528361002604,-18.8262451171875,-39.285508219401045,-1.308984375,1136.743546549479,-235.8901143391927,822.4491780598959,9.141551951567331e-06,-67774.1,-4711.991666666667,0.018703524271647134,24.85621055314938
65,4.25009765625,6.7181364037406945,-8.024316048249603e-06,-0.7069091796875,407.3006876627604,-19.199190266927083,-41.815798950195315,-0.3803792317708333,1210.80693359375,-239.25934143066405,911.6257649739583,1.5850489338239035e-06,-69117.0,-1369.6833333333334,0.018458867073059083,24.78777187615633
66,5.1087890625,6.741303633929541,-7.28712766431272e-06,-0.071435546875,205.02784830729166,-18.503584798177084,-42.49008585611979,0.11144612630208334,751.2230875651042,-239.25443522135416,524.1760579427083,5.239434540271759e-06,-66613.8,401.25,0.02016921838124593,24.632655098785957
67,8.224576822916667,6.595822057981665,-7.036508759483695e-06,-0.3241780598958333,6.4530029296875,-18.319278971354166,-42.33407796223958,-0.3976236979166667,61.322184244791664,-241.19493001302084,36.876025390625,2.7757200102011362e-05,-65948.73333333334,-1431.3666666666666,0.020724376042683918,24.2617312113444
68,8.824088541666667,6.921499369774635,-9.2718245772024e-06,-5.745060221354167,0.0,-17.76610107421875,-43.0431884765625,-0.7837117513020834,0.0,-243.14029337565105,0.0,2.2670626640319826e-05,-63957.7,-2822.016666666667,0.013407754898071288,23.329889837652445
