,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
106,605.22265625,16.80949592590332,-6.875049439258873e-05,-13.34686279296875,0.0,-163.5274658203125,-31.01214599609375,-13.2125244140625,0.0,-259.0780944824219,0.0,-4.641897976398468e-05,-588696.0,-47566.0,0.038641929626464844,46.569766998291016
107,612.3125,18.231549978256226,-7.161078974604607e-05,-16.71783447265625,30.8052978515625,-173.8040771484375,-33.937591552734375,-15.3201904296875,211.3714599609375,-271.2191162109375,127.155029296875,0.00015265773981809616,-625694.75,-55149.5,0.01951301097869873,46.85165023803711
108,290.78515625,18.14932251907885,-7.57227826397866e-05,-10.93975830078125,242.13128662109375,-192.1719970703125,-33.4736328125,-13.168212890625,933.0369873046875,-269.3948059082031,619.6322021484375,0.00022064242511987686,-691824.25,-47405.75,0.02140486240386963,45.17675018310547
109,430.30859375,17.225870352238417,-7.079701754264534e-05,-8.35174560546875,405.704345703125,-166.9532470703125,-37.4844970703125,-7.0899658203125,1082.764404296875,-275.8460693359375,813.6435546875,0.0002664029598236084,-601031.5,-25521.5,0.016716837882995605,44.25233841687441
110,511.7041015625,16.82105039432645,-6.52576272841543e-05,-8.78851318359375,192.0987548828125,-143.63427734375,-43.34197998046875,-3.376708984375,570.47021484375,-281.1178283691406,423.94921875,0.00029970332980155945,-517081.75,-12157.75,0.003652334213256836,42.59700781852007
111,574.4052734375,15.793017968535423,-5.727412644773722e-05,-9.33514404296875,0.0,-130.3115234375,-39.921722412109375,-7.20941162109375,0.0,-284.1274108886719,0.0,0.0004000663757324219,-469120.5,-25955.25,0.0007849931716918945,42.44605255126953
112,500.3779296875,15.556737899780273,-5.130868521519005e-05,-10.615234375,0.0,-126.71868896484375,-34.80401611328125,-6.49444580078125,0.0,-281.9647216796875,0.0,0.0002552848309278488,-456188.5,-23378.5,0.0006299018859863281,43.8259391784668
113,488.0654296875,14.045124005526304,-4.721473669633269e-05,-10.06842041015625,0.0,-116.08746337890625,-35.31097412109375,-6.8194580078125,0.0,-282.679931640625,0.0,0.00014352519065141678,-417918.5,-24550.75,0.0031588077545166016,44.65231321007013
114,537.5869140625,11.953856786247343,-4.3770705815404654e-05,-9.04296875,0.0,-102.48248291015625,-35.053466796875,-5.3399658203125,0.0,-282.5160827636719,0.0,0.0001744348555803299,-368940.25,-19228.5,0.0006783008575439453,45.36992645263672
115,505.9755859375,10.987255096901208,-3.939296584576368e-05,-7.70501708984375,98.6260986328125,-100.64288330078125,-40.315277099609375,-7.3656005859375,390.5926513671875,-282.859130859375,271.0894775390625,6.915442645549774e-05,-362313.75,-26515.5,2.586841583251953e-05,46.150447845458984
116,502.025390625,10.205156335607171,-4.012126009911299e-05,-5.5947265625,457.7900390625,-89.4722900390625,-40.03321838378906,-4.2412109375,1025.386474609375,-284.17889404296875,835.42333984375,6.0442835092544556e-06,-322096.0,-15265.25,5.960464477539062e-07,44.84457015991211
117,612.728515625,10.040634971577674,-3.771355841308832e-05,-4.64886474609375,473.23541259765625,-84.4141845703125,-40.182586669921875,-2.68487548828125,1038.443359375,-284.777099609375,859.298095703125,7.148832082748413e-05,-303889.5,-9665.25,7.152557373046875e-07,45.287872314453125
118,685.115234375,9.395170187577605,-3.574785660021007e-05,-4.37841796875,120.68572998046875,-71.89678955078125,-39.559295654296875,-1.85748291015625,423.3931884765625,-284.0733337402344,302.0191650390625,4.802830517292023e-06,-258828.25,-6687.25,0.0,45.2220344543457
119,657.828125,9.899235924705863,-3.482642932794988e-05,-6.85223388671875,0.0,-81.84136962890625,-38.116058349609375,-5.71282958984375,0.0,-281.1671447753906,0.0,2.0158477127552032e-05,-294632.75,-20564.0,0.0,45.50071716308594
120,659.625,8.648271559737623,-3.20722465403378e-05,-8.4779052734375,0.0,-76.20562744140625,-40.658782958984375,-6.05517578125,0.0,-281.8291931152344,0.0,4.1143037378787994e-05,-274338.75,-21802.5,0.0,45.87850570678711
121,695.1884765625,7.875137304887176,-2.992566442117095e-05,-9.08966064453125,0.0,-68.379150390625,-39.4183349609375,-6.49072265625,0.0,-280.9243469238281,0.0,0.0001084301620721817,-246161.75,-23366.75,0.0,45.531307220458984
122,695.9697265625,7.594142641872168,-2.9260612791404128e-05,-7.30694580078125,0.0,-65.42376708984375,-40.399810791015625,-6.29534912109375,0.0,-277.9285583496094,0.0,0.00011578667908906937,-235526.75,-22665.25,0.0,45.401729583740234
123,712.7998046875,7.940038913860917,-2.8292706701904535e-05,-5.03460693359375,138.55816650390625,-70.72674560546875,-37.917755126953125,-5.08343505859375,483.36767578125,-281.123291015625,348.8321533203125,9.645149111747742e-05,-254618.25,-18299.5,0.0,45.082881927490234
124,797.3974609375,8.006466642022133,-2.9637303669005632e-05,-5.050048828125,456.28668212890625,-70.9603271484375,-39.30767822265625,-4.1319580078125,1062.544189453125,-284.755859375,856.8369140625,9.984057396650314e-05,-255455.25,-14874.25,0.0,44.599082946777344
125,801.57421875,7.664753676392138,-2.692162524908781e-05,-4.13482666015625,443.76263427734375,-65.40447998046875,-38.40995788574219,-3.2314453125,1001.9232177734375,-282.2144012451172,822.4140625,4.1085295379161835e-05,-235453.75,-11633.0,0.0,44.58576202392578
126,878.5927734375,7.586755752563477,-2.06739641726017e-05,-1.125244140625,89.161865234375,-54.73187255859375,-39.410064697265625,-1.47613525390625,338.6505126953125,-279.46417236328125,237.2349853515625,0.00011837109923362732,-197038.0,-5314.5,0.0,43.787132263183594
127,1035.07421875,7.63007350359112,-1.612727646715939e-05,-0.6280517578125,0.0,-44.4232177734375,-42.48748779296875,-0.74053955078125,0.0,-273.7227783203125,0.0,6.110221147537231e-05,-159920.25,-2666.0,0.0,43.948974609375
128,818.02490234375,8.262905333191156,-1.6378617146983743e-05,-1.2384033203125,0.0,-38.8121337890625,-35.757232666015625,-0.20245361328125,0.0,-260.423828125,0.0,5.511380732059479e-05,-139721.75,-729.5,1.1920928955078125e-07,43.89030075073242
