,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
32,530.64453125,13.436751869336392,-6.176368527424833e-05,-9.150642903645833,0.0,-151.9600056966146,-45.251747639973956,-10.276949055989583,0.0,-259.129189046224,0.0,1.0807439684867859e-05,-547055.9333333333,-36996.98333333333,0.004816031455993653,50.185130879779656
33,495.7890625,13.189581466155747,-6.136843197358151e-05,-9.246293131510416,2.613472493489583,-155.95901692708333,-45.826324462890625,-9.336995442708334,28.911962890625,-257.60960693359374,17.014811197916668,9.013091524442037e-06,-561452.7833333333,-33613.166666666664,0.006127500534057617,49.80897608349721
34,520.1566390041494,13.007951253677305,-6.067745399147396e-05,-14.953682167401452,296.62202979123447,-160.06917283940612,-46.94068598450467,-13.220649434323132,800.0436576115145,-258.8017730079746,621.4598191130706,1.1418045680057953e-05,-576248.8340248963,-47594.705394190874,0.006368447141528624,50.050261704753545
35,574.5662760416667,12.762092791435618,-6.143792027918001e-05,-19.1973876953125,532.2610473632812,-161.70423177083333,-46.6850087483724,-19.002486165364584,1228.5996663411458,-256.93138020833334,1001.361181640625,-4.20399010181427e-06,-582134.4166666666,-68408.41666666667,0.00470890998840332,50.42869705681999
36,638.3757161458333,12.524806662773093,-5.685469950549305e-05,-11.678255208333333,391.889697265625,-153.36127115885418,-46.85555419921875,-13.475179036458334,971.0343994140625,-256.3117228190104,767.1359049479166,1.1511271198590596e-05,-552101.0666666667,-48510.833333333336,0.0034299532572428385,50.53730013271173
37,605.8045572916667,11.48675832680116,-4.668757707501451e-05,-1.6957478841145834,36.33369547526042,-119.54581705729167,-44.11586100260417,-1.64405517578125,184.64122721354167,-255.48196614583333,123.7621826171875,5.008280277252198e-06,-430364.9666666667,-5918.683333333333,0.003552595774332682,50.54175487781564
38,545.1536458333334,11.022400713711978,-4.136293525031457e-05,-3.359627278645833,0.0,-105.15869140625,-42.240439860026044,-1.1743448893229167,0.0,-256.5432942708333,0.0,1.0896970828374226e-05,-378570.98333333334,-4227.65,0.005692966779073079,51.046884299069646
39,480.7524739583333,10.73249558635677,-3.946999204345048e-05,-3.746016438802083,0.0,-98.13302408854166,-41.790138753255206,-2.77225341796875,0.0,-258.2194132486979,0.0,-2.0047773917516074e-05,-353279.1,-9980.083333333334,0.006329790751139323,51.24549299925566
40,456.4580078125,10.71120307156816,-3.8942743170385556e-05,-3.8428141276041665,0.0,-95.94045003255208,-40.30563151041667,-3.9859578450520834,0.0,-259.14207967122394,0.0,-2.9572596152623496e-06,-345384.7,-14348.9,0.006740395228068034,51.56693674723307
41,467.74609375,10.858333026105537,-3.8973339057217043e-05,-4.548738606770834,4.054899088541666,-97.79079182942708,-38.65714111328125,-3.980033365885417,45.74632161458333,-256.10191243489584,26.473152669270835,2.1519760290781658e-05,-352047.6,-14328.583333333334,0.010856938362121583,51.6627471352617
42,419.1061197916667,11.23591042868793,-4.679159998583297e-05,-13.0634765625,279.82288411458336,-111.66843668619792,-41.03335673014323,-12.866084798177083,825.1867024739583,-258.0512685139974,619.7387939453125,3.226051727930705e-05,-402007.0333333333,-46317.11666666667,0.011261781056722006,51.71724580427011
43,488.3686848958333,11.557847722371418,-4.9393752124160525e-05,-18.30379638671875,488.09747721354165,-120.981787109375,-41.62413736979167,-19.525773111979166,1200.9784993489584,-255.7935587565104,951.8825764973958,4.3214857578277587e-05,-435533.9166666667,-70293.48333333334,0.0176005760828654,51.7372064307332
44,584.1458984375,11.905085325489441,-4.438456186714272e-05,-8.8591796875,324.68681640625,-112.57418212890624,-40.780670166015625,-12.24542236328125,889.4408040364583,-250.8400410970052,679.5552327473958,0.00011473000049591064,-405267.4,-44083.01666666667,0.01754918098449707,51.63536784102519
45,660.5270182291666,11.555076217651367,-3.7463766057044266e-05,-1.27647705078125,15.7423828125,-89.23633626302083,-39.31142985026042,-0.8519856770833333,100.623291015625,-246.21095581054686,65.75970865885417,0.00012050370375315348,-321250.8,-3067.983333333333,0.015911277135213217,51.17632667049766
46,632.6636067708333,11.95861413627863,-3.85453070824345e-05,-4.247660319010417,0.0,-89.29274088541666,-40.585453287760416,-2.005021158854167,0.0,-241.17693277994792,0.0,0.00010405207673708598,-321454.2,-7217.05,0.01813796361287435,50.94881917536259
47,641.1289713541667,12.703260356125732,-4.403259760389726e-05,-5.5956787109375,0.0,-96.139404296875,-38.56367797851563,-3.85692138671875,0.0,-231.52322184244792,0.0,0.00010333384076754252,-346101.5833333333,-13883.85,0.013121541341145833,51.0443777586023
48,657.113718879668,13.040512555862364,-4.998127218815054e-05,-8.295557045837656,0.0,-111.58073153040716,-38.67954871466546,-7.559280585451245,0.0,-229.1131900771525,0.0,0.00015659097010169287,-401691.41078838176,-27212.709543568464,0.013295953204522983,50.64180758780958
49,612.5990885416667,13.854229566454887,-5.42645682192718e-05,-10.623185221354166,17.877412923177083,-137.4259765625,-39.09658203125,-10.672639973958333,169.88232421875,-228.26534627278645,96.466943359375,0.00014774519950151445,-494733.51666666666,-38421.51666666667,0.013290039698282878,50.417001122732955
50,488.62701822916665,14.252727398586769,-6.0448446311056615e-05,-12.5739990234375,266.5042724609375,-152.70846761067708,-39.600094604492185,-12.447066243489584,934.0415771484375,-233.16307576497397,663.4439208984375,9.809502710898718e-05,-549750.8,-44810.2,0.017203092575073242,49.67382659912109
51,435.83997395833336,14.268166737941405,-5.861033375064532e-05,-9.398421223958334,391.4677327473958,-152.25432942708332,-40.637831624348955,-9.419844563802084,1149.745458984375,-234.78306884765624,849.2227864583333,4.6298714975516e-05,-548115.8666666667,-33910.55,0.023498860994974773,48.97433675924937
52,365.4290067427386,14.25574623202882,-5.7654170303980344e-05,-7.399300602956432,197.6295140689834,-144.87429999513745,-41.95594325401971,-6.953558577541494,687.2054914419087,-232.14671230711878,473.11275447354774,6.724158263305411e-05,-521547.132780083,-25033.066390041495,0.025209371479715054,47.69534170528665
53,260.1225260416667,14.188135677762329,-5.428733808609347e-05,-5.699418131510416,0.3807576497395833,-131.66446126302083,-41.24825846354167,-4.285262044270834,4.971720377604167,-239.0800537109375,3.1906412760416667,5.107422669728597e-05,-473992.5,-15427.35,0.02437891960144043,45.62804471850395
54,181.44368489583334,14.615815527240436,-5.110825295560062e-05,-4.155952962239583,0.0,-127.44327799479167,-40.94702351888021,-4.689090983072917,0.0,-236.2940246582031,0.0,4.6345715721448265e-05,-458796.1666666667,-16881.383333333335,0.03502964973449707,43.28389439235131
55,140.24212239583332,15.154995350042979,-5.005630858552953e-05,-3.51893310546875,0.0,-124.42978108723959,-39.23947550455729,-4.371720377604166,0.0,-232.69867350260418,0.0,6.025880575180054e-05,-447946.05,-15737.95,0.042300081253051756,41.26341260373592
56,95.2640625,15.610133229196071,-4.635121634540459e-05,-1.85250244140625,0.0,-113.27895914713541,-35.30824381510417,-3.10731201171875,0.0,-231.12694091796874,0.0,0.00011222834388415018,-407803.76666666666,-11185.383333333333,0.043879127502441405,38.882001893346505
57,63.1708984375,16.611947054664295,-3.888533295442661e-05,2.9104939778645833,52.561299641927086,-100.71722819010417,-30.798225911458335,2.3285929361979165,415.2161376953125,-231.3859619140625,218.54777018229166,0.0001241300255060196,-362582.6666666667,8382.783333333333,0.045015819867451984,36.92459304829438
58,29.00390625,17.029722729946176,-3.2229527520636717e-05,9.430887858072916,201.30889078776042,-77.49318033854166,-27.451388549804687,9.28734130859375,971.1538899739584,-227.09776611328124,583.2194905598958,0.00015380705396334332,-278975.2833333333,33435.25,0.04796845912933349,35.33641195247571
59,15.99638671875,17.267964275181292,-2.2295338567346334e-05,15.339388020833333,186.50165608723958,-56.46249186197917,-25.421337890625,15.675504557291667,946.2400472005208,-225.52450154622395,557.6607340494792,0.00011559538543224335,-203266.11666666667,56431.96666666667,0.05259088675181071,34.10061910326282
60,12.10658713692946,17.191651136641433,-1.5681395036674634e-05,18.667434882326244,54.68877641986514,-39.16050878501037,-24.575129465443464,19.40169237065612,388.9091918438797,-224.051940158195,201.22429330912863,4.318317869886818e-05,-140977.16182572613,69846.22821576764,0.06446509143623573,32.50431011722296
61,13.775618489583334,17.224723166475695,-1.371230270403127e-05,18.24775390625,0.0,-39.50035400390625,-24.755015055338543,16.589522298177084,0.0,-223.4170186360677,0.0,-5.505606532096863e-06,-142201.46666666667,59722.066666666666,0.07525444030761719,30.76576436360677
62,11.041015625,16.80847676328073,-1.663214061409235e-05,11.85294189453125,0.0,-37.47415364583333,-24.802288818359376,14.293001302083333,0.0,-223.91047159830728,0.0,1.848681519428889e-05,-134906.98333333334,51453.85,0.08876451651255289,27.43354121595621
63,11.926497395833334,16.21699587504069,-1.5882542356848717e-05,9.389229329427083,0.0,-37.4851318359375,-24.024348958333334,10.451871744791667,0.0,-228.36852620442707,0.0,9.196754544973373e-05,-134946.43333333332,37627.183333333334,0.09201253255208333,25.185550368825595
64,8.80457246189615,15.968278940565916,-1.7947118618200527e-05,5.3279496678022475,0.03307850038749677,-43.295695922504684,-26.693092024932994,6.271977323366055,7.425721712735728,-233.7376006709547,3.110049082924309,0.00014489095102782952,-155864.47532937225,22578.399896667528,0.07724885933160844,22.021190104266527
65,5.456770833333334,15.762478913615148,-1.9494760393475494e-05,3.335038248697917,58.29634195963542,-48.833247884114584,-29.178232828776043,3.769706217447917,561.1317708333333,-236.91034545898438,285.42762044270836,0.00011682274440924326,-175798.63333333333,13570.45,0.0652605930964152,19.459239673117796
66,2.955134854771784,15.221564780627048,-2.0085998204115514e-05,2.4615858402489628,174.34919200596474,-51.79337801478216,-34.178908478669605,3.710716659102697,904.5065482365145,-238.00557167401453,545.1638679979253,2.1123091585903247e-05,-186456.09128630706,13359.041493775934,0.05268525879412766,17.623375861723886
67,2.9472005208333334,14.277743514627218,-1.880633644759655e-05,3.9357096354166665,147.5410603841146,-51.0144775390625,-38.22288818359375,4.095548502604166,732.285400390625,-236.69042358398437,436.92591145833336,-2.209519346555074e-05,-183652.43333333332,14744.966666666667,0.05168739159901937,16.30308469136556
68,3.1277447687935935,13.462232214324821,-1.7417750572263656e-05,4.744109594985146,20.644851136657195,-47.686867416567104,-38.75638240734387,4.849022075206665,178.65223779385173,-233.405966882649,95.43299535003875,-2.3791463999931772e-05,-171673.38775510204,17456.478946008785,0.04985733446117767,15.293249209331806
69,3.864453125,12.66948420110469,-1.5236350009217858e-05,5.8614501953125,0.0,-39.19447428385417,-34.754130045572914,5.683186848958333,0.0,-231.10799967447917,0.0,-4.29402415951093e-05,-141099.91666666666,20460.533333333333,0.045090500513712564,15.093790547301372
70,5.157486979166666,12.020591412981352,-1.2151813522602122e-05,5.746875,0.0,-30.997599283854168,-32.61541544596354,7.01314697265625,0.0,-230.37915852864583,0.0,-5.550620456536611e-05,-111590.35,25247.2,0.05011153221130371,15.116706720987956
