,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
21,772.7080078125,15.18119428306818,-8.898362284526229e-05,-23.93963623046875,0.0,-226.1673583984375,-35.119232177734375,-25.26617431640625,0.0,-124.459716796875,0.0,-0.00027493853121995926,-814200.5,-90957.25,0.11673295497894287,65.20559565722942
22,603.02734375,15.197677090764046,-9.452112135477364e-05,-23.26519775390625,26.13079833984375,-222.01116943359375,-33.86138916015625,-22.13787841796875,697.0743408203125,-129.18405151367188,299.687255859375,-0.0002834917977452278,-799240.5,-79696.0,0.06969141960144043,64.96526336669922
23,607.0625,15.193342184647918,-9.363304707221687e-05,-22.73968505859375,106.79998779296875,-210.5643310546875,-34.335601806640625,-23.02978515625,1221.081787109375,-129.80453491210938,636.799072265625,-0.000322890467941761,-758035.0,-82907.5,0.08758318424224854,64.95777255296707
24,685.76953125,15.55045318044722,-9.170660632662475e-05,-21.0880126953125,82.92523193359375,-206.99029541015625,-34.633941650390625,-21.90911865234375,1066.5904541015625,-127.49392700195312,546.0067138671875,-0.00030978303402662277,-745166.5,-78871.0,0.09464395046234131,64.71351623535156
25,732.1689453125,15.907421115785837,-8.621689630672336e-05,-20.84368896484375,9.84307861328125,-213.96343994140625,-33.17864990234375,-18.53167724609375,324.1416015625,-143.68484497070312,138.2542724609375,-0.00036904681473970413,-770269.25,-66713.5,0.08592534065246582,64.9359130859375
26,636.712890625,16.108348846435547,-8.469310705550015e-05,-17.9107666015625,0.0,-205.6845703125,-33.8995361328125,-16.861328125,0.0,-149.02420043945312,0.0,-0.00042427610605955124,-740460.25,-60699.25,0.08360075950622559,65.98050689697266
27,734.5625,16.889107197523117,-8.390875882469118e-05,-20.21221923828125,0.0,-204.7584228515625,-32.629180908203125,-17.8587646484375,0.0,-154.50238037109375,0.0,-0.0005532540380954742,-737130.5,-64292.5,0.12127220630645752,66.82841429114342
28,761.53369140625,16.253517154604197,-7.802023901604116e-05,-21.48663330078125,0.0,-186.04132080078125,-33.944244384765625,-20.12432861328125,0.0,-166.96902465820312,0.0,-0.0004971586167812347,-669749.25,-72446.5,0.13263452053070068,66.20472717285156
29,754.97119140625,17.187232971191406,-7.921954966150224e-05,-19.83062744140625,0.0,-198.41461181640625,-31.1781005859375,-20.6715087890625,0.0,-148.12710571289062,0.0,-0.0004982445389032364,-714293.25,-74419.0,0.14184105396270752,65.7768239825964
30,639.8212890625,17.036905283108354,-7.679700502194464e-05,-16.09539794921875,33.310546875,-186.67437744140625,-30.528945922851562,-14.86553955078125,622.8470458984375,-146.87094116210938,266.3427734375,-0.0003549596294760704,-672029.5,-53513.5,0.12031435966491699,65.6565933227539
31,623.5908203125,17.233646392822266,-7.667843601666391e-05,-13.01702880859375,134.1431884765625,-180.727294921875,-28.997894287109375,-12.444091796875,1172.7099609375,-156.0489501953125,637.663330078125,-0.00047376472502946854,-650618.0,-44796.75,0.14182555675506592,66.00020599365234
32,734.51513671875,17.309083569794893,-6.942404434084892e-05,-11.09649658203125,84.4503173828125,-167.7479248046875,-27.566375732421875,-11.75811767578125,1052.016357421875,-142.20785522460938,519.9581298828125,-0.0005330219864845276,-603890.5,-42330.75,0.1595771312713623,66.10142517089844
33,824.943359375,17.557209014892578,-6.44379761070013e-05,-7.2777099609375,5.9051513671875,-154.92974853515625,-27.146209716796875,-5.84771728515625,342.1842041015625,-148.67324829101562,130.2420654296875,-0.00023918040096759796,-557748.0,-21049.0,0.09071880578994751,65.1394257992506
34,648.4462890625,18.51906557381153,-6.616843165829778e-05,-10.46026611328125,0.0,-148.0048828125,-26.684661865234375,-4.987060546875,0.0,-157.755126953125,0.0,-0.0006053522229194641,-532816.75,-17952.75,0.09356331825256348,64.4157485961914
35,542.4150390625,18.428395925089717,-6.49410649202764e-05,-11.1903076171875,0.0,-144.6510009765625,-25.5740966796875,-7.10137939453125,0.0,-162.99203491210938,0.0,-0.0005070194602012634,-520744.0,-25564.75,0.1069645881652832,64.15482141077518
36,538.2470703125,18.604660272598267,-6.169831613078713e-05,-12.14678955078125,0.0,-142.04364013671875,-26.354888916015625,-10.8079833984375,0.0,-179.49929809570312,0.0,-0.00042502768337726593,-511358.75,-38910.75,0.06777966022491455,64.1910265982151
37,478.158203125,18.732422083616257,-5.959940608590841e-05,-14.44134521484375,0.0,-151.87677001953125,-23.53839111328125,-12.62957763671875,0.0,-187.33938598632812,0.0,-0.0005401326343417168,-546758.0,-45463.75,0.10398280620574951,63.95920376479626
38,688.763671875,18.738067427650094,-5.2558796596713364e-05,-7.93731689453125,37.30706787109375,-139.11480712890625,-20.470535278320312,-10.54901123046875,607.6419677734375,-186.36541748046875,269.0640869140625,-0.0007630921900272369,-500812.25,-37974.0,0.15693938732147217,63.037572994828224
39,574.8173828125,19.710868678987026,-5.556028918363154e-05,-7.5228271484375,107.8369140625,-138.8223876953125,-18.7015380859375,-6.7889404296875,1123.592529296875,-182.40628051757812,574.5882568359375,-0.0009177504107356071,-499760.75,-24439.75,0.15448904037475586,61.724927589297295
40,465.69287109375,19.522207260131836,-5.600738222710788e-05,-1.59716796875,90.154052734375,-139.1163330078125,-18.659515380859375,1.82928466796875,992.0804443359375,-186.98245239257812,478.813232421875,-0.0008511161431670189,-500819.75,6585.5,0.130759596824646,60.084312438964844
41,395.4423828125,17.708402633666992,-4.3889012886211276e-05,10.09991455078125,13.6793212890625,-98.5565185546875,-16.955413818359375,15.8218994140625,301.4454345703125,-186.0924072265625,125.54931640625,-0.0007853060960769653,-354801.0,56955.5,0.15539884567260742,59.78171253204346
42,216.029296875,16.349407196044922,-3.259518416598439e-05,20.4365234375,0.0,-83.69677734375,-13.65960693359375,21.31207275390625,0.0,-189.87155151367188,0.0,-0.0008742948994040489,-301310.75,76722.5,0.20410645008087158,54.98413494229317
43,168.712890625,15.770534485578537,-2.6656838599592447e-05,20.35369873046875,0.0,-55.40582275390625,-8.380279541015625,27.927734375,0.0,-186.04754638671875,0.0,-0.0010637063533067703,-199462.25,100538.0,0.23113441467285156,54.360477924346924
44,212.5537109375,16.726848607882857,-3.0932482331991196e-05,8.32708740234375,0.0,-57.4403076171875,-10.54815673828125,11.849365234375,0.0,-186.83975219726562,0.0,-0.0009026853367686272,-206782.0,42658.75,0.2508683204650879,56.22892761230469
45,164.28125,17.672861356288195,-4.49601502623409e-05,-0.9202880859375,0.0,-106.95068359375,-15.716522216796875,-0.21942138671875,0.132568359375,-222.20001220703125,0.05517578125,-0.0001426665112376213,-385021.0,-789.75,0.1320350170135498,55.082660496234894
46,49.70703125,18.798830032348633,-6.613455479964614e-05,-8.0389404296875,72.71246337890625,-129.8165283203125,-22.555816650390625,-1.509033203125,656.9906005859375,-248.7347412109375,348.5052490234375,0.00045546237379312515,-467337.25,-5433.25,0.04796469211578369,47.71633529663086
47,8.3564453125,18.858379364013672,-7.648981409147382e-05,-14.8408203125,375.3408203125,-169.1937255859375,-39.07379150390625,-7.83416748046875,1075.683837890625,-278.7707214355469,803.378173828125,0.0007192781195044518,-609097.5,-28200.25,0.011973261833190918,41.56036376953125
48,3.56787109375,19.0771541595459,-7.49242608435452e-05,-10.59344482421875,276.62548828125,-175.06005859375,-39.889892578125,-6.63812255859375,867.5499267578125,-283.55267333984375,645.9654541015625,0.0006988663226366043,-630212.75,-23899.0,0.0039023160934448242,39.188239857554436
49,6.5390625,16.390693683177233,-6.587276584468782e-05,-7.76776123046875,15.97015380859375,-146.3724365234375,-37.316253662109375,-2.74932861328125,149.4969482421875,-275.4097595214844,90.8740234375,0.0005605565384030342,-526938.75,-9896.25,5.8531761169433594e-05,37.73714803904295
50,9.78271484375,16.359329636208713,-6.1937200371176e-05,-13.10931396484375,0.0,-147.28668212890625,-34.394134521484375,-6.47625732421875,0.0,-273.6301574707031,0.0,0.0004979725927114487,-530231.5,-23312.25,6.103515625e-05,36.91373863071203
51,20.89208984375,15.982604977674782,-5.9169455198571086e-05,-16.31109619140625,0.0,-141.85443115234375,-40.766387939453125,-14.02056884765625,0.0,-280.0227355957031,0.0,0.0003898143768310547,-510677.75,-50473.75,0.00018537044525146484,34.44765853881836
52,16.2138671875,15.65416856482625,-6.830436177551746e-05,-21.5736083984375,0.0,-168.95477294921875,-31.69671630859375,-19.814697265625,0.0,-272.51495361328125,0.0,0.00031229667365550995,-608240.5,-71333.0,0.00010943412780761719,31.725425720214844
53,16.7744140625,14.557949643582106,-7.449691474903375e-05,-24.00994873046875,0.4359130859375,-187.2877197265625,-34.00823974609375,-24.1934814453125,22.5877685546875,-271.4155578613281,11.9615478515625,0.00014842767268419266,-674238.0,-87096.25,0.00030303001403808594,30.693945571780205
54,12.0,13.685136795043945,-8.817634079605341e-05,-30.14703369140625,119.93902587890625,-206.94244384765625,-38.78089904785156,-25.5794677734375,731.5059814453125,-274.8153991699219,435.360595703125,6.0910359025001526e-05,-744991.0,-92087.5,0.000599980354309082,29.84103775024414
