,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-2.4496577680110933e-06,-3.4613185562193394e-06,1.1968760130306085e-05,6.880564615130424e-06,5.320219012598197e-07,-2.731929998844862e-06,-2.6042262713114423e-06,-2.5851108754674595e-06,-2.6501831598579885e-06,-3.5912652189532916e-06,-3.6937805513540902e-06,-2.786237746477127e-06,-1.44420579696695e-06
15,-2.496177330613136e-07,-2.241064794361591e-06,1.0174772857377926e-05,5.719201484074195e-06,8.940929546952247e-07,-2.2196249725917976e-06,-2.544089996566375e-06,-1.442300466199716e-06,-2.6278702231744925e-06,-2.975610550493002e-06,-3.2316350067655245e-06,-3.0105235055088998e-06,-1.9604650636514028e-06
16,7.935217581689358e-07,-1.267630917330583e-06,9.612812815854947e-06,5.876311721901099e-06,1.6352743841707706e-06,-1.0342880462606749e-06,-1.612736377865076e-06,-1.5198253095149995e-06,-3.7259189411997797e-06,-3.554051121075948e-06,-3.944515871504942e-06,-4.545839813848337e-06,-3.826649238665898e-06
17,3.3339058669904867e-06,-4.952024513234695e-06,1.0499105943987767e-05,6.643341233332952e-06,2.7065747417509555e-06,-3.6285491660237313e-07,-2.4455366656184196e-06,-1.9237593126793703e-06,-3.8024581347902614e-06,-4.017787675062815e-06,-4.708091728389263e-06,-5.531706847250462e-06,-4.572320419053237e-06
18,1.9284586111704507e-06,-2.404100572069486e-06,1.0674423538148404e-05,5.956355016678571e-06,1.9329949282109737e-06,-1.182162668555975e-06,-2.9242287079493206e-06,-1.7493536385397117e-06,-2.8266222216188908e-06,-3.450495811800162e-06,-4.248615975181262e-06,-4.7049950808286665e-06,-3.4396303817629815e-06
19,-3.2587364936868347e-07,-8.082405353585879e-07,9.825666590283314e-06,3.102002665400505e-06,-1.6488290081421533e-07,-2.3154309019446375e-06,-2.272718120366335e-06,-1.2418410430351894e-06,-3.227824345231056e-06,-3.198386790851752e-06,-3.5070891802509627e-06,-3.4390327831109364e-06,-2.261196884016196e-06
20,-1.926784170791507e-06,2.082534289608399e-06,8.575408719480037e-06,2.243509516119957e-06,-6.08273937056462e-07,-3.840168938040734e-06,-2.516460760186116e-06,-1.5313349043329558e-06,-1.9679777324199676e-06,-2.4166889488697053e-06,-3.1972769647836687e-06,-3.6594225093722344e-06,-2.4700770154595374e-06
21,-4.3156944836179415e-06,6.13526984428366e-06,1.0083212206761042e-05,2.9150047339498998e-06,-1.800529814014832e-06,-4.3190394838651025e-06,-1.4153658412396907e-06,-1.1042303716142972e-06,-2.173726291706165e-06,-2.6926398277282713e-06,-3.67512305577596e-06,-4.303967580199242e-06,-2.9620093603928884e-06
22,-2.9106333386152984e-06,1.9784395893414816e-07,7.928325794637204e-06,3.3548567444086075e-06,9.72277484834194e-07,-1.6681306685010592e-06,-5.715216199556986e-07,-1.448528685917457e-06,-2.9860840489466985e-06,-3.838244204719862e-06,-3.301499721904596e-06,-2.130563370883465e-06,-1.5612148369352023e-06
23,1.2505915947258472e-06,-1.9746987770001093e-06,9.756628423929215e-06,2.4827818075815838e-06,-5.278464717169603e-07,-2.341166449089845e-06,-1.6574825470646222e-06,-2.8712985416253408e-06,-2.277642488479614e-06,-1.874372052649657e-06,-1.2015846247474352e-06,1.664816712339719e-07,1.0719522833824157e-07
24,3.510736860334873e-06,-3.506809783478578e-06,7.672437156240146e-06,3.7535792216658592e-06,2.67540259907643e-06,-2.3765179018179578e-06,-2.6868656277656555e-06,-3.900596251090368e-06,-2.315229115386804e-06,-1.2648835157354672e-06,-4.2302999645471575e-07,-6.669666618108749e-07,-1.0985958700378736e-06
25,3.2803742215037347e-06,-1.6092012325922647e-06,6.180993902186553e-06,4.604140607019266e-06,3.3142316776017347e-06,-3.7436140701174738e-06,-2.782566783328851e-06,-2.0072368594507376e-06,-2.3115271081527072e-06,-1.4739964778224627e-06,-1.0465659822026888e-06,-2.053737019499143e-06,-2.3518533756335576e-06
26,2.142139497943439e-06,1.14348539271048e-06,7.6286032935024795e-06,4.995194035756143e-06,1.6254767064484322e-07,-4.221178027047656e-06,-2.533037029979635e-06,-3.49104914551454e-07,-1.6725065642620023e-06,-2.333663473547247e-06,-1.9704360762201403e-06,-1.8805866342238865e-06,-2.788914042946214e-06
27,2.697785384953022e-06,4.409851195911567e-06,8.070410694926977e-06,3.630753296116988e-06,-1.288096730907758e-06,-4.278457102676232e-06,-1.9013066776096821e-06,-1.6018864698708058e-06,-1.1366792023181915e-06,-1.4177368332942327e-06,-1.498141015569369e-06,-1.6164112215240797e-06,-2.4576593811313313e-06
28,2.0172446966171265e-06,4.098005592823028e-06,1.0979986594369014e-05,2.3854275544484458e-06,-5.3621595725417135e-06,-3.672798629850149e-06,-1.464594000329574e-06,-1.1901953257620335e-06,-8.162770730753739e-07,-1.618118646244208e-06,-1.8592613438765207e-06,-1.9715710853536925e-06,-3.156523841122786e-06
29,7.102110733588537e-08,6.4658777167399725e-06,7.824770485361417e-06,-3.738095983862877e-08,-5.454725275437037e-06,-3.981000433365504e-06,3.969762474298477e-08,-3.612406241397063e-07,-1.9126532909770806e-06,-1.976786491771539e-06,-1.6782588015000025e-06,-2.463309404750665e-06,-3.441694813470046e-06
30,-1.2526211018363634e-06,5.41155847410361e-06,8.077477104961872e-06,-1.2995869231720766e-06,-4.1345056767265e-06,-9.378340716163317e-07,-3.808216812709967e-07,9.308181082208952e-08,-3.0803261324763297e-06,-3.455975092947483e-06,-2.1147231260935464e-06,-8.26478935778141e-07,-2.3890364294250808e-06
31,-4.0461309254169463e-07,-8.842131743828455e-07,9.674346074461937e-06,6.642658263444901e-08,-1.28656392917037e-06,-2.941776377459367e-07,5.477379697064559e-07,3.951950930058956e-07,-2.9678068434198697e-06,-4.209725496669611e-06,-2.930080518126488e-06,-2.7981043482820192e-06,-3.519320550064246e-06
32,-5.090054650153362e-07,9.701840378560465e-07,8.19755733569628e-06,-5.111589069435705e-07,-2.848687755616374e-07,1.3201294613700684e-06,1.3921678421779292e-06,-2.68872054409684e-07,-4.091050815903794e-06,-4.504890378209071e-06,-3.728633978369325e-06,-3.2773540892417995e-06,-4.7467714677955104e-06
33,-1.102771299580733e-06,-9.64694966872533e-07,9.599560871720315e-06,-1.2958732744057974e-06,-1.8361257389187814e-06,8.712057024240494e-07,4.881449664632479e-07,-1.5247341555853685e-06,-4.084447088340918e-06,-3.462603005270163e-06,-3.242554763952891e-06,-2.2316273922721544e-06,-3.1099266683061916e-06
34,1.6556896222948534e-06,4.1312754494273314e-07,1.1073621530935972e-05,1.2608214099872162e-06,-3.0481627527856234e-06,-1.122097820971022e-06,-1.4397280901299473e-06,-1.0645925163975396e-06,-2.141098039711659e-06,-2.4779720997043667e-06,-2.7691302009514257e-06,-1.2726310439624231e-06,-2.169211615356172e-06
35,3.611862969895204e-06,2.9055712123711905e-06,1.0021442236999671e-05,1.2799942245086035e-06,-5.162934151788553e-06,-3.095134161412716e-06,-1.1584760310749213e-06,-7.924623787403106e-07,-7.962342351675034e-07,-1.3477557028333346e-06,-1.4554398755232493e-06,-4.5609194785356524e-07,-3.1514248500267664e-06
36,5.291042563455233e-07,8.296327765922823e-06,8.457390537400464e-06,-1.4173985686910597e-06,-6.1673668688510954e-06,-1.7898812256289715e-06,4.850113493896619e-07,-8.281834299880934e-07,-6.997594571212516e-07,-1.8189222594390767e-06,-2.5957747443706663e-06,-2.5285649426374197e-06,-3.842535502126603e-06
37,-1.064358123888572e-06,9.832088835537434e-06,6.241071969270706e-06,-3.309400441745917e-06,-5.075347144156695e-06,-1.1723100518186888e-06,1.7997575923800468e-06,-2.412435909112295e-07,-7.033891354997953e-07,-3.0585331842303274e-06,-3.923755139112473e-06,-3.023957833647728e-06,-3.73194149384896e-06
38,-2.659577876329422e-06,9.40255510310332e-06,6.147916428744793e-06,-1.5401397831737996e-06,-5.19964766378204e-06,-1.2244136693576972e-06,2.1580645504097146e-06,4.417224166293939e-07,-1.3271889959772428e-06,-3.263959661126137e-06,-2.69794836640358e-06,-2.100799853603045e-06,-2.735309923688571e-06
39,-8.209569690128167e-07,8.483945081631343e-06,6.062708174188932e-06,-3.716318557659785e-06,-5.2344558450082936e-06,1.0368724664052327e-07,1.6986547658840816e-06,5.562595712641875e-07,-7.467344403266906e-07,-3.385761131842931e-06,-2.5784208749731382e-06,-8.330525209506353e-07,-2.30808121462663e-06
40,3.010387188480603e-06,7.94983036135984e-06,5.65097458598772e-06,-2.4404129423046508e-06,-3.863025564870399e-06,1.568512419138212e-06,2.5538681268197373e-06,6.599241628068117e-07,-2.109840767326691e-06,-3.547798958123967e-06,-3.5967378339950474e-06,-2.2530064945151696e-06,-4.048650520100139e-06
41,1.3517215847969056e-06,7.5757930365701515e-06,6.251743373771508e-06,-1.2007464344302814e-06,-3.5889873591562114e-06,1.1277889522413413e-06,1.079853003223737e-06,-1.1852205110092958e-06,-2.847891300916672e-06,-3.363789680103461e-06,-2.9816913108030954e-06,-2.6256078854203223e-06,-3.533181734383106e-06
42,1.296455351014932e-06,5.4499522472421324e-06,5.7729193940758705e-06,3.6954530514776708e-06,-2.0016605655352277e-06,1.4804032010336718e-06,-4.777296756704649e-07,-6.56985988219579e-07,-2.9693590477108954e-06,-3.977112161616484e-06,-2.938873755435149e-06,-2.4105383393665153e-06,-2.7454302956660587e-06
43,-1.976056955754757e-06,9.073588686684768e-06,3.943250825007757e-06,3.695433648924033e-06,-1.91545890023311e-06,7.431488484144211e-07,-1.6503346463044484e-06,-1.2264858620862165e-06,-2.224619189898173e-06,-3.624691938360532e-06,-2.3056442538897195e-06,-3.623543307185173e-07,-2.6463686178127927e-06
44,1.8323383604486783e-06,1.2365239672362805e-05,4.3782095114390055e-06,4.952152570088705e-07,-8.358852937817573e-07,8.096219971776009e-07,-3.887146400908629e-07,-1.236703246831894e-06,-2.5094797213872273e-06,-3.4546246752142906e-06,-3.082514740526676e-06,-1.1463067494332791e-06,-1.7736107110977174e-06
45,4.608230665326119e-06,1.0087449724475543e-05,4.1049905121326445e-06,-1.226784661412239e-07,-2.468183326224486e-06,1.1729348140458265e-06,4.2782630771398544e-08,-2.587982453405857e-06,-2.0108030488093695e-06,-2.7250188092390696e-06,-2.821666809419791e-06,-8.781518166263898e-07,-2.1039469478031e-06
46,2.4014424222211043e-06,3.8889314358433085e-06,1.6346961880723634e-06,1.543085090816021e-07,-2.4293471748630207e-06,1.1871374833087125e-06,9.14325937628746e-07,-1.378431140134732e-06,-1.14020270605882e-06,-3.5197784503300986e-06,-3.316082681218783e-06,-8.008714454869429e-07,-1.7519147756199043e-06
47,-1.1043467869361241e-06,-5.685724318027496e-08,3.425885612765948e-06,1.5601554575065772e-06,-6.001597891251246e-07,7.13086531807979e-07,1.7268039907018343e-06,-1.8385471776127815e-07,-2.5844511886437734e-06,-4.051680055757363e-06,-3.5067865004142124e-06,-1.6028837611277897e-07,-1.3096956536173821e-06
48,-7.861604293187459e-07,-2.917290354768435e-07,5.464504162470499e-06,3.1961748997370403e-06,-4.7963112592697144e-08,3.7087593227624895e-07,1.1145486496388912e-06,-2.5289288411537805e-08,-2.479661876956622e-06,-4.241390464206537e-06,-4.101789090782404e-06,-1.380088118215402e-06,-2.679787576198578e-06
49,-2.8491873914996784e-07,5.583744496107101e-07,4.4524398011465865e-06,3.9012947430213295e-06,1.052320779611667e-06,3.294010336200396e-07,1.85049915065368e-07,4.477876548965772e-07,-2.010127839942773e-06,-3.8343442914386594e-06,-3.853874901930491e-06,-2.27376197775205e-06,-3.887868175903956e-06
50,-2.7892102176944417e-06,4.733136544624964e-07,6.001031336685022e-06,3.4377754976352056e-06,5.477767748137315e-07,1.1290501182277998e-06,-5.836598575115204e-07,6.583286449313164e-07,-2.345485457529624e-06,-3.207591362297535e-06,-4.021373266975085e-06,-2.8086903815468153e-06,-4.514578419427077e-06
51,-2.4870969355106355e-07,4.298065323382616e-06,7.419738297661145e-06,3.110345763464769e-06,-7.295360167821248e-09,1.3345037586987018e-06,-6.414949893951416e-07,-3.3504717672864596e-07,-2.7084490284323694e-06,-2.8883262226978937e-06,-2.555898390710354e-06,-3.1593100478251775e-06,-5.1601401840647066e-06
52,1.5625380910933018e-06,3.133252418289582e-06,6.839504931122065e-06,4.829117096960545e-06,2.1514715626835822e-07,1.6202451661229133e-06,3.244223383565744e-07,-8.927308954298496e-07,-1.4787772670388222e-06,-3.1918597718079883e-06,-4.627881571650505e-06,-4.403207761545976e-06,-5.002040416002273e-06
53,-2.4810355777541797e-06,4.666945703017215e-06,6.126189449181159e-06,1.2243942668040594e-06,-5.224991279343764e-07,1.3914036874969801e-06,-5.837297067046165e-07,-6.651311802367369e-07,-1.8611627941330274e-06,-3.0807995547850925e-06,-3.898702561855316e-06,-3.4145467604200046e-06,-4.473437244693438e-06
54,-1.0414902741710346e-06,1.8381436044971148e-06,7.577259869625171e-06,6.75270954767863e-07,-7.077450087914865e-07,7.845306148131688e-07,1.4752343607445557e-06,3.0632751683394116e-07,-1.9910279661417007e-06,-3.4982144522170227e-06,-4.399067256599664e-06,-3.2293222223718962e-06,-5.7255965657532215e-06
55,2.480651407192151e-06,-1.9186253969868022e-06,8.694753826906284e-06,2.3773056454956533e-06,-1.1461903341114522e-06,4.952307790517807e-07,1.1604589720567067e-06,6.619375199079514e-08,-1.2955705945690473e-06,-2.9423894981543224e-06,-3.9602397009730336e-06,-2.8286284456650416e-06,-4.926715822269519e-06
56,1.6982279097040494e-06,-4.260478696475426e-06,6.780625941852728e-06,3.501462439695994e-06,-7.635292907555898e-07,-3.8158614188432696e-07,5.4121483117342e-07,-2.5894260033965113e-07,-5.670978377262751e-07,-2.367499594887098e-06,-3.0598059917489687e-06,-3.1499192118644713e-06,-4.334538243710995e-06
57,5.751576585074266e-07,-5.305364417533079e-06,5.777172433833281e-06,3.1279283575713635e-06,-1.1396206294496854e-06,-2.6331981644034387e-07,6.957600514094035e-07,1.8035216877857844e-06,-4.5789250483115517e-07,-3.0011326695481936e-06,-3.5250326618552207e-06,-2.5932909920811654e-06,-4.3022717970112956e-06
58,2.3572278829912346e-06,2.0573691775401433e-07,6.292647837350766e-06,4.652165807783604e-06,-6.944173946976662e-08,1.8505689998467763e-06,1.0252309342225392e-06,-8.882877106467882e-08,-1.3562462603052458e-06,-3.7759852906068167e-06,-4.616635851562023e-06,-3.2665207982063294e-06,-4.210319214810928e-06
59,7.392528156439463e-07,-1.088871310154597e-08,7.527798879891634e-06,3.930717745485405e-06,4.711677320301533e-07,1.3878180955847104e-06,-5.872842545310657e-07,-1.5129800885915756e-06,-1.4603681241472563e-06,-2.6049092411994934e-06,-3.093434497714043e-06,-2.694735303521156e-06,-4.2566098272800446e-06
60,-2.672414605816205e-06,3.6390808721383413e-06,6.352690979838371e-06,1.8706428818404675e-06,-1.0691971207658449e-07,-9.747066845496495e-08,-2.3012010691066584e-06,-1.6206720223029455e-06,9.484744320313135e-07,-1.6062908495465913e-06,-2.7405136885742345e-06,-2.362462691962719e-06,-3.8584849486748375e-06
61,-4.4272358839710554e-07,6.912404205650091e-06,6.531446706503629e-06,-2.667971421033144e-06,-2.6094882438580194e-06,-9.823862152794997e-07,-7.906618217627208e-07,-1.8158500703672567e-06,2.3023846248785655e-07,-1.2531798953811328e-06,-8.774688467383384e-07,-1.5778932720422745e-06,-4.113566440840563e-06
62,7.873472537366187e-07,4.885333717734982e-06,9.35259248087515e-06,-3.85096948424787e-07,3.5263505219423917e-07,-3.3340903764196453e-06,-6.754204429902476e-07,-1.5904535674702577e-06,-1.1813884825132695e-07,-2.579480463723919e-06,-2.5276229929379904e-06,-8.345606709787955e-07,-3.281389498364381e-06
63,7.664940009514491e-07,5.050092780341705e-06,9.63544783492883e-06,-1.0443152859807015e-06,-7.544488956530889e-07,-2.4430880633493265e-06,2.4319315950075787e-06,-5.355376439789931e-07,-3.4586293622851373e-06,-3.5407021641731264e-06,-2.2744527086615564e-06,-4.4587068259716034e-08,-3.1192786991596224e-06
64,1.3267194541792074e-06,2.635875716805458e-06,1.0600115638226271e-05,-5.092161397139231e-07,4.3351125592986744e-07,3.8261835773785907e-07,1.0414825131495793e-06,-3.0757316077748933e-06,-4.224630538374186e-06,-2.4829525500535967e-06,-1.6550223032633463e-06,8.579809218645096e-08,-2.828775905072689e-06
65,1.1555578870077927e-06,-2.3585123320420584e-06,6.736248421172301e-06,4.7489690283934276e-08,2.50753170500199e-06,9.563673908511797e-07,-4.582572728395462e-07,-2.6057745950917404e-06,-4.088195661703746e-06,-3.306350360314051e-06,-1.64741650223732e-06,-2.6882626116275785e-07,-2.9619627942641575e-06
66,6.902924117942651e-07,-4.694804859658082e-06,1.2922240421175956e-05,3.4057263595362505e-06,4.085665568709373e-06,4.066387191414833e-07,-7.379218004643917e-07,-3.0863370435933273e-06,-5.116507721443971e-06,-4.540282922486464e-06,-2.3847601066033047e-06,-1.1643394827842713e-06,-2.934131771326065e-06
67,-1.5615718439221381e-06,-5.60951108733813e-06,1.3130041770637035e-05,3.0876719392836096e-06,3.998346316317717e-06,-9.316174934307735e-07,-3.8308285487194855e-06,-3.5625572005907696e-06,-3.2662414014339446e-06,-3.4594365085164705e-06,-1.4475003505746523e-06,2.1917900691429774e-07,-1.247785985469818e-06
68,-1.927760119239489e-06,-3.4914080364008745e-06,1.0724870177606742e-05,1.6531674191355706e-06,4.337704740464687e-06,-3.618653863668442e-07,-5.040209119518598e-06,-2.724463896205028e-06,-1.0722627242406209e-06,-1.7230243732531865e-06,-1.6553133415679136e-06,-8.118494103352229e-07,-2.6044979070623716e-06
69,-7.474969606846571e-07,-1.6499766691898307e-06,7.413545002539953e-06,3.36042915781339e-06,3.3567620751758415e-06,1.5313892314831415e-06,-4.982408912231525e-06,-1.9731814973056316e-06,-2.544109399120013e-06,-3.0287386228640876e-06,-2.1293254879613717e-06,5.016957099239032e-07,-2.5118972795705e-06
70,1.975804722557465e-06,2.7749629225581887e-07,7.0864732682215015e-06,2.582995026993255e-06,3.0976254492998125e-06,2.3516477085649967e-06,-3.890227526426316e-06,-3.0656810849905014e-06,-3.312473806242148e-06,-2.490414772182703e-06,-2.1781384324034054e-06,9.387343501051267e-07,-3.0842764923969905e-06
71,1.3586968028297027e-06,-1.3769361733769376e-06,7.793012385567029e-06,3.210175782442093e-06,4.216586239635944e-06,2.520593504110972e-06,-1.449820895989736e-06,-2.9641591633359592e-06,-3.6882197794814903e-06,-3.5053196673591932e-06,-2.8251825521389645e-06,-2.6084793110688526e-07,-2.9162348558505376e-06
72,-5.860221184169252e-07,-3.0830706236884e-06,8.397184622784455e-06,6.075560425718625e-06,7.388546752432982e-06,6.103655323386192e-08,-1.5548003527025382e-06,-4.200218245387077e-06,-4.306148427228133e-06,-3.2329155753056208e-06,-2.6694887007276217e-06,-3.783187518517176e-07,-7.464899681508541e-07
73,-1.6260057842979828e-06,-2.6496592909097673e-06,9.152366934965055e-06,8.388765854761004e-06,5.957686031858126e-06,-5.074854319294293e-07,-2.152837502459685e-06,-4.007151195158561e-06,-3.7637073546648026e-06,-2.934205501029889e-06,-3.273761831223965e-06,-9.945205723245939e-07,-6.048280435303847e-07
74,1.7853814232282929e-06,1.08667864044935e-06,9.064320851642933e-06,8.63344721588851e-06,5.70137614067412e-06,1.6171691931505916e-06,-2.612416821829511e-06,-3.5655288667228705e-06,-3.2388027448253515e-06,-3.4453418816891943e-06,-2.9474301688774987e-06,-1.8022106226178126e-06,-1.0274130371843631e-06
75,6.89901450338463e-06,1.5677884221076966e-06,8.253163347641627e-06,7.81938045596083e-06,4.558164315919082e-06,1.2357253581285476e-06,-2.5305858192344505e-06,-9.804692429800828e-07,-1.6477036600311596e-06,-4.09116813292106e-06,-3.66487850745519e-06,-3.7176612143715223e-06,-3.1293913101156552e-06
76,2.0505705227454503e-06,-9.159945572415987e-07,6.2944522748390835e-06,6.807634296516577e-06,5.157012492418289e-06,1.4703487977385522e-06,-2.2682244889438154e-06,-9.008644459148248e-07,-1.079853003223737e-06,-3.199349157512188e-06,-3.2800637806455294e-06,-3.834107580284277e-06,-2.8533046133816243e-06
77,-4.0252809412777426e-06,-6.079518546660741e-07,7.500709034502506e-06,5.567023375382026e-06,2.941512502729893e-06,1.5394994989037515e-06,-9.71245268980662e-07,-2.6070047169923783e-07,-2.460360216597716e-06,-3.677265097697576e-06,-3.2316738118728e-06,-1.9202008843421938e-06,-3.4937169402837752e-06
78,-5.1968692181011045e-06,-1.9684899598360062e-06,5.523526730636755e-06,4.766035514573256e-06,3.0464143492281437e-06,2.3042472700277963e-07,-6.606181462605795e-07,-1.4878848257164161e-06,-2.5770549351970355e-06,-3.111820357541243e-06,-2.5589407111207646e-06,-2.0454172044992447e-07,-3.014931765695413e-06
79,-2.3653536724547545e-06,7.638552536567052e-07,8.292635902762413e-06,6.868892038861911e-06,3.1893374398350716e-06,-5.302717909216881e-07,-9.395492573579153e-08,-1.433185146500667e-06,-1.98887816319863e-06,-2.0573148503899575e-06,-2.572441007941961e-06,-2.0713002110520997e-06,-4.042937265088161e-06
80,-1.1297951762874921e-06,1.931780328353246e-06,1.1364867289861043e-05,9.523157496005297e-06,3.3836035678784054e-06,-2.0511991654833158e-07,-7.956599195798238e-07,-1.3375383180876573e-06,-2.849160227924585e-06,-3.3722724765539168e-06,-3.1875912100076676e-06,-2.9295838127533596e-06,-4.940511037906011e-06
81,1.0669813491404056e-06,1.434271689504385e-06,1.4636223204433918e-05,1.296672853641212e-05,4.1120763247211775e-06,-6.209787291785082e-07,-1.2717830638090769e-06,-2.0549166947603224e-06,-2.5665232290824254e-06,-4.230796669920286e-06,-4.348605095098416e-06,-5.17268975575765e-06,-6.81293507417043e-06
82,8.518683928919036e-07,5.4343686636181786e-06,1.4531006843346284e-05,1.5257245231095191e-05,1.4902677974389303e-06,-9.321505242487207e-07,-1.5170095078801713e-06,-2.8692464116203338e-06,-3.3724427037713934e-06,-2.980830256065887e-06,-4.020925317562467e-06,-3.3400077527365743e-06,-5.595643011489845e-06
83,2.642076772948106e-06,4.4193118810653685e-06,1.5943027877559266e-05,1.6430671288010974e-05,3.3880962291732432e-06,-1.1456431820988655e-06,-1.5920416141549746e-06,-3.4259399399161337e-06,-3.241701051592827e-06,-3.6021616930762925e-06,-3.995443694293499e-06,-3.59478872269392e-06,-4.663330037146806e-06
84,8.258813371260961e-07,-1.9782843689123789e-07,1.601130934432149e-05,1.4465309989949067e-05,4.3110262292126816e-06,-1.7868936993181705e-06,-1.3169483281672e-06,-2.144754398614168e-06,-2.8526177629828452e-06,-4.32039766261975e-06,-5.00261861210068e-06,-4.580461730559667e-06,-4.5806285925209526e-06
85,-1.7627685641249022e-06,-3.999095254888137e-06,1.5440257266163825e-05,1.3359768005708854e-05,4.6459725126624106e-06,-4.779741478463014e-07,-1.0899190480510394e-07,-4.738103598356247e-09,-4.105479456484318e-06,-6.082343558470408e-06,-7.446428450445334e-06,-5.329679697751999e-06,-5.461291099588076e-06
