,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
0,100250.1275390625,0.00015705196807781855,4.170543203751246e-05,0.00013916557654738426,4.086314390103022e-05,0.00018002890671292942,302.36674123364827
1,100166.66555989583,0.000144703717281421,4.21409805615743e-05,0.00015162966835002105,4.277639091014862e-05,0.0001944071923693021,302.36315571150334
2,100297.56917790456,9.674866417136925e-05,3.8786300485064874e-05,9.829843130843768e-05,4.0749358438357275e-05,0.00013905049483311127,302.3619473397535
3,100391.69127604166,0.00010650639111797015,3.689415752887726e-05,9.786573549111685e-05,3.7089238564173384e-05,0.00013495981693267822,302.35367166405257
4,100303.86126302084,0.0001367735055585702,3.844335054357846e-05,0.00013524542252222696,3.886213526129723e-05,0.00017410463963945705,302.33995552652453
5,100240.6986328125,0.0001213556466003259,5.337524538238843e-05,0.00012735910713672637,5.2051587651173274e-05,0.00017941736926635105,302.33152019402746
6,100344.183984375,0.00010924156134327253,6.132181733846665e-05,0.00010748583202560743,5.800981695453326e-05,0.00016549698387583096,302.3050217294165
7,100396.153515625,0.00011236527934670449,6.55822145442168e-05,0.00010071952516833941,6.551376233498256e-05,0.00016623595729470253,302.3050217294165
8,100229.15963541667,0.00015417163570721943,5.851363142331441e-05,0.0001514776920278867,6.0424891610940294e-05,0.00021190155918399494,302.27153517688475
9,100162.472265625,0.00012765598172942799,5.987870196501414e-05,0.0001464839248607556,5.925409495830536e-05,0.00020574014633893966,302.27153517688475
10,100267.91595052084,8.09555562833945e-05,5.506562689940135e-05,8.70356181015571e-05,5.5977671096722284e-05,0.00014301277697086333,302.28136538869137
11,100387.73274739583,9.597459187110265e-05,5.9135071933269503e-05,8.770511485636234e-05,5.638410026828448e-05,0.0001440852259596189,302.2721122494638
12,100281.5392578125,0.00011626205717523893,7.855004320542017e-05,0.00010989781779547532,7.475533833106359e-05,0.00018465854227542878,302.26363946695244
13,100224.744921875,0.00011594174429774284,9.85064854224523e-05,0.0001115695262948672,9.898124262690544e-05,0.00021055142084757487,302.25543990369545
14,100353.50078125,9.195680419603984e-05,0.00010586893185973167,8.729835972189903e-05,0.00010743128756682077,0.00019472877805431683,302.1967433763587
15,100423.33587239584,9.4454704473416e-05,0.00010051451002558072,8.284027377764384e-05,9.71432775259018e-05,0.00017998572438955308,302.2106297158787
16,100249.92454427083,0.00016358687231938045,8.111695448557536e-05,0.00013824150276680786,8.442957575122515e-05,0.00022267277042071026,302.2019004088585
17,100133.64134114583,0.00011678452913959821,5.210054417451223e-05,0.00013336803143223128,5.618371069431305e-05,0.0001895492896437645,302.1963761374859
18,100223.23209635417,7.767587279280026e-05,4.3414346873760226e-05,8.068615570664406e-05,4.336660106976827e-05,0.0001240554576118787,302.2149259712196
19,100399.4779296875,8.365614339709282e-05,4.8867613077163694e-05,8.095274679362774e-05,4.448834806680679e-05,0.0001254363606373469,302.2116462559608
20,100299.52916666666,7.420992478728295e-05,5.357849101225535e-05,7.65779676536719e-05,5.32576193412145e-05,0.00012983810156583787,302.20860824092745
21,100223.53932291667,8.80600263675054e-05,5.921504149834315e-05,8.488545815149943e-05,5.720723420381546e-05,0.00014209266131122908,302.2067680790931
22,100375.76860736514,7.40004649300793e-05,7.488012808487128e-05,7.249458202187946e-05,7.369446556597824e-05,0.00014619065518201138,302.1114954573385
23,100448.6482421875,7.377701501051584e-05,7.592365145683288e-05,7.196033063034216e-05,7.671595861514409e-05,0.00014867844680945078,302.0962464677527
24,100290.07520746888,0.0001314300966460675,6.273815493366035e-05,8.587817433464082e-05,6.854846393419005e-05,0.0001544290805753336,302.1270672026135
25,100178.6048828125,8.485267559687297e-05,4.437137395143509e-05,0.00011430627976854642,4.4106878340244295e-05,0.00015841846664746602,302.12769718155505
26,100359.04434647303,3.840653728152707e-05,3.985399032529459e-05,4.497977336907288e-05,4.26377869245917e-05,8.761629276750494e-05,302.1550281533592
27,100571.0986328125,4.550389324625333e-05,4.088506102561951e-05,4.578540101647377e-05,4.035954674084981e-05,8.614715188741684e-05,302.1539441003732
28,100473.71673177084,5.3821317851543424e-05,5.046352744102478e-05,5.386328945557277e-05,4.7089345753192904e-05,0.00010095921655495961,302.1801509796627
29,100404.66360677083,4.980067412058512e-05,6.986185908317566e-05,5.362243391573429e-05,6.4938236027956e-05,0.00011856757725278536,302.2071402836772
30,100553.19765625,4.478981718420982e-05,6.917494659622511e-05,4.386343061923981e-05,6.866821398337682e-05,0.00011252785722414653,302.08023109027204
31,100652.26061197916,7.263260583082835e-05,6.011035293340683e-05,5.648738394180934e-05,6.45092378060023e-05,0.00012099668383598327,302.10343070652175
32,100496.95716145834,0.00011283239970604579,4.472347597281138e-05,0.00011565551782647769,4.6344225605328875e-05,0.00016199226180712382,302.1308924939849
33,100404.76608072917,6.934534758329391e-05,3.475937992334366e-05,8.773872007926305e-05,3.488790243864059e-05,0.0001226260947684447,302.13080119299957
34,100535.879296875,3.396592413385709e-05,2.985994021097819e-05,4.134499467909336e-05,3.1571369618177414e-05,7.29142688214779e-05,302.13068214367553
35,100712.99961099584,3.9476298444993266e-05,2.7183242358607376e-05,3.582171137402166e-05,2.7394177260735223e-05,6.321462110859725e-05,302.13936063669024
36,100628.74641927083,4.070668170849482e-05,3.2821297645568846e-05,4.286471133430799e-05,3.24718343714873e-05,7.533775642514229e-05,302.1508238700406
37,100555.02623697916,5.0327399124701816e-05,4.591957355539004e-05,5.1987233261267346e-05,4.525727902849515e-05,9.724500899513563e-05,302.14395775387214
38,100674.9373046875,4.803819271425406e-05,4.453326885898908e-05,4.594906543691953e-05,4.7598251452048616e-05,9.354948997497559e-05,302.02364864864865
39,100739.30696614583,6.957401831944784e-05,4.4193118810653687e-05,5.980008281767368e-05,4.464704543352127e-05,0.00010444323221842448,302.02433405695734
40,100577.77489626556,8.631655289424405e-05,3.8758940469179907e-05,7.934144918354715e-05,4.039964487938465e-05,0.00011974029026585496,302.0187688388809
41,100464.1140625,9.441974883278211e-05,2.5117335220177968e-05,9.747507671515147e-05,2.23538838326931e-05,0.00011983097841342291,302.0109907817682
42,100589.13316908713,4.932973765733331e-05,2.707216378564162e-05,5.1320155626510685e-05,2.5415259772811192e-05,7.672379125697978e-05,302.01833007007417
43,100722.44048236514,3.855527065601586e-05,3.212566692304809e-05,4.220948674372123e-05,3.252237169574405e-05,7.47354446110389e-05,302.01812799489903
44,100633.6662845518,5.345817561976148e-05,3.9740761747288784e-05,5.253258677792777e-05,3.716398104621101e-05,8.968791429524087e-05,302.01791303843777
45,100545.78502604166,6.902717674771945e-05,4.1833054274320604e-05,6.676369036237398e-05,4.2825347433487576e-05,0.00010959133505821228,302.00627241547954
46,100677.87584284232,5.882162276145334e-05,4.845075463852942e-05,5.891252911931746e-05,4.643251292438428e-05,0.00010534595404423125,301.97899293363764
47,100759.53658854167,5.583350236217181e-05,5.903489266832669e-05,5.044435771803061e-05,5.55235892534256e-05,0.00010596849024295807,301.9684093565453
48,100608.96058091287,0.00012488456064240071,5.1202924914379835e-05,8.133494322230707e-05,5.563382538522427e-05,0.00013696683640301968,301.9691079955958
49,100504.75384114584,8.78434938689073e-05,3.4504073361555736e-05,0.00010065097982684772,3.773858770728111e-05,0.0001383863389492035,301.953932689016
50,100624.15022043568,5.447125657465448e-05,3.13849370014618e-05,5.587839610349093e-05,3.177644800843045e-05,8.765097970289807e-05,301.9639164705454
51,100802.3572265625,5.233427509665489e-05,3.7830633421738945e-05,5.143185456593831e-05,3.601573407649994e-05,8.745193481445313e-05,301.9457844689588
52,100721.07376302083,8.154995739459992e-05,4.688246796528498e-05,9.065812143186729e-05,4.4928987820943195e-05,0.00013558852175871532,301.9355875651042
53,100672.61516927084,8.666962385177613e-05,4.40085306763649e-05,9.005018509924411e-05,4.2047289510567984e-05,0.00013210146377484004,301.9283245376832
54,100800.391796875,6.95538396636645e-05,5.545907964309056e-05,7.172076342006524e-05,5.177768568197886e-05,0.0001234992096821467,301.94686849185496
55,100907.40032552084,5.657002329826355e-05,6.502817074457804e-05,5.6626337269941965e-05,6.264563029011091e-05,0.0001192768414815267,301.9378501865872
56,100770.47328838175,0.00011356382078154948,6.937671499133604e-05,8.225725399508021e-05,6.992345157995263e-05,0.00015218166394847062,301.95336448716176
57,100666.30494791667,0.0001139895369609197,6.447384754816691e-05,0.00012082702790697416,5.910750478506088e-05,0.00017993465686837832,301.9418671807882
58,100787.31256510416,5.853427574038505e-05,6.124687691529591e-05,6.229082743326823e-05,5.6677994628747304e-05,0.0001189690704147021,301.94095303774697
59,100982.07102864583,6.412829582889875e-05,5.646298329035441e-05,5.515282973647118e-05,5.655785401662191e-05,0.00011172505716482798,301.9363450936392
60,100875.12960321577,6.809731736717382e-05,6.298696104421655e-05,7.064651342348439e-05,5.867063257209493e-05,0.00012931539928270078,301.9442184669384
61,100797.26647135416,5.567564318577449e-05,5.689902851978938e-05,5.805290614565214e-05,5.720475067694982e-05,0.0001152592400709788,301.9418233235677
62,100879.32233072916,5.0092581659555435e-05,6.0297176241874693e-05,4.7906255349516866e-05,6.307555983463923e-05,0.00011098713924487432,301.97869559573263
63,100956.89153645834,6.431151802341143e-05,6.538002441326777e-05,5.816562722126643e-05,6.823018193244935e-05,0.00012639770284295082,301.98772364255564
64,100758.08157552083,9.672027081251145e-05,6.15739884475867e-05,9.074097809692224e-05,6.56174806257089e-05,0.00015635835006833076,301.9903955115599
65,100617.23092447917,9.371377527713775e-05,4.656687378883362e-05,9.824180354674657e-05,4.8449325064818063e-05,0.00014669547478357952,301.99134114583336
66,100711.9255859375,5.128358801205953e-05,3.826431930065155e-05,5.526804986099402e-05,3.8479889432589214e-05,9.374609217047692e-05,301.9977314330544
67,100902.23365885417,3.513519962628682e-05,4.2382441461086276e-05,3.5203325872619946e-05,4.1093553105990094e-05,7.629866401354472e-05,301.9966779964827
68,100840.88697916667,5.059884861111641e-05,5.433298647403717e-05,5.1073140154282254e-05,5.270708352327347e-05,0.00010377926131089528,301.99617322781387
69,100757.417578125,4.8385094851255416e-05,5.4960170139869054e-05,4.856628365814686e-05,5.6199512133995695e-05,0.00010476615279912949,301.995769920184
70,100860.45481068465,2.762658281939653e-05,5.3019228070603366e-05,2.8349783781653125e-05,5.6287930714144254e-05,8.463568954546916e-05,302.01703858290705
71,100932.77766927083,4.0467580159505205e-05,5.116856967409452e-05,3.6853039637207986e-05,5.2906696995099384e-05,8.97622046371301e-05,301.99799133197155
72,100742.90553385417,0.00011338299761215846,3.1354837119579315e-05,6.160854051510493e-05,3.612109770377477e-05,9.773109729091326e-05,302.0010345925297
73,100619.317578125,5.448749288916588e-05,2.3433379828929902e-05,7.880089494089285e-05,2.3685768246650697e-05,0.00010248801360527675,302.0032015996392
74,100719.172265625,1.7787764469782512e-05,1.0675409187873204e-05,2.33321450650692e-05,1.1621850232283274e-05,3.495470931132635e-05,302.0086351799242
75,100913.73509114583,2.2496748715639115e-05,8.346761266390482e-06,2.1747189263502755e-05,8.06751971443494e-06,2.9834546148777007e-05,302.0078674580628
76,100857.62604166666,3.5789608955383303e-05,1.1164508759975433e-05,3.193786057333152e-05,1.1063646525144577e-05,4.299997041622798e-05,302.0072570008117
77,100817.66022135416,2.5907096763451894e-05,9.865189592043558e-06,2.832512060801188e-05,1.030874749024709e-05,3.863715877135595e-05,302.0067581507035
78,100929.49817708334,2.7454085648059844e-05,8.013285696506501e-06,2.9717525467276574e-05,8.365542938311894e-06,3.8071908056735994e-05,301.9785464287617
79,100992.98645833334,4.201137150327365e-05,9.56921527783076e-06,3.873401631911596e-05,8.467677980661393e-06,4.720048358043035e-05,301.9852921195652
80,100820.17103215768,6.635552001691952e-05,1.0822323842662004e-05,5.854627588972511e-05,1.1163628447599925e-05,6.970973430332802e-05,301.99188908187557
81,100672.18151041666,5.9810373932123186e-05,1.4110592504342397e-05,8.192169480025768e-05,1.5266301731268564e-05,9.719195465246836e-05,301.9914834062223
82,100776.15832472229,2.0775336746219763e-05,4.841418452301065e-06,2.239838153993828e-05,5.016090395037317e-06,2.741585773141832e-05,301.9947666928461
83,100933.05416666667,1.1569665124018988e-05,6.271774570147196e-06,1.2566366543372472e-05,5.731917917728424e-06,1.8279130260149637e-05,301.98444972826087
84,100877.59543568465,1.366547776455701e-05,5.389397569711772e-06,1.1710627816030098e-05,5.397806523746474e-06,1.7097320299425562e-05,301.98813087964965
85,100849.48828125,2.4187564849853516e-05,8.93870989481608e-06,2.1541398018598558e-05,8.521849910418192e-06,3.0065824588139853e-05,301.9773936869218
86,100972.56979166667,2.0543206483125685e-05,8.542990932861964e-06,2.022461655239264e-05,8.584962536891301e-06,2.8812667975823083e-05,301.92235334875915
87,101001.909765625,3.400277346372604e-05,1.0503487040599187e-05,2.9226563250025113e-05,9.974992523590724e-06,3.920309245586395e-05,301.92381938440803
88,100805.13059895833,4.41757341225942e-05,1.0425876826047898e-05,4.564219464858373e-05,1.1126666019360224e-05,5.6768519182999926e-05,301.9161986343504
89,100687.71295572916,6.99006641904513e-05,2.3240347703297935e-05,8.141244761645794e-05,2.2959584991137188e-05,0.00010437341406941414,301.89785382371565
90,100797.88193724066,3.616264499569335e-05,2.2106769173966403e-05,3.7436184175776245e-05,2.132557116108811e-05,5.876362571083164e-05,301.8943992283033
91,100943.790625,5.453654254476229e-05,2.7333945035934447e-05,5.262554623186588e-05,2.587679773569107e-05,7.851477712392808e-05,301.8947096203039
92,100849.7416015625,6.088661029934883e-05,4.8055096218983335e-05,6.111071755488713e-05,4.550463830431302e-05,0.00010661371052265168,301.89497735507246
93,100808.35240885416,6.706143418947856e-05,5.998418976863225e-05,5.529442181189855e-05,5.881876374284426e-05,0.00011412001525362333,301.87959262780976
94,100881.12085055541,6.440889308755017e-05,7.515161790702424e-05,6.718036279109245e-05,7.464099811109515e-05,0.00014182610340556935,301.83908627439274
95,100913.3306640625,8.438726266225179e-05,8.48115732272466e-05,6.755621482928594e-05,8.45346599817276e-05,0.00015209326520562171,301.83876692251584
96,100743.79771784232,0.00010576074425115625,8.279363396751435e-05,0.00010400821930145327,8.463182513644586e-05,0.00018864369244001714,301.84814520455564
97,100637.85553385416,0.000101190401862065,7.32238714893659e-05,0.00010793915328880152,7.447553798556328e-05,0.00018240890155235928,301.84586681471757
98,100740.65204404546,7.47396976132936e-05,5.693091991427517e-05,7.629674770086195e-05,5.8784191690344924e-05,0.00013508771439603798,301.8378177838914
99,100904.234765625,5.9009095033009847e-05,5.485378205776215e-05,5.979292715589205e-05,5.690970768531164e-05,0.00011670819173256556,301.83410222717606
100,100824.66588541666,7.811694716413816e-05,5.4996771117051445e-05,7.711524764696757e-05,5.4512917995452884e-05,0.0001316215842962265,301.82698788782193
101,100752.4501953125,7.496060182650884e-05,4.37556765973568e-05,7.473314180970192e-05,4.138108342885971e-05,0.00011611686398585638,301.8209306539948
102,100871.9,7.101837545633315e-05,6.098601346214612e-05,7.1606303875645e-05,5.4940953850746156e-05,0.0001265487012763818,301.8177926816821
103,100916.4388671875,7.12318035463492e-05,6.7928247153759e-05,6.347189967830976e-05,6.260499358177186e-05,0.00012607934574286142,301.81507622420037
104,100712.91236979167,9.543073053161303e-05,7.067124048868816e-05,8.119265548884868e-05,6.936195616920789e-05,0.00015055369585752486,301.8161617089256
105,100621.5359375,6.441973770658176e-05,5.699430281917254e-05,8.599969247976938e-05,5.933952828248342e-05,0.00014533909658590952,301.81650324863216
106,100747.45671338156,3.8456159240360006e-05,4.930389663471605e-05,4.4185519064467445e-05,5.1657779676850775e-05,9.584497709478774e-05,301.82159517408434
