,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.6245205188170075e-05,2.275558654218912e-05,5.67722599953413e-06,4.705274477601051e-06,1.1844909749925137e-05,1.0792398825287819e-05,8.861534297466278e-07,-2.091401256620884e-07,-6.979913450777531e-06,-9.194249287247658e-06,-7.433118298649788e-06,-1.1727213859558105e-05,-1.3013835996389389e-05,-1.6462436178699136e-05,-1.2503587640821934e-05,-1.2589036487042904e-05,-7.984126568771899e-06,-6.875779945403337e-08,-1.523428363725543e-05,-8.139759302139282e-07,-6.995280273258686e-06,-1.8344493582844734e-05,-2.3863045498728752e-05,7.9302117228508e-07,3.689294680953026e-05,5.069014150649309e-05,6.2736333347857e-05,5.930778570473194e-05,5.64411748200655e-05,5.240435712039471e-05,4.870165139436722e-05,4.521687515079975e-05,4.098890349268913e-05,3.5402365028858185e-05,0.04673881083726883,0.15001791715621948,0.6006044745445251,2.4713222980499268,33.64364242553711,110.16241455078125,101.75647735595703,89.33641842007637,51.58187361806631,46.17705535888672,46.61814570426941,75.41455078125,82.27069854736328,79.95063018798828,89.3208236694336,91.75263977050781,93.0984878540039,93.8458023071289,93.75872039794922,93.2829818725586,87.12865447998047,304942.87890625,259684.8046875,233936.74609375,202439.58203125,182881.1796875,163226.791015625,140202.119140625,122483.15625,107837.60546875,95279.287109375,74430.5234375,57423.6279296875,43060.7548828125,30590.8203125,19536.2099609375,14442.01220703125,9594.7626953125,7255.126953125,4968.203125,2732.3828125,542.3310546875,230.39879989624023,225.7458724975586,217.61007690429688,210.8176040649414,195.55027770996094,191.6184844970703,206.5126724243164,222.57755661010742,234.85055923461914,244.80675888061523,259.77964782714844,270.1356201171875,277.0135803222656,283.75988006591797,289.15897369384766,291.5555725097656,293.9695358276367,295.1555480957031,296.1767272949219,297.46717834472656,299.4532470703125,0.005543738603591919,-0.0032980144023895264,-0.006486058235168457,0.0015987753868103027,0.01127082109451294,-0.0071755051612854,-0.0765690803527832,-0.13670063018798828,-0.14158153533935547,-0.19005680084228516,-0.2936525344848633,-0.36449241638183594,-0.35863494873046875,-0.32452869415283203,-0.19673633575439453,-0.1384716033935547,-0.07627105712890625,-0.047206878662109375
1,8.761766366660595e-06,1.1640891898423433e-05,-2.6708003133535385e-06,-6.758491508662701e-06,-1.2150267139077187e-06,3.0704541131854057e-06,4.96360007673502e-06,3.2581156119704247e-06,-1.1373776942491531e-07,2.3015309125185013e-07,-1.4632241800427437e-06,-8.944538421928883e-06,-1.4152261428534985e-05,-1.654143852647394e-05,-1.3417695299722254e-05,-1.3118566130287945e-05,-4.092275048606098e-06,-1.7127313185483217e-06,-1.6379461158066988e-05,-4.062487278133631e-06,-5.034962669014931e-06,-2.06363620236516e-05,-2.6479479856789112e-05,-3.737863153219223e-06,3.658782225102186e-05,4.6300701797008514e-05,5.938461981713772e-05,5.772826261818409e-05,5.3529394790530205e-05,4.949280992150307e-05,4.6572182327508926e-05,4.340591840445995e-05,3.8539175875484943e-05,3.223272506147623e-05,0.03325185924768448,0.1631486415863037,0.6481437087059021,3.131286144256592,29.45334853976965,102.13616943359375,97.11946868896484,90.06363677978516,50.989959716796875,45.8691408932209,49.70599056780338,74.85914611816406,81.55973052978516,81.03327178955078,87.21184539794922,90.08687591552734,91.77631378173828,93.62508392333984,94.21146392822266,92.49760437011719,86.02833557128906,305079.203125,259613.640625,233846.609375,202501.830078125,182964.14453125,163264.8203125,140194.533203125,122454.38671875,107801.55078125,95241.208984375,74399.435546875,57390.505859375,43016.0029296875,30536.8173828125,19479.3515625,14380.81787109375,9530.8994140625,7191.0947265625,4904.36474609375,2668.681640625,479.35888671875,233.22356414794922,225.00971221923828,217.0663719177246,209.11304092407227,196.34172439575195,192.00155639648438,206.74640274047852,222.88462829589844,234.8769416809082,244.8640899658203,259.6257629394531,270.33434677124023,277.30982208251953,283.81732177734375,289.4054183959961,291.79425048828125,294.1400833129883,295.25733947753906,296.3273162841797,297.68790435791016,299.6952819824219,0.0010057389736175537,0.00038452446460723877,0.0016870200634002686,-0.003597438335418701,-0.0033836662769317627,-0.006785988807678223,-0.04570960998535156,-0.07106208801269531,-0.036067962646484375,-0.016875267028808594,-0.020928382873535156,-0.08871269226074219,-0.12288856506347656,-0.13912677764892578,-0.1394329071044922,-0.10625457763671875,-0.05049419403076172,-0.018236160278320312
2,-9.139650501310825e-06,2.141547156497836e-05,-1.5704426914453506e-06,-3.9120204746723175e-06,5.114125087857246e-07,2.4927430786192417e-06,8.89680813997984e-06,4.947418347001076e-06,2.4398323148489e-06,-4.5514898374676704e-06,-6.97537325322628e-06,-1.3315584510564804e-05,-1.4360935892909765e-05,-1.7422615201212466e-05,-1.6773323295637965e-05,-1.3138604117557406e-05,-2.845306880772114e-06,-4.907968104816973e-06,-1.927511766552925e-05,-8.196337148547173e-06,-1.380435423925519e-05,-2.378982026129961e-05,-2.8322800062596798e-05,-4.6459026634693146e-06,3.5763601772487164e-05,4.853494465351105e-05,5.868240259587765e-05,5.01356553286314e-05,4.4803950004279613e-05,4.222569987177849e-05,4.1671330109238625e-05,4.063313826918602e-05,3.7036603316664696e-05,3.119371831417084e-05,0.03163011744618416,0.17360174655914307,0.6860474348068237,2.433619499206543,30.01343536376953,115.30676904320717,94.09250655770302,85.16403897106647,50.660983085632324,44.568123176693916,45.7743421792984,74.31659698486328,84.84611511230469,85.3702392578125,85.51422882080078,88.1776123046875,90.82881927490234,92.56951904296875,93.82675170898438,92.34137725830078,86.19183349609375,305296.203125,259778.90625,234052.73046875,202647.64453125,183046.76953125,163408.431640625,140343.501953125,122613.931640625,107952.46875,95379.13671875,74508.8046875,57476.587890625,43095.451171875,30614.4111328125,19560.6650390625,14464.5498046875,9615.94921875,7276.70166015625,4990.34033203125,2754.43359375,564.615234375,233.74411392211914,224.4718894958496,216.66265487670898,210.86721801757812,196.2888412475586,191.4866943359375,206.69227600097656,222.80029296875,235.09952545166016,245.13374710083008,260.08782958984375,270.497859954834,277.3513946533203,283.75659942626953,289.276611328125,291.76185607910156,294.0945510864258,295.23889923095703,296.313232421875,297.7717056274414,299.7482604980469,0.006304919719696045,-0.004642859101295471,-0.004864931106567383,0.008714944124221802,0.0055734217166900635,-0.02672398090362549,-0.0398712158203125,-0.060482025146484375,-0.035674095153808594,-0.03254222869873047,-0.03244590759277344,-0.0999441146850586,-0.17483043670654297,-0.21956157684326172,-0.17231464385986328,-0.10093879699707031,-0.02981090545654297,0.0063629150390625
3,-1.6476886230520904e-05,2.5425339117646217e-05,5.358189810067415e-06,-1.1516385711729527e-06,4.418427124619484e-06,7.832306437194347e-06,7.462571375072002e-06,7.506634574383497e-06,1.003849320113659e-06,-1.0874238796532154e-05,-1.4322926290333271e-05,-1.7307931557297707e-05,-2.054218202829361e-05,-1.3565935660153627e-05,-1.8318547517992556e-05,-1.5064142644405365e-05,1.983542460948229e-06,-4.258181434124708e-06,-2.2769745555706322e-05,-1.2498639989644289e-05,-1.4051562175154686e-05,-2.3845757823437452e-05,-2.93968478217721e-05,-7.790629751980305e-06,3.5582808777689934e-05,4.983798135071993e-05,5.973444785922766e-05,5.610345397144556e-05,4.977942444384098e-05,4.605331923812628e-05,4.4033629819750786e-05,4.25062607973814e-05,3.8885162211954594e-05,3.196182660758495e-05,0.029113776981830597,0.18882210552692413,0.732853889465332,2.1022281646728516,32.51958171278238,121.62318953871727,91.88040189445019,90.66857911646366,55.258331060409546,44.29847717285156,48.58786456286907,81.95897674560547,88.78724670410156,87.37882995605469,87.11497497558594,88.85657501220703,91.08460235595703,92.6749496459961,93.8642578125,93.69759368896484,88.11355590820312,305292.765625,259677.26171875,233996.328125,202710.615234375,183035.435546875,163396.072265625,140345.244140625,122625.708984375,107976.046875,95406.271484375,74538.080078125,57517.962890625,43148.736328125,30671.9482421875,19620.8134765625,14527.0849609375,9680.6171875,7341.9873046875,5056.22119140625,2821.42724609375,633.705078125,234.41876220703125,223.7563934326172,216.1627197265625,211.86553955078125,195.86032104492188,191.22097396850586,206.8012237548828,222.57039642333984,235.0080680847168,245.10257720947266,260.01172637939453,270.1762046813965,277.10782623291016,283.64913177490234,289.14415740966797,291.629150390625,294.00074005126953,295.18226623535156,296.2294235229492,297.5055236816406,299.4278335571289,0.001688927412033081,-0.0012719333171844482,0.003408193588256836,0.00379866361618042,0.003761500120162964,-0.013990223407745361,-0.059630632400512695,-0.09927082061767578,-0.1063699722290039,-0.11128425598144531,-0.17856597900390625,-0.24955368041992188,-0.32936763763427734,-0.37317657470703125,-0.25876903533935547,-0.14377880096435547,-0.0491790771484375,-0.0015468597412109375
4,-9.643263183534145e-06,2.5758345145732164e-05,1.163833076134324e-05,6.979680620133877e-07,8.248025551438332e-07,-1.5598488971590996e-06,4.125293344259262e-06,6.4247287809848785e-06,4.302477464079857e-06,-3.1564850360155106e-06,-8.516013622283936e-06,-1.456867903470993e-05,-1.7599319107830524e-05,-1.3506869436241686e-05,-1.9965984392911196e-05,-1.2438453268259764e-05,5.958587280474603e-06,-6.334084901027381e-06,-2.7376809157431126e-05,-2.1600921172648668e-05,-1.9663129933178425e-05,-2.7341826353222132e-05,-2.8240494430065155e-05,-2.460670657455921e-06,3.104587085545063e-05,4.4899352360516787e-05,5.8062607422471046e-05,5.6512304581701756e-05,5.083880387246609e-05,4.544644616544247e-05,4.2692990973591805e-05,4.114233888685703e-05,3.792555071413517e-05,3.224366810172796e-05,0.027558788657188416,0.18110275268554688,0.6940889358520508,2.6649563293904066,31.915861703455448,121.34095764160156,96.0843734741211,89.94979858398438,64.84147448837757,50.78022727370262,50.703532710671425,78.91181182861328,88.69629669189453,87.7618637084961,88.45096588134766,89.38665771484375,90.81373596191406,92.12457275390625,93.30479431152344,93.35562896728516,87.20919799804688,305108.20703125,259295.078125,233630.150390625,202527.583984375,182840.02734375,163214.333984375,140171.873046875,122454.494140625,107807.376953125,95241.109375,74370.5458984375,57350.990234375,42979.3642578125,30499.6650390625,19448.1201171875,14355.17333984375,9508.869140625,7170.2099609375,4884.4990234375,2649.700439453125,461.97705078125,234.88346481323242,224.13452529907227,216.65007781982422,210.16901397705078,196.08231353759766,191.18738174438477,206.58636856079102,222.63696670532227,234.86584091186523,245.1120834350586,260.0133399963379,270.15811920166016,277.14832305908203,283.68665313720703,289.0817184448242,291.5877380371094,294.0266876220703,295.1880187988281,296.2688980102539,297.5227966308594,299.4987487792969,0.0005571097135543823,0.004422992467880249,0.0041555315256118774,-0.01898607611656189,0.017531901597976685,0.0016838312149047852,-0.06990694999694824,-0.12021350860595703,-0.14758539199829102,-0.146392822265625,-0.1465930938720703,-0.13941097259521484,-0.1979818344116211,-0.25367259979248047,-0.23438739776611328,-0.1518077850341797,-0.06598377227783203,-0.023724079132080078
5,1.184211578220129e-05,2.3756874725222588e-05,1.602212432771921e-05,-6.721296813338995e-06,-1.2110103853046894e-06,-3.6338460631668568e-06,1.1819647625088692e-06,6.5614003688097e-06,1.323525793850422e-06,-4.09537460654974e-06,-6.422167643904686e-06,-1.3784971088171005e-05,-1.5921075828373432e-05,-1.2592965504154563e-05,-1.7871629097498953e-05,-1.032958971336484e-05,5.369758582673967e-06,1.6202684491872787e-06,-2.9294562409631908e-05,-2.0990963093936443e-05,-2.3900822270661592e-05,-2.2336025722324848e-05,-2.555397804826498e-05,3.967899829149246e-06,3.7841382436454296e-05,4.7610257752239704e-05,5.619204603135586e-05,5.6975288316607475e-05,5.436746869236231e-05,5.145440809428692e-05,4.9680937081575394e-05,4.5951223000884056e-05,4.00603748857975e-05,3.4437282010912895e-05,0.02954072505235672,0.1639699935913086,0.6473027467727661,3.9413270950317383,24.69219207763672,105.98759460449219,101.16188049316406,88.18884278088808,69.21388236433268,52.44294472038746,53.12426459789276,76.28545379638672,88.38182830810547,86.70758056640625,88.09115600585938,89.63687133789062,91.39490509033203,92.1695556640625,92.89073944091797,93.68213653564453,87.11271667480469,304966.2578125,259247.13671875,233464.30859375,202431.783203125,182864.91796875,163147.57421875,140128.89453125,122432.666015625,107783.626953125,95217.46875,74338.8896484375,57300.046875,42922.759765625,30438.5791015625,19380.5791015625,14286.9658203125,9440.310546875,7101.2919921875,4814.8583984375,2579.2021484375,388.7578125,234.18893432617188,224.9701385498047,217.1713104248047,207.3519172668457,197.61479568481445,191.22187423706055,206.25595092773438,222.54873657226562,234.8512077331543,245.15080642700195,260.20269775390625,270.4333267211914,277.2414093017578,283.88927459716797,289.15755462646484,291.58683013916016,293.9623336791992,295.13124084472656,296.1781768798828,297.47987365722656,299.5439987182617,1.023709774017334e-05,-0.0035660788416862488,0.008296966552734375,-0.011650413274765015,0.0008835792541503906,0.01908433437347412,-0.09225797653198242,-0.19588708877563477,-0.21099281311035156,-0.18466758728027344,-0.16700077056884766,-0.14580440521240234,-0.19804763793945312,-0.24284648895263672,-0.20032310485839844,-0.1309032440185547,-0.05152750015258789,-0.01599740982055664
6,1.3551354641094804e-05,1.1924828868359327e-05,2.5823945179581642e-05,1.1234660632908344e-06,3.61795537173748e-06,-1.0718009434640408e-05,-1.2511154636740685e-06,8.235161658376455e-06,9.664217941462994e-07,-5.358015187084675e-06,-8.50483775138855e-06,-1.876021269708872e-05,-2.17825872823596e-05,-1.3740311260335147e-05,-1.8819569959305227e-05,-1.0843694326467812e-05,4.454050213098526e-07,2.4092296371236444e-06,-3.0128780053928494e-05,-2.5098444893956184e-05,-3.288156585767865e-05,-2.1604006178677082e-05,-1.533934846520424e-05,1.554517075419426e-05,4.358502337709069e-05,5.040905671194196e-05,5.70190604776144e-05,6.260734517127275e-05,5.8962381444871426e-05,5.263672210276127e-05,4.88178338855505e-05,4.4019194319844246e-05,4.0477607399225235e-05,3.54651128873229e-05,0.03382562845945358,0.1772512048482895,0.5748655796051025,4.049468040466309,26.552854917943478,106.59880065917969,103.68000793457031,89.90711975097656,78.46898013353348,65.5194642841816,62.948308914899826,83.00357005000114,91.4247817993164,89.86732482910156,90.4089584350586,89.92988586425781,90.77877044677734,92.0776596069336,92.06454467773438,90.01537322998047,83.76469421386719,305253.6328125,259623.044921875,233804.703125,202564.0859375,183044.85546875,163319.55078125,140291.361328125,122560.05078125,107893.0703125,95321.48046875,74436.900390625,57394.52734375,43017.0166015625,30533.33984375,19470.3837890625,14372.404296875,9520.07958984375,7178.2177734375,4888.62939453125,2648.713134765625,454.31005859375,233.06900024414062,224.3124237060547,218.07822799682617,207.16783905029297,197.2299041748047,191.28107070922852,206.56999969482422,223.0029067993164,235.05662536621094,245.19094848632812,260.2586784362793,270.37445068359375,277.17891693115234,283.89867401123047,289.28138732910156,291.84066009521484,294.29151916503906,295.4249725341797,296.6215362548828,298.05716705322266,300.0659484863281,0.0002982690930366516,-0.0064124614000320435,0.0014118701219558716,-2.0205974578857422e-05,-0.007808804512023926,0.02175140380859375,-0.10563373565673828,-0.29669666290283203,-0.333343505859375,-0.3455839157104492,-0.29921627044677734,-0.20115375518798828,-0.2755699157714844,-0.3264894485473633,-0.2673168182373047,-0.16894817352294922,-0.06267642974853516,-0.011130332946777344
7,1.6414152923971415e-05,1.5689409337937832e-05,1.523445826023817e-05,-6.557558663189411e-06,-8.254195563495159e-06,-4.1807652451097965e-06,6.875896360725164e-06,7.035734597593546e-06,-3.2526440918445587e-07,-5.008012522011995e-06,-6.736023351550102e-06,-1.880992203950882e-05,-1.762725878506899e-05,-1.8750113667920232e-05,-1.792842522263527e-05,-1.1724012438207865e-05,-5.486654117703438e-06,4.741406883113086e-06,-3.0987997888587415e-05,-2.4692679289728403e-05,-3.1452043913304806e-05,-1.531554153189063e-05,-5.656620487570763e-06,2.2230902686715126e-05,4.602095577865839e-05,4.570872988551855e-05,5.528260953724384e-05,6.518163718283176e-05,6.546766962856054e-05,6.254762411117554e-05,5.869986489415169e-05,5.234545096755028e-05,4.4658780097961426e-05,3.9660721085965633e-05,0.030735518783330917,0.16964787244796753,0.563606858253479,4.913848876953125,30.28514739125967,106.64453125,99.3503189086914,95.02884697914124,83.82977294921875,74.83203116059303,65.61475361138582,84.98683166503906,89.5008773803711,88.6814956665039,89.46176147460938,90.05674743652344,92.04640197753906,93.44537353515625,93.61647033691406,91.40152740478516,84.9829330444336,305297.08203125,259605.265625,233780.81640625,202553.85546875,183173.994140625,163423.9296875,140366.10546875,122598.75,107920.458984375,95347.763671875,74455.158203125,57397.5712890625,43009.822265625,30518.9541015625,19449.0263671875,14348.82666015625,9495.8974609375,7153.69140625,4864.34228515625,2624.90380859375,429.90087890625,233.93058395385742,224.60702514648438,218.1799087524414,205.99326705932617,196.50336456298828,191.4594841003418,207.16064834594727,223.19789123535156,235.14160919189453,245.17872619628906,260.4161262512207,270.6617240905762,277.4092025756836,284.04273986816406,289.46202850341797,291.89581298828125,294.27925872802734,295.40885162353516,296.4713134765625,297.90238189697266,299.9244155883789,0.0006668120622634888,0.0010083764791488647,0.003181636333465576,0.0036514699459075928,-0.0249100923538208,0.0049964189529418945,-0.1284034252166748,-0.31107473373413086,-0.2939414978027344,-0.25994110107421875,-0.18222618103027344,-0.19182109832763672,-0.28617382049560547,-0.30979156494140625,-0.2495279312133789,-0.1577901840209961,-0.058913230895996094,-0.014008522033691406
8,1.6637350199744105e-06,2.964265877380967e-05,6.272806786000729e-06,-2.3264437913894653e-06,-3.475695848464966e-06,5.183275789022446e-06,4.899513442069292e-06,-8.365022949874401e-07,-5.6175049394369125e-06,-4.542176611721516e-06,-6.4783962443470955e-06,-1.832866109907627e-05,-1.99962523765862e-05,-1.9395258277654648e-05,-1.8521866877563298e-05,-1.2542863260023296e-05,-1.0281102731823921e-05,-4.874309524893761e-07,-2.9617920517921448e-05,-2.7602363843470812e-05,-2.8859416488558054e-05,-1.2702075764536858e-05,-3.1092786230146885e-06,2.4029752239584923e-05,4.656985402107239e-05,4.82343602925539e-05,5.790370050817728e-05,6.597151514142752e-05,6.692076567560434e-05,6.703182589262724e-05,6.363703869283199e-05,5.664629861712456e-05,4.818115849047899e-05,4.231336060911417e-05,0.027012407779693604,0.16977599263191223,0.5986098647117615,4.279982673935592,36.190757751464844,107.90523594617844,97.49354553222656,96.48169708251953,81.27003479003906,69.95165084302425,66.20829600095749,89.15966796875,91.14909362792969,86.96240997314453,90.9233627319336,91.48501586914062,93.28744506835938,94.20592498779297,93.6147689819336,91.5932846069336,85.46095275878906,305181.32421875,259536.435546875,233767.34765625,202400.794921875,183067.169921875,163404.263671875,140363.455078125,122558.607421875,107862.681640625,95276.75,74348.5498046875,57274.9404296875,42888.482421875,30392.19921875,19317.39599609375,14216.50390625,9362.7353515625,7020.134765625,4730.150390625,2490.09619140625,294.66748046875,235.04156494140625,224.59677124023438,217.72665786743164,207.01508712768555,195.1898307800293,190.86505508422852,207.5568962097168,223.54481506347656,235.40057373046875,245.50713348388672,260.8219299316406,270.66962814331055,277.3855285644531,284.2156066894531,289.4731216430664,291.9047393798828,294.28458404541016,295.4408493041992,296.5495300292969,297.9541015625,299.96498107910156,0.0015329718589782715,-0.0012067556381225586,-0.009498745203018188,0.01941812038421631,-0.012088388204574585,-0.022479891777038574,-0.19222283363342285,-0.3280148506164551,-0.2985115051269531,-0.28802490234375,-0.2915477752685547,-0.3560981750488281,-0.39427757263183594,-0.34464168548583984,-0.26990699768066406,-0.18233776092529297,-0.08237600326538086,-0.02973794937133789
9,-1.514429459348321e-05,3.416737308725715e-05,-2.5209737941622734e-06,-7.981434464454651e-06,-3.8021389627829194e-06,8.270784746855497e-06,4.782050382345915e-06,-9.675277397036552e-07,-7.069495040923357e-06,-7.256516255438328e-06,-7.046503014862537e-06,-1.9214930944144726e-05,-2.4829001631587744e-05,-1.7821075743995607e-05,-1.6977108316496015e-05,-1.526574487797916e-05,-8.798931958153844e-06,-2.423141268081963e-06,-2.7683505322784185e-05,-3.125349758192897e-05,-1.5748664736747742e-05,-4.573608748614788e-06,2.9902439564466476e-06,2.7170986868441105e-05,5.0958129577338696e-05,5.25655341334641e-05,6.631645374000072e-05,7.183547131717205e-05,7.298134732991457e-05,7.33549240976572e-05,7.151591125875711e-05,6.650958675891161e-05,5.5681332014501095e-05,4.790059756487608e-05,0.027131889015436172,0.1629224419593811,0.6844692802987993,3.096632480621338,34.11650529503822,101.17481231689453,99.18460083007812,96.88940443098545,78.67472839355469,63.58267003297806,72.05367271602154,92.28292083740234,91.53697204589844,86.1131591796875,89.63510131835938,90.65898895263672,92.87254333496094,94.39899444580078,93.38182067871094,92.07966613769531,86.25453186035156,305212.44921875,259514.6171875,233746.03515625,202435.658203125,182969.42578125,163328.05859375,140328.0234375,122529.814453125,107815.763671875,95210.94921875,74272.2294921875,57195.3271484375,42811.640625,30316.66796875,19236.337890625,14131.93701171875,9276.1298828125,6932.95947265625,4642.90478515625,2403.20556640625,207.9658203125,235.16928100585938,225.04180908203125,216.7461700439453,209.2077293395996,195.50878524780273,190.1017608642578,207.52445220947266,223.58923721313477,235.8409881591797,245.7527618408203,260.92620849609375,270.7329292297363,277.2045440673828,284.32582092285156,289.68536376953125,292.06702423095703,294.37804412841797,295.4770965576172,296.5419616699219,297.91043853759766,299.93514251708984,-0.003099188208580017,0.0022346079349517822,-0.00025576353073120117,0.01554444432258606,-0.0012128353118896484,-0.010493457317352295,-0.2490072250366211,-0.3640775680541992,-0.31727123260498047,-0.28875160217285156,-0.3445596694946289,-0.4100513458251953,-0.4262418746948242,-0.38454341888427734,-0.27321529388427734,-0.18933868408203125,-0.07026481628417969,-0.005698204040527344
