,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
38,18.623553619083637,13.090822761443754,7.2120988656999545,5.313407231444338,3.7538576297539596,17.935631998900014,15.318204637112407,12.536546759633348,5.665132533547391,19.018642253692573,16.09802411823184
39,17.79574062892425,12.944984841175998,7.926761199169172,5.436096083242834,4.06936957918806,16.816433088704557,14.161951100927157,12.061706244010322,6.097445128147956,18.070095020974986,15.07851426305327
40,17.379929648859736,12.712274729895094,8.416329852708925,5.280693162240398,4.254342430356094,16.25252940369149,13.371405209585403,11.487045880253815,6.382222406834384,17.479970514960588,14.508359004972347
41,17.81823094984672,13.425077990450275,7.972437047651813,5.288460535138923,4.325902944485036,16.493584344365324,13.423216146261742,11.999220944095093,6.280050103211154,17.851905024206886,14.755826622725
42,17.204484609067748,14.245986264021255,7.243514902727424,5.547051797400681,4.400531028144263,15.818829271511495,13.634143956652862,12.71145667240441,6.070918076231117,17.325757468482518,15.067184625769274
43,17.03773113672311,15.133178780134767,7.141618399013533,5.7109366415068505,4.377901766109669,15.45416438524068,14.021733089656724,13.383551797938223,5.993130837760206,17.00883244855407,15.513557739617925
44,17.436193525756245,14.960461964559121,7.00011860790158,5.61749064065516,3.9230694948661644,16.133008131384848,14.553620380252445,13.37717451727173,5.678113229784261,17.36490308473197,15.768394912529038
45,16.875009760206254,14.385670237002584,7.041564039723016,5.318692791636567,3.646659418763981,16.025225879096737,14.989934420158777,13.267431074298413,5.847167830438896,17.032658833110084,15.909976435576876
46,15.88674941003992,13.878480988166606,7.320678705334043,5.408156548626721,3.7403350356258063,15.236629142829527,14.597793039081928,13.001761756509465,6.02617123661524,16.118670573139873,15.402900791563054
47,14.75018271227794,12.606640119140502,6.923501011822372,5.582541871680102,3.968851179893439,13.972307025749858,13.817991059770186,11.92833281874191,5.6229428945283875,14.71880097843629,14.578853982143725
48,15.022006325982511,11.676806933256254,6.587819102841119,5.654629408203376,4.604380048072199,14.084130755757602,13.774870640598238,10.911290476599243,5.258145582132662,14.664917644462548,14.340579709600812
49,16.713747609831625,11.161058088904246,7.0488708853644,6.098192367060498,5.400667437631637,14.683699624651732,12.483679140770498,9.627575700594267,4.941663664967442,15.67772785841177,13.460164042065541
50,17.51180836691471,10.594529837903208,7.495211768968812,6.578080453382442,5.528828569162343,14.895922488289502,11.30417043610217,8.685751213612908,4.769174733819417,16.385919494770807,12.84997862491262
51,17.021004116426532,9.87480132424583,7.424984171253163,6.7589331720645225,5.029286926059285,14.439891383373954,10.36231167970691,7.705550945542442,4.726351116760634,16.0761496722543,11.971911604097112
52,16.24971331047515,9.153452081264307,7.000420803712526,6.106653832219308,4.67935501919128,15.14519348644535,10.655769287464985,7.716730837729604,5.028639771992797,16.173943951694916,11.688272099984655
53,14.774861151003279,9.504482736461796,6.923466650261738,6.290312514124283,4.986674906124245,13.768005316566754,9.982040262555044,7.884409450316647,5.148407758031196,14.65306971023674,10.944092125901564
54,13.283328962675295,9.69017258094779,7.039736247138353,6.54628348473149,5.175212495397621,11.931205133069307,8.785373747566094,7.594121053065949,4.77833444972833,12.580995032944095,9.593947591124257
55,12.20942169582122,9.396341811776317,7.045646648205972,6.511602110617484,5.220036428398453,10.267284686032992,8.29769383642124,6.965565823955695,4.426471849759886,10.78317876449631,8.86730070366757
56,13.575076204848271,10.001835455600157,6.8204752644567455,6.331380927401471,5.077916500193387,11.385735617654932,9.529099817068946,7.473652155888248,4.195316944097428,11.926419093263918,10.027298930008351
57,14.873068557625325,10.040127876486318,6.659597530305231,6.275537800897534,5.126493926031981,12.114657173421438,9.44816973224127,7.514217577024828,3.729252735003441,13.352666090941057,10.551214959843977
58,15.869322274904698,9.887836434630056,7.124617862825592,6.319209666969255,4.899665530351922,12.779436493913332,9.04766702860749,7.291133877196504,3.878518538993376,14.221478456410114,10.479474876991784
59,16.269917387111732,9.85078092677286,7.921162577206269,6.288861331324248,4.4923030952612555,13.52162555763498,8.953974270556744,7.252562022604979,4.605003886900764,14.527458221884444,10.015385690703988
60,15.670669286170353,10.280823020943595,7.6388009608684415,5.7307130336295815,4.122207500004636,13.781119852295767,10.003968750262478,8.382025603868533,4.869273760713016,14.056250613865753,10.257678589543017
61,15.223124824867893,10.87858608343328,8.027021231905868,6.2343145919187615,4.733895727437145,13.485917403021206,10.408562988135964,9.034289246157277,5.275785725885847,13.75317146810703,10.612898395421992
62,14.613718060341974,11.98145008777889,8.57043103412725,6.699890090734698,5.0759258777135985,12.622272212329941,10.678169581255254,9.60222298228958,5.687690988675846,13.279830904801686,11.339410353560622
63,15.314292663832505,13.011174276998888,8.584894346166402,6.599853573041036,4.967076946703795,13.087795067516465,11.680906265880912,10.539640954478333,5.8022551081686595,14.0800554375009,12.77841464393617
64,16.520954697984134,13.822867199917676,8.60447917223997,6.092409442298702,4.708213167890126,14.286980331272536,13.093849497020276,11.735497430500216,6.202671371039034,15.38126924535051,14.215067503656961
65,18.220338850623616,14.379547211031118,8.285672819998581,6.053031207543487,4.588520268510425,16.168119796035658,14.470010689537352,12.540928925333235,6.083520254230825,17.10079304712514,15.363448621324885
66,19.9850944831036,14.89147046005043,8.761147422646172,6.173865424026735,4.465542244483368,18.235058902374778,16.14445670741455,13.261098367208614,6.590948502839698,18.914820224124316,16.723137525639807
67,21.576463201797257,15.626444503672731,9.15730556047444,6.366282329428941,4.380203923814891,20.072362977010197,17.7076946970541,14.12624046468797,6.823303642702133,20.701065823769508,18.252132404129952
68,22.386524272027113,16.475634373367452,9.925319696567021,6.440547754712558,4.277851587187615,22.074720963696016,18.81132885114445,15.724821263831108,8.003196411486716,22.1588331126996,18.94681233954616
69,24.663928574572008,16.84319755897547,10.750571882111641,6.893928357953943,4.625794608949218,24.471351500817885,19.244471930510674,15.962563841991747,9.011622050055303,24.662550077028573,19.605295035848393
70,27.42960447211129,17.85477451517945,10.984591074726389,6.782721379205274,4.827843401743061,26.44624785752967,19.971556048762675,16.343672770463552,9.135143836238422,27.198047854960897,20.849962180751998
71,28.960866967138525,18.217104103198896,10.60854035251153,6.495029811299173,5.048086389694557,27.793566744277875,21.924526808961915,16.826041752969225,8.751991826031977,28.710089819692076,22.90367338078407
72,29.58484897957303,18.346239520940173,10.086308441484247,5.950230446713687,4.817929554247603,29.009362969767782,24.018892725009888,17.697631656713938,8.675441557949185,29.686589823123764,24.708646617505188
73,29.338280104224882,18.203459901114304,9.921700573520502,6.620388898067176,5.114931868792822,28.89914677531148,23.602766912896186,17.920557661913335,8.800923881450823,29.290444038094332,23.894013473570038
74,29.83927772680138,17.696011474045694,10.237623811191565,7.481509257081989,5.29272741667909,29.2371993428267,23.95935567257071,17.278416184962058,8.5876105172409,29.489644040158478,24.089888254313838
75,29.934121812150504,17.334674414697414,10.396312415114759,7.4090135340113195,4.988823517748582,29.41011544317007,23.91445766353669,16.87237290920069,8.558035567670595,29.78465697192587,24.206722386127026
76,30.977422886811247,17.40596048331821,9.54700359193215,6.22335572820614,4.667922275008557,30.820849689794308,23.583754999774335,16.92483510980077,8.431323645743742,31.454006324440154,24.226055114545183
77,31.335429363697767,18.505254417688896,9.189476495604806,6.146700626988119,5.338672506161189,31.708868192508817,24.063442610592272,18.279277282503124,8.228716362182361,32.237594987265766,24.667181009737153
78,32.22794959851815,20.15213726491849,9.587606694989864,6.978198874448098,5.533876064496262,32.559403170193875,25.480148307020734,19.730942778155995,8.305091936201876,33.19154232740402,26.20049291399319
