,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
45,-0.05432484944661458,0.8369974772135417,289.92614796956383,292.5243438720703,0.0002309194455544154,0.1773130178451538,0.17184723218282064,0.21864852905273438,7.349710601071517e-06,-6.200280040502548e-08,2551.5442708333335,58.61228841145833,0.002566877007484436,-9.684041142463685e-05,-903.3291666666667,1459.2291666666667,3768720.4583333335,2650282282.6666665,2743788748.8,2628920.091666667,2650213870.9333334,2747556957.866667,-0.38608856201171876
46,0.5345698038736979,0.20155741373697916,289.20643310546876,291.99561462402346,0.00020698923617601395,0.16740822792053223,0.18110891977945964,0.23240830103556315,8.407929756989082e-06,-4.278030246496201e-07,2335.4361979166665,49.620279947916664,0.0007635235786437988,-0.00018502424160639445,-1234.3385416666667,688.5247395833334,3978040.1043294272,2645783799.4666667,2734390425.6,2624923.4,2645719210.6666665,2738368264.5333333,-0.5200337727864583
47,0.6712537129720052,0.0005320231119791667,287.76396484375,290.64215291341145,0.00017838099350531896,0.18110056718190512,0.20886592070261636,0.24486303329467773,8.83055618032813e-06,-1.2061713884274164e-06,2562.60390625,55.19436848958333,0.0006875822941462199,-0.00020934020479520163,-1376.5796875,716.51328125,4245665.147851562,2640125312.0,2722442632.5333333,2619943.308333333,2640083694.9333334,2726688298.6666665,-0.722479502360026
48,0.8073621114095052,-0.014590199788411458,285.9784311930338,289.01546885172525,0.0001741891105969747,0.18019047578175862,0.260155463218689,0.25409412384033203,1.1025551551332076e-05,-1.5112493808070818e-06,2775.9588541666667,50.141845703125,0.001279871662457784,-0.00020295952757199605,-1307.2518229166667,1018.715625,4589560.629557292,2632328217.6,2708387114.6666665,2612829.2333333334,2632301431.4666667,2712976802.133333,-0.7943580627441407
49,1.3917821248372395,-0.4501691182454427,284.09474283854166,287.1930684407552,0.00014303469409545264,0.21010120709737143,0.27436493237813314,0.24083026250203451,1.0786775965243578e-05,-1.490442082285881e-06,3078.2208333333333,56.535953776041666,0.0010730922222137451,-0.00010353748997052511,-1392.01328125,1482.3708333333334,4957995.430338542,2618104652.8,2685966276.266667,2599454.2333333334,2618051703.4666667,2690924808.5333333,-0.6401662190755208
50,1.97723388671875,-0.7110786437988281,282.8269073486328,286.0082768758138,0.0001453122744957606,0.212863294283549,0.25267256100972496,0.19360520044962565,1.0894786100834608e-05,2.152123488485813e-06,2448.3515625,49.554931640625,-0.000625331203142802,5.2401299277941386e-05,-1409.2481770833333,1216.01953125,5100736.615625,2607779362.133333,2668323276.8,2589747.433333333,2607589563.733333,2673423931.733333,-0.08543828328450521
51,2.4065541585286456,-0.724114735921224,281.64733072916664,284.9243321736654,0.00012402224044005076,0.1869109869003296,0.22765200932820637,0.1087677001953125,8.070833670596282e-06,2.541338714460532e-06,1916.7356770833333,25.923860677083333,-8.63720973332723e-05,0.00015923666457335155,-767.4005208333333,1569.1640625,5046217.873958333,2598643669.3333335,2651363942.4,2581095.5166666666,2598149742.9333334,2656409719.4666667,0.5138498942057291
52,3.2271960879757198,-0.7602171205386087,280.7894603681762,284.06803647116504,5.176020361081199e-05,0.1391909824862025,0.19984609358538236,0.07787525604374676,4.708488156373663e-06,1.386538364333236e-06,1314.8535561462656,8.414193181081432,0.00047343870416221775,0.00013156133197649882,-106.60238913381743,1546.2313926348547,5057152.722380705,2588645362.1908712,2635862337.858921,2571173.460580913,2587654954.4896264,2640919346.9875517,0.598008721695896
53,3.3975751241048178,-0.5607833862304688,280.14696451822914,283.4054473876953,3.282992790142695e-05,0.11043167114257812,0.20583950678507487,0.06100943883260091,3.6497988427678743e-06,1.4166968564192455e-07,1288.640625,-8.7390869140625,-8.999407291412353e-05,6.067051241795222e-05,-207.71354166666666,1215.4729166666666,4889995.34609375,2579793971.2,2625288772.266667,2562133.1333333333,2578396279.4666667,2630178841.6,0.3675509134928385
54,2.5275807698567707,-0.5578437805175781,279.7673131306966,283.0293935139974,3.086564441521962e-05,0.10565913518269857,0.22700261274973552,0.049669075012207034,2.5394120408842963e-06,1.5801594903071722e-06,1296.7893229166666,-21.682039388020833,-0.0013435026009877523,2.3906305432319642e-05,-683.2223958333333,658.1427083333333,4519047.266666667,2577813751.4666667,2623167394.133333,2560941.558333333,2577171865.6,2627685870.9333334,0.17678960164388022
55,1.8537811279296874,0.07473424275716146,279.92333984375,283.22826182047527,3.1962742408116655e-05,0.09311593373616536,0.2092694918314616,0.03944180806477864,1.7003233854969342e-06,1.495405255506436e-06,1184.7283854166667,-33.67843424479167,0.00013829867045084637,1.9825870792071023e-05,-285.02161458333336,912.6625,4233580.5780924475,2578452232.5333333,2623387289.6,2562209.975,2578408482.133333,2627621094.4,0.10164794921875
56,1.9975489298502604,0.69932861328125,280.0191284179688,283.30983683268227,3.576415280501048e-05,0.08165705998738607,0.19596598943074545,0.035730806986490886,1.2053681227068106e-06,4.85319954653581e-07,1187.81796875,-50.901188151041666,0.0006687094767888387,2.4700413147608438e-05,-157.96848958333334,1046.2611979166666,3977883.260091146,2575800260.266667,2620411118.9333334,2559610.716666667,2575767748.266667,2624388753.0666666,0.09761123657226563
57,3.1498685201009113,-0.6941355387369792,280.02741088867185,283.35675150553385,3.933068364858627e-05,0.07806173165639242,0.2019723415374756,0.02933781941731771,1.0083662346005439e-06,6.964391407867273e-07,836.6234375,-50.238216145833334,0.0001876672108968099,6.28435363372167e-05,10.036458333333334,961.1130208333333,3977679.648307292,2570870519.4666667,2613891703.4666667,2554853.5166666666,2570839261.866667,2617869832.5333333,0.1847735087076823
58,3.518152577253793,-2.2614656187192037,279.7446614498914,283.2323902177613,3.942791604402154e-05,0.07274874612008882,0.1695991769371191,0.024442743958279306,4.605515724766799e-07,1.8497380230931327e-07,223.14582793049792,-45.38312552677645,-0.0003852245718611721,5.643780795370395e-05,272.3918244294606,590.9245169865145,3910545.6639733533,2567531547.618257,2608625873.2614107,2551708.6348547717,2567492935.1701245,2612536599.3692946,0.23934683265527748
59,3.22882563273112,-1.6569953918457032,279.7456400553385,283.23499654134116,3.576576709747314e-05,0.0631298303604126,0.15217804908752441,0.02163419723510742,3.86735579619805e-07,2.731801941990852e-07,35.528385416666666,-47.529459635416664,-0.001078645388285319,1.887070635954539e-05,106.0375,145.50546875,3616325.1001953124,2566271624.5333333,2607620078.9333334,2550419.2666666666,2566219093.3333335,2611235831.4666667,0.11342798868815104
60,3.334733581542969,-0.7263379414876302,279.9805272420247,283.3086980183919,3.80123034119606e-05,0.056332031885782875,0.14502228101094564,0.01870619455973307,1.8905072162548702e-07,6.395430924991766e-07,368.53671875,-40.2189208984375,0.00034742156664530435,5.593275030454e-06,255.253125,600.4927083333333,3284758.1049560546,2563175927.4666667,2605253708.8,2547256.1416666666,2563107114.6666665,2608538419.2,0.035837809244791664
