,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,-3.0926612854003905,1.5563766479492187,297.8801625569661,300.4456029256185,0.0002639302362998327,0.03730173905690511,0.07399679025014241,0.02824859619140625,-3.0965893529355524e-07,2.0791000376145046e-07,356.17864583333335,-0.22384440104166667,-0.0012347370386123658,-6.372748563687007e-05,-648.6971354166667,-449.0424479166667,413080.94821777346,2694343910.4,2834429926.4,2667924.7416666667,2694063539.2,2834842444.8,-0.20308990478515626
22,-2.7877886454264322,1.0698824564615885,297.777658589681,300.6453333536784,0.00020892675966024398,0.03288898468017578,0.06969447135925293,0.02275060017903646,-4.5559718273580076e-07,1.0629883036017418e-07,271.19947916666666,-0.5992513020833333,-0.00046609739462534586,-4.633888602256775e-05,-368.89348958333335,-219.43541666666667,442040.12138671876,2697741038.9333334,2838900386.133333,2670900.65,2697160448.0,2839341969.0666666,-0.22550404866536458
23,-2.926696268717448,0.9645790100097656,297.65404307047527,300.9120549519857,0.0001606078197558721,0.029120993614196778,0.07199588616689047,0.02024243672688802,-3.718664326394598e-07,5.9515393028656643e-08,227.08958333333334,0.14695638020833332,0.0008472581704457601,-2.2024412949879964e-05,108.29765625,286.8567708333333,441929.7495524089,2693417830.4,2833081531.733333,2665464.775,2691564006.4,2833523447.4666667,-0.17711181640625
24,-2.8532182368994747,0.9466925656647108,297.5691785377091,301.07721339815384,0.00014600998633135403,0.026395663186227634,0.06659596391733257,0.016778969665780602,-2.388407657873581e-07,3.418330628718578e-07,283.0468587914938,0.7949056664937759,0.0012568796818681772,-1.9259364402145767e-05,202.79246628630705,441.3324364626556,428475.2814323457,2689842233.360996,2828515826.1908712,2661814.0871369294,2687807534.7385893,2828944038.7717843,-0.11865683907789808
25,-2.8848391215006512,0.8036750793457031,297.48401794433596,300.8719919840495,0.000144652525583903,0.021947185198465984,0.0692766507466634,0.015932242075602215,-5.228212103247643e-08,2.9822501043478645e-07,96.06979166666666,1.201806640625,-0.001029731829961141,-5.159762998421987e-05,-386.30651041666664,-418.9380208333333,430436.4484863281,2689663709.866667,2827398579.2,2661436.625,2687340219.733333,2827828966.4,-0.14161605834960939
26,-2.760419464111328,0.8971153259277344,297.37467091878256,300.57310282389324,0.00019011044253905613,0.022288854916890463,0.07409464518229167,0.015180142720540364,-7.939815986901521e-08,4.6390341594815255e-07,199.48489583333333,1.3226236979166666,-0.0009630789359410604,-5.620010197162628e-05,-469.18828125,-404.93515625,491422.9819132487,2690681395.2,2827851716.266667,2662021.5833333335,2687865753.6,2828343372.8,-0.09773737589518229
27,-2.4391754150390623,1.2293533325195312,297.1972208658854,300.08309783935545,0.0002495973060528437,0.027654210726420086,0.0751942237218221,0.011237812042236329,2.695014700293541e-07,6.420654244720936e-07,260.20598958333335,4.098177083333334,0.0003582139809926351,-3.246211757262548e-05,-57.623958333333334,124.90807291666667,546328.1474812826,2689593070.9333334,2825668189.866667,2660696.5166666666,2686420462.9333334,2826214007.4666667,-0.12163238525390625
28,-1.5165514628092447,1.0318428039550782,296.9048166910807,299.60229237874347,0.0002679066111644109,0.03174682458241781,0.074955415725708,0.009390862782796223,1.3120006769895554e-07,6.710140344997247e-07,175.89713541666666,7.270084635416667,0.0010442872842152914,-1.5236437320709229e-06,195.64895833333333,376.76171875,576819.3130777995,2683251251.2,2816638327.4666667,2654052.3,2679475524.266667,2817214976.0,-0.08271942138671876
29,-1.2653226216634115,0.504357655843099,296.7227249145508,299.38219655354817,0.0002528694768746694,0.03458845615386963,0.06800350348154703,0.008671951293945313,2.439133822917938e-07,8.131532619396846e-07,173.32473958333333,8.593880208333333,-0.0005827416976292928,-1.1516610781351725e-05,-333.30703125,-175.040625,585315.1408203125,2681504145.0666666,2812811118.9333334,2652292.4,2677504469.3333335,2813396906.6666665,-0.016445668538411458
30,-1.1476603190104167,-0.7428494771321614,296.4052261352539,299.56431579589844,0.00021591068555911383,0.02666480541229248,0.07862520217895508,0.037987136840820314,3.277877112850547e-07,2.999246741334597e-08,133.67630208333333,11.259000651041667,-0.0012394924958546957,-3.445558249950409e-05,-520.5265625,-460.7231770833333,637419.903922526,2682787114.6666665,2811762244.266667,2653232.533333333,2678212130.133333,2812399778.133333,-0.05327402750651042
31,-1.662310791015625,-1.0261217753092449,296.2547063191732,300.31227620442706,0.0002159997820854187,0.0343926747639974,0.0799237330754598,0.04864002863566081,-5.480833351612091e-07,1.531948025027911e-07,444.09557291666664,13.8609130859375,0.0009800871213277182,-2.5325454771518707e-05,-9.721614583333333,386.0015625,679416.1210286458,2683286485.3333335,2810648746.6666665,2653666.4,2678506453.3333335,2811328725.3333335,-0.04780731201171875
32,-1.8984364827473958,-0.9894368489583333,296.0478851318359,300.29134063720704,0.00019542686641216278,0.04516916275024414,0.07616484959920247,0.0506370226542155,3.3816322684288027e-07,1.1956629653771718e-07,493.30572916666665,15.638004557291667,0.0007407824198404948,-4.984637101491292e-05,-106.67864583333333,275.16588541666664,720501.238264974,2679542946.133333,2804686515.2,2649853.875,2674465851.733333,2805407206.4,-0.04403355916341146
33,-2.4658467610677084,-0.8296765645345052,295.989789835612,299.7605921427409,0.0002462952087322871,0.045351568857828775,0.07055599689483642,0.041191450754801434,6.074512687822182e-07,-8.72571642200152e-08,441.6515625,14.770572916666667,-0.00034474929173787435,-7.769620666901271e-05,-409.4765625,-148.065625,727455.619539388,2680129868.8,2804131848.5333333,2650314.308333333,2674817621.3333335,2804859212.8,-0.26562957763671874
34,-2.518697904847964,-0.7902878883963304,295.8982884577201,299.0063319542596,0.00020261016129458098,0.03652963598734116,0.07639831131424647,0.05215226169443724,3.1176989287508967e-07,2.0603386538404648e-07,189.77037409232366,15.766904458960063,-0.0001175037558148016,-3.892036456290122e-05,-180.37235801348547,-73.17832598547717,769954.672993387,2682032030.273859,2803419619.319502,2652312.7053941907,2676555640.033195,2804189495.2365146,-0.15097723363346083
35,-2.4428466796875,-0.6424563090006511,295.7535242716471,298.4825922648112,0.00019966792315244674,0.029067262013753255,0.0648497740427653,0.04316434860229492,4.841441599031289e-07,1.7814648648103078e-07,82.61276041666666,13.308317057291667,0.00027556816736857095,-3.423355519771576e-05,12.37890625,26.796354166666667,770276.9,2681354811.733333,2801391948.8,2651662.683333333,2675770760.5333333,2802162423.4666667,-0.17846476236979167
36,-2.255029296875,-0.8627049763997395,295.5933848063151,298.1119028727214,0.00018057351311047873,0.02900965213775635,0.0630252202351888,0.024141502380371094,-8.212790514032046e-07,-8.902667711178462e-08,168.66666666666666,12.479036458333333,0.0007997532685597738,-4.497182865937551e-05,104.47005208333333,174.06510416666666,781880.0247721354,2678519492.266667,2797651114.6666665,2649045.175,2673046946.133333,2798433015.4666667,-0.300287119547526
37,-2.2721176147460938,-1.2113304138183594,295.1695302327474,297.5489802042643,0.00023602849493424097,0.03853927453358968,0.06913429101308187,0.02750705083211263,-1.3606933255990346e-06,-2.852641046047211e-07,416.25494791666665,13.914469401041666,-0.000981303056081136,-9.059440344572067e-05,-627.8505208333333,-422.0260416666667,806602.642972819,2677980979.2,2794300322.133333,2648884.3916666666,2672602521.6,2795106850.133333,-0.28870162963867185
38,-2.2168899536132813,-1.424188232421875,294.87369028727215,297.73433074951174,0.0002438806307812532,0.048445598284403486,0.07067740758260091,0.04290720621744792,-6.591319106519222e-07,-3.7680535266796745e-07,786.99375,17.145133463541665,-0.0004132529099782308,-0.00011830410609642665,-724.8065104166667,-220.52838541666668,885146.9371582031,2681046784.0,2795388765.866667,2652093.925,2675625122.133333,2796273749.3333335,-0.3273607889811198
39,-2.74110844930013,-1.2461535135904949,294.39076182047523,298.53341623942055,0.0002669444928566615,0.06386598745981852,0.07665630976359049,0.05905590057373047,-8.197656522194545e-07,-7.587407405177753e-07,974.5268229166667,20.5166015625,0.0004264235496520996,-0.00011493253211180369,-601.76484375,106.08515625,1010622.02578125,2679743556.266667,2792581435.733333,2649990.0083333333,2673360366.9333334,2793591526.4,-0.34709192911783854
40,-2.9609400431315103,-0.9414273579915364,293.92625223795574,298.456037902832,0.00020933865259091058,0.08340580463409424,0.08608384132385254,0.0671696662902832,-1.1675059795379638e-06,-8.914154022932052e-07,956.8549479166667,26.20712890625,0.0005421082178751628,-9.767437974611918e-05,-549.18671875,195.6671875,1114420.6780721028,2674245768.5333333,2784566792.5333333,2643677.408333333,2666769493.3333335,2785681126.4,-0.23236236572265626
41,-3.0448699951171876,-0.5314786275227864,293.65977172851564,297.8638519287109,0.0001568976789712906,0.08465576171875,0.07465909322102865,0.06872135798136393,-5.57966025856634e-07,1.081886390844981e-08,381.40807291666664,26.131884765625,-0.000849229097366333,-4.296439389387766e-05,-635.1739583333333,-326.58098958333335,1149309.5158203125,2673204923.733333,2780707950.9333334,2641884.908333333,2664695133.866667,2781857024.0,-0.13150431315104166
42,-2.8984601338704428,-0.43626937866210935,293.7610163370768,296.82622884114585,0.00011614908774693807,0.07681158383687338,0.07263156572977701,0.056570784250895186,-9.575577299377377e-07,-6.731405543784301e-07,612.83984375,28.174169921875,-0.000721744696299235,-9.703971445560456e-05,-773.6065104166667,-384.77109375,1209770.0037353516,2673851281.0666666,2779449250.133333,2642061.808333333,2664679782.4,2780659575.4666667,-0.12536036173502604
43,-2.6407992045084634,0.21582921346028647,293.122607421875,295.6316385904948,0.00010573652883370718,0.08301839828491211,0.0650282065073649,0.06469256083170573,-5.1471094290415445e-08,-3.0645945419867834e-07,805.1231770833333,34.420345052083334,2.6206175486246746e-05,-9.33891162276268e-05,-654.6169270833333,-50.18515625,1319881.7596069337,2670379238.4,2774177689.6,2637482.966666667,2659898043.733333,2775498231.4666667,-0.24689127604166666
44,-2.3829852852089277,0.4143714113354188,292.640986905553,294.86256579640497,0.0001414833721778205,0.0815816776386435,0.07967006319291364,0.09126335555587071,-1.3533933281403853e-07,-1.2895069181671776e-06,952.6716480809129,36.269842250713175,0.0003274117762617056,-9.936304507908485e-05,-659.0423528267635,77.63830718360995,1394158.912745559,2662887000.165975,2766010354.1908712,2627974.244813278,2650265346.124481,2767404741.5767636,-0.34362982912182316
45,-2.496138000488281,0.45434468587239585,292.08694814046225,294.19118245442706,0.00015845590581496557,0.09017476240793863,0.09737626711527507,0.10943504969278971,-7.257719213763872e-08,-2.2045026222864786e-06,974.5791666666667,38.179036458333336,-0.0016146371761957803,-0.00013013326873381932,-1251.8770833333333,-565.1395833333333,1442723.0774739583,2659074918.4,2761194240.0,2622658.9,2644816938.6666665,2762637235.2,-0.42856953938802084
46,-2.4056963602701824,0.38293253580729164,292.72027689615885,295.4947764078776,0.00017497604712843896,0.0714862028757731,0.0870216449101766,0.08148059844970704,2.403441855373482e-06,2.322873721520106e-07,1042.9041666666667,35.860880533854164,-0.0002431174119313558,-0.00011831770340601604,-812.4348958333334,-24.85078125,1435569.389860026,2660547080.5333333,2761516177.0666666,2623554.0,2645601194.6666665,2762951500.8,-0.47969385782877605
47,-2.244464365641276,0.3628306070963542,292.5483164469401,297.17700246175133,0.00017856297393639882,0.0520881175994873,0.09304501215616862,0.0647130012512207,3.5097162860135238e-06,1.2162219112118085e-06,799.8971354166666,31.120133463541666,0.0009409894545873006,-4.8197433352470397e-05,-222.67291666666668,483.6802083333333,1511192.8952473958,2657179025.0666666,2756773777.0666666,2619497.4833333334,2641396078.9333334,2758284526.9333334,-0.3402918497721354
48,-1.964360809326172,0.08203659057617188,292.2439427693685,297.0591644287109,0.00014232825487852095,0.04193023840586344,0.09393374125162761,0.06917947133382162,3.0144428213437396e-06,1.024280209094286e-06,496.80677083333336,29.097721354166666,0.00022913614908854168,8.51266086101532e-06,-172.43802083333333,379.23515625,1574697.9606608073,2655448499.2,2753316445.866667,2617815.55,2639546069.3333335,2754891648.0,-0.08775049845377604
49,-2.106511942545573,-0.17335179646809895,292.2241689046224,295.6230173746745,7.342932124932607e-05,0.02537705103556315,0.08024936517079671,0.043140347798665366,1.8478875669340293e-06,2.123252488672733e-06,222.52578125,25.558805338541667,-0.00019127527872721354,4.982997973759969e-05,-60.12421875,309.69739583333336,1614170.7813313801,2657905920.0,2752623658.6666665,2621302.025,2642744260.266667,2754237073.0666666,0.18678054809570313
50,-1.8345010844503695,-0.26887151314509855,291.78656828947584,294.40731140389977,5.444896666340808e-05,0.022301258387901972,0.07084347895072209,0.04323017547734051,8.222863418185365e-07,7.470269760897545e-07,-150.9819599325726,21.72151760243776,-0.00028269221673862566,7.94259251647965e-05,171.26541428941908,239.64388290975103,1632696.4817735348,2665449344.5311203,2758086785.593361,2630902.9004149376,2652191540.049793,2759720201.560166,0.34994918380040846
51,-1.5598169962565105,-0.26599019368489585,291.20675099690754,293.6449162801107,5.164326479037603e-05,0.0113892396291097,0.07320618629455566,0.025481128692626955,7.934713115294775e-07,1.0434615736206372e-06,-361.33671875,17.034212239583333,-8.08417797088623e-05,0.00011369592199722926,422.76744791666664,362.29765625,1682304.4267049155,2667115025.0666666,2755246865.0666666,2634820.3333333335,2655693772.8,2756929595.733333,0.373004150390625
52,-1.492418344584738,-0.6408372301283713,290.86411674784426,293.2982040975104,4.4868509304474006e-05,0.007204530644713596,0.06947649563991183,0.015548262853345436,3.306204800907507e-07,1.0327430233297505e-06,-654.7963887448133,9.953053074753631,0.00023852146512739887,0.0001318685834091234,724.8948878371369,409.0144904045643,1713906.5675327412,2667111876.514523,2751320938.2240663,2636204.5477178423,2656709671.3029046,2753034515.120332,0.35883581391014
53,-1.7849591573079426,-0.8407414754231771,290.49788157145184,293.0476765950521,1.7590758701165518e-05,0.004286615053812662,0.05950628916422526,0.010750261942545573,-3.6397638420263926e-07,5.265503811339538e-07,-825.3138020833334,6.593513997395833,-0.0008596986532211304,0.00012752320617437363,513.6229166666667,12.417447916666667,1728826.1431152343,2669528209.0666666,2750063308.8,2639613.7,2659783099.733333,2751791761.0666666,0.4685106913248698
54,-1.7423160917036762,-0.6637587171372537,290.55417528587753,294.2519982049079,1.6896371030213923e-05,0.004997569990355939,0.05688085595601822,0.006314384492106457,-5.493073867193396e-07,8.579471082855557e-08,-818.8598774636929,7.447170400025934,-0.00028131067505515956,0.00011501145931695012,671.3417077282157,143.8005057053942,1718535.9424598028,2674079683.452282,2751957056.7966805,2645100.0663900413,2665036562.058091,2753675958.7053943,0.43967890442654306
