,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
11,-4.332775115966797,3.2167396545410156,297.9723663330078,300.20458221435547,0.001780419610440731,0.5455706119537354,0.25000500679016113,0.5040788650512695,5.7744765626921435e-06,-3.1528761610388756e-06,8107.078125,0.2655029296875,-0.0011589676141738892,-0.0009878911077976227,-5988.5625,-320.84765625,1117592.0231933594,2698313088.0,2855971328.0,2670583.5,2698314368.0,2857090048.0,-3.4621620178222656
12,-5.456630706787109,2.0926284790039062,298.0211181640625,300.3327407836914,0.001977059990167618,0.5644447803497314,0.18223893642425537,0.47300052642822266,8.129165507853031e-06,-8.906936272978783e-07,9364.19921875,-4.8133544921875,0.0007096976041793823,-0.0010707955807447433,-6122.58984375,547.6796875,1325458.4897460938,2700572928.0,2857684736.0,2672861.875,2700571904.0,2859010176.0,-3.549224853515625
13,-5.907806396484375,1.9797401428222656,298.01647186279297,300.53255462646484,0.001939220353960991,0.8283286094665527,0.14637207984924316,0.41742706298828125,1.0204617865383625e-05,-9.034993126988411e-07,9960.87109375,-3.108154296875,0.0025013983249664307,-0.0009769555181264877,-6114.47265625,1359.88671875,1439562.5,2693082368.0,2847623936.0,2665657.0,2693079680.0,2849062400.0,-2.87738037109375
14,-5.1378021240234375,2.1429710388183594,298.10284423828125,300.4202651977539,0.0019201571121811867,0.8302633762359619,0.15405488014221191,0.48647594451904297,4.583387635648251e-06,-1.8716673366725445e-06,9667.80859375,-0.93701171875,0.0002174079418182373,-0.0010522790253162384,-6798.6875,259.22265625,1516415.64453125,2691089152.0,2845044864.0,2663725.375,2691086976.0,2846561024.0,-3.4566307067871094
15,-4.392738342285156,1.4082527160644531,298.2005386352539,300.4387435913086,0.0027497997507452965,0.746894121170044,0.1439652442932129,0.5456767082214355,1.1657597497105598e-05,-1.7867423593997955e-06,10482.56640625,-4.726806640625,8.463859558105469e-05,-0.0011344794183969498,-7352.109375,274.13671875,1572362.9047851562,2691983488.0,2845537536.0,2664647.125,2691979520.0,2847109888.0,-4.1835479736328125
16,-4.977470397949219,0.8633575439453125,298.0232696533203,300.4444351196289,0.0025163963437080383,0.6989156007766724,0.16732025146484375,0.6178488731384277,6.2471372075378895e-06,-4.230998456478119e-06,9873.88671875,-6.6978759765625,0.0012572258710861206,-0.0011561214923858643,-6574.859375,401.6171875,1890297.7548828125,2690590208.0,2844805504.0,2663191.5,2690587136.0,2846694912.0,-3.591796875
17,-4.395118713378906,0.4241676330566406,297.9774169921875,300.32715606689453,0.0024470724165439606,0.6956160068511963,0.14307427406311035,0.4333677291870117,1.0159710654988885e-05,-1.466367393732071e-06,10475.33984375,0.6949462890625,0.0020765364170074463,-0.0012742746621370316,-6655.85546875,682.0859375,1890079.9141845703,2682886784.0,2837032576.0,2655544.5,2682885760.0,2838921728.0,-3.565898895263672
18,-4.23040771484375,1.2351837158203125,297.89524841308594,300.1642837524414,0.002197014167904854,0.8517622947692871,0.15066587924957275,0.4486074447631836,1.2804288417100906e-05,-2.650951500982046e-06,9791.4453125,6.164794921875,0.001797512173652649,-0.0011174939572811127,-6364.03125,626.6015625,1892695.997680664,2679548032.0,2834672000.0,2652137.0,2679546112.0,2836564096.0,-3.534923553466797
19,-3.9784393310546875,0.6144943237304688,298.00547790527344,300.22035217285156,0.002653747797012329,0.7562103271484375,0.1752380132675171,0.42954301834106445,1.1785596143454313e-05,-1.057283952832222e-06,9487.515625,-1.234375,-0.0008148699998855591,-0.0010923193767666817,-6959.3125,-211.33203125,1969525.5017089844,2681192576.0,2836936192.0,2653712.375,2681191424.0,2838904832.0,-3.9079017639160156
20,-4.109630584716797,0.7387771606445312,297.99693298339844,300.2714614868164,0.0019138799980282784,0.6623501777648926,0.16893601417541504,0.49722957611083984,7.784692570567131e-06,-2.189422957599163e-06,9201.65625,-8.130859375,0.002889499068260193,-0.0010312460362911224,-5377.734375,1254.3984375,2134857.8115234375,2681767936.0,2841270144.0,2653939.75,2681767424.0,2843406464.0,-2.8100738525390625
21,-3.062725067138672,1.218902587890625,298.12210845947266,300.3904342651367,0.001824122853577137,0.7103533744812012,0.15088677406311035,0.32287025451660156,5.474837962538004e-06,-9.685754776000977e-07,9596.01171875,-5.578125,0.002456977963447571,-0.0010088179260492325,-5965.78515625,1117.265625,2202547.194946289,2675328384.0,2833404544.0,2647655.125,2675327360.0,2835608576.0,-2.604381561279297
22,-2.6759681701660156,2.8025550842285156,298.1118698120117,300.4448699951172,0.0021068155765533447,0.6898645162582397,0.169050931930542,0.4013223648071289,9.270035661756992e-06,-1.7613638192415237e-06,9335.57421875,-7.159912109375,-0.0008296668529510498,-0.0010199770331382751,-6832.7109375,-66.2421875,2357652.0416259766,2673075584.0,2832603264.0,2645284.375,2673073664.0,2834964096.0,-3.2476043701171875
23,-1.7451362609863281,2.0793685913085938,298.1681213378906,300.6083221435547,0.0021801739931106567,0.6813961267471313,0.20087730884552002,0.4389934539794922,3.3132382668554783e-06,3.3318065106868744e-07,8426.12109375,-7.25634765625,-0.0012282878160476685,-0.0009351242333650589,-6362.87890625,-284.9609375,2535488.751220703,2674408320.0,2833677440.0,2646616.375,2674395392.0,2836214144.0,-3.3396263122558594
24,-2.3641738891601562,1.0679664611816406,298.2469024658203,300.28404235839844,0.0019481414929032326,0.5822197198867798,0.22575485706329346,0.5371899604797363,2.438959199935198e-06,8.990755304694176e-07,8868.53515625,-8.997802734375,0.0028525590896606445,-0.001182548701763153,-5012.88671875,874.078125,2631476.971435547,2676802688.0,2841818496.0,2648456.0,2676781184.0,2844452608.0,-3.5180320739746094
25,-1.7504310607910156,3.005565643310547,298.2109375,300.0561218261719,0.0021263789385557175,0.7720745801925659,0.30694901943206787,0.6407032012939453,1.9109967979602516e-05,-2.374232280999422e-06,11210.03515625,-3.743408203125,0.0006126463413238525,-0.001369435340166092,-7408.12890625,403.6796875,2687093.4986572266,2670915712.0,2835921152.0,2642608.0,2670896640.0,2838607872.0,-4.049308776855469
26,-1.6109542846679688,1.3101158142089844,298.1565856933594,300.0429916381836,0.0013252273201942444,0.7058570384979248,0.42487502098083496,0.9278225898742676,2.2612744942307472e-05,-1.921900548040867e-06,9469.375,-7.982421875,-4.404783248901367e-05,-0.001049961894750595,-6489.64453125,309.015625,2795602.2498779297,2666862208.0,2831205120.0,2638635.75,2666838912.0,2834000640.0,-3.1663436889648438
27,-2.7679061889648438,3.218944549560547,298.1016616821289,300.2386016845703,0.001419861800968647,0.6209441423416138,0.3701024055480957,0.8456239700317383,2.5160348741337657e-05,-1.892272848635912e-06,8165.65625,1.925537109375,-0.000812336802482605,-0.0008878204971551895,-5940.296875,17.26171875,2969606.7224121094,2668789376.0,2831997824.0,2640639.25,2668756352.0,2834968576.0,-3.2284393310546875
28,-3.0352134704589844,3.014118194580078,298.2180633544922,300.5683898925781,0.0017097368836402893,0.5684757232666016,0.2623331546783447,0.6618223190307617,2.1706102415919304e-05,-2.050190232694149e-06,9677.53515625,3.0439453125,0.0023458749055862427,-0.0011658966541290283,-5886.90625,884.265625,3130638.2927246094,2669899520.0,2837245184.0,2641341.5,2669871616.0,2840377088.0,-3.44378662109375
29,-2.3037147521972656,1.9413681030273438,298.27635955810547,300.5015335083008,0.0016281036660075188,0.6670135259628296,0.3163950443267822,0.6888151168823242,1.3810116797685623e-05,-9.82428900897503e-07,10667.4140625,-4.551513671875,0.0038975775241851807,-0.0012070843949913979,-6065.5,1611.6953125,3256111.203857422,2666001536.0,2833827712.0,2637419.125,2665976960.0,2837084288.0,-3.7830162048339844
30,-1.7322959899902344,0.31162261962890625,298.3692092895508,300.43567657470703,0.0016822917386889458,0.6485404968261719,0.3010321855545044,0.749885082244873,1.2702832464128733e-05,-3.871391527354717e-06,9380.49609375,-14.995849609375,0.0004795491695404053,-0.0010925037786364555,-6326.9140625,320.4609375,3327247.4848632812,2662488960.0,2830442240.0,2633914.5,2662467968.0,2833768576.0,-3.6520347595214844
31,-1.5962753295898438,0.3746299743652344,298.3580322265625,300.50667572021484,0.0021786903962492943,0.6671665906906128,0.26393115520477295,0.681549072265625,1.8092396203428507e-05,9.173527359962463e-08,9113.140625,-10.6396484375,-0.0012227892875671387,-0.0011985227465629578,-6599.0859375,-536.8828125,3462507.0,2665064576.0,2834465408.0,2636330.625,2665040768.0,2837927552.0,-4.225681304931641
32,-1.4047698974609375,0.4952125549316406,298.4912338256836,300.5244827270508,0.0021743737161159515,0.6979293823242188,0.3528648614883423,0.9122252464294434,2.19005742110312e-05,-3.795372322201729e-06,11739.421875,-15.089111328125,0.0011185556650161743,-0.0014618299901485443,-7748.609375,328.76953125,3489201.1508789062,2668495616.0,2840351360.0,2639519.75,2668472192.0,2843840896.0,-4.322509765625
33,-1.8482856750488281,2.451038360595703,298.46385192871094,300.4779357910156,0.0017658602446317673,0.7853823900222778,0.3746531009674072,0.80938720703125,1.8030041701422306e-05,-9.274808689951897e-07,10584.6171875,10.2362060546875,0.0001404285430908203,-0.0012121610343456268,-7246.9765625,317.59765625,3638510.9990234375,2664364928.0,2835629696.0,2635454.375,2664339712.0,2839268608.0,-4.073169708251953
34,-0.07387542724609375,2.4778404235839844,298.46224212646484,300.68802642822266,0.0016217567026615143,0.7081844806671143,0.3966970443725586,0.9405384063720703,2.5149434804916382e-05,1.3094395399093628e-06,10192.390625,2.8466796875,0.00010539591312408447,-0.0010751429945230484,-7000.078125,532.10546875,3702036.0083007812,2660304128.0,2829691264.0,2631586.5,2660279040.0,2833392000.0,-3.6570053100585938
35,-1.5259017944335938,2.9169845581054688,298.5749282836914,300.9651412963867,0.0019343700259923935,0.6998331546783447,0.38343846797943115,0.8933219909667969,3.0503724701702595e-05,-3.1508971005678177e-06,10808.92578125,0.404296875,-0.0003310292959213257,-0.0012626247480511665,-7531.80859375,117.171875,3941019.505859375,2661029504.0,2829565184.0,2632385.25,2661006848.0,2833504768.0,-4.153812408447266
36,-2.0174484252929688,1.0032958984375,298.6450881958008,301.19527435302734,0.002528613433241844,0.6830941438674927,0.34145379066467285,0.9525156021118164,2.168741775676608e-05,-9.78703610599041e-07,11577.40234375,-7.94482421875,0.001264616847038269,-0.001415957696735859,-7401.48828125,702.46875,4034713.005859375,2665152640.0,2833757952.0,2636519.75,2665156608.0,2837792768.0,-4.6801910400390625
37,-1.1030235290527344,0.21924972534179688,298.76204681396484,301.11128997802734,0.0025649135932326317,0.8306255340576172,0.3121151924133301,0.8240327835083008,1.7914455384016037e-05,-1.8631108105182648e-06,12428.62890625,-19.4912109375,0.0020059794187545776,-0.0015576351433992386,-7735.1328125,794.56640625,4049304.6408691406,2660646528.0,2830848000.0,2631883.875,2660647424.0,2834896640.0,-5.135169982910156
38,-0.9328880310058594,0.3308601379394531,298.77994537353516,300.9564208984375,0.002014157362282276,0.8164916038513184,0.4800302982330322,1.029953956604004,2.8498005121946335e-05,-7.487833499908447e-07,12389.921875,-12.56396484375,0.001065477728843689,-0.0014252476394176483,-8094.9296875,738.05078125,4185606.62109375,2657675392.0,2827675008.0,2628952.25,2657675392.0,2831860096.0,-4.78106689453125
39,0.9832000732421875,-0.15351104736328125,298.8121109008789,300.9476089477539,0.0013877740129828453,0.6998007297515869,0.4258507490158081,1.0829076766967773,2.490566112101078e-05,6.116461008787155e-07,10437.6640625,-14.650146484375,0.0003239065408706665,-0.0011431965976953506,-7272.71875,313.39453125,4263566.994262695,2658588160.0,2828753152.0,2629844.5,2658589824.0,2833016192.0,-4.058357238769531
40,-0.025417327880859375,1.0585250854492188,298.66197204589844,300.94678497314453,0.0014135409146547318,0.6002888679504395,0.499786376953125,1.1524572372436523,2.0297273295000196e-05,6.631598807871342e-07,11107.35546875,-8.66748046875,0.000457078218460083,-0.0014987867325544357,-7328.890625,13.66015625,4218645.615722656,2661410816.0,2839517440.0,2631888.375,2661413248.0,2843735808.0,-3.704132080078125
41,-0.1112823486328125,1.4678306579589844,298.6777648925781,300.9029998779297,0.0015954989939928055,0.6326419115066528,0.5055620670318604,1.1714601516723633,2.7448812033981085e-05,-2.423184923827648e-07,11229.09765625,-8.3001708984375,0.0011772513389587402,-0.0013450495898723602,-7273.515625,602.59375,4312599.38671875,2659072640.0,2837342080.0,2629535.875,2659073280.0,2841658496.0,-4.392402648925781
42,-0.004730224609375,2.4394073486328125,298.78099822998047,300.67517852783203,0.001455686055123806,0.676971435546875,0.44804155826568604,1.1139154434204102,2.1320884115993977e-05,2.1746382117271423e-07,10477.72265625,-6.8265380859375,-8.828938007354736e-05,-0.0012116041034460068,-7141.4140625,305.61328125,4441782.495849609,2654886016.0,2831856896.0,2625490.875,2654886528.0,2836297088.0,-4.6975860595703125
43,0.00457763671875,3.5001182556152344,298.79798889160156,300.7392349243164,0.0018883924931287766,0.7499692440032959,0.37072157859802246,1.061500072479248,2.2647378500550985e-05,-2.4192268028855324e-06,10014.27734375,4.3341064453125,-0.0014257431030273438,-0.0012511685490608215,-7255.875,-375.74609375,4665426.4951171875,2656260224.0,2833921792.0,2626782.625,2656257920.0,2838586240.0,-4.654319763183594
44,-2.7297744750976562,1.7303848266601562,298.85286712646484,301.0247116088867,0.0020264694467186928,0.650935173034668,0.5045361518859863,1.2229290008544922,2.8541136998683214e-05,-2.9593356885015965e-06,10744.27734375,-16.51806640625,-0.0017038732767105103,-0.0015610605478286743,-7551.73828125,-737.18359375,4862102.994140625,2659497472.0,2833470080.0,2630386.375,2659497344.0,2838332416.0,-5.087505340576172
45,-1.6881141662597656,2.1288070678710938,298.82579803466797,300.96820068359375,0.0019507044926285744,0.4686330556869507,0.47443532943725586,1.1813859939575195,1.8577033188194036e-05,-5.527515895664692e-06,8770.78125,-5.9248046875,0.0006450414657592773,-0.0012967521324753761,-5283.95703125,209.45703125,4675396.5,2657573504.0,2834482048.0,2628185.125,2657573504.0,2839156096.0,-5.1409759521484375
46,-2.179920196533203,2.3542861938476562,298.9723434448242,301.08284759521484,0.001826627179980278,0.38815760612487793,0.4261353015899658,0.991539478302002,1.664727460592985e-05,1.134839840233326e-05,8012.5859375,-19.766845703125,0.0007508248090744019,-0.0010921880602836609,-4761.7421875,469.30078125,4479517.0966796875,2654969216.0,2832817920.0,2625493.5,2654969344.0,2837298176.0,-4.593280792236328
47,-1.8228416442871094,2.3464508056640625,299.04161071777344,301.05101013183594,0.001468929462134838,0.389076828956604,0.43486034870147705,0.9224205017089844,7.659138645976782e-06,4.792236723005772e-07,8402.83984375,-13.171142578125,-0.0004176199436187744,-0.0011808620765805244,-5568.64453125,-126.19140625,4400971.1123046875,2658589312.0,2839012352.0,2628839.25,2658588928.0,2843413504.0,-4.364063262939453
48,-2.030498504638672,2.502735137939453,298.87328338623047,300.95777893066406,0.0017308015376329422,0.5134819746017456,0.49746525287628174,1.3233141899108887,2.4831562768667936e-05,9.16054705157876e-06,10798.9140625,-15.2357177734375,-0.0009714365005493164,-0.001532101072371006,-7353.69921875,-383.73828125,4632635.494140625,2659941760.0,2843021568.0,2629941.25,2659940864.0,2847652352.0,-4.497947692871094
49,-3.266529083251953,3.1505699157714844,298.8855514526367,300.7406921386719,0.0015394184738397598,0.4869520664215088,0.496349573135376,1.323256015777588,2.1162559278309345e-05,-3.821798600256443e-06,10315.234375,-19.97412109375,0.00097733736038208,-0.0015018554404377937,-6373.50390625,195.984375,4665988.0,2656880512.0,2841394304.0,2626750.375,2656883712.0,2846059904.0,-4.502452850341797
50,-4.372123718261719,4.083477020263672,298.8558883666992,300.79195404052734,0.0015818476676940918,0.4707221984863281,0.5131263732910156,1.2662057876586914,2.0493287593126297e-05,-1.2895965483039618e-05,10436.43359375,-42.1033935546875,0.0008734464645385742,-0.0014446740970015526,-6397.44921875,378.3515625,4574104.5654296875,2653030272.0,2837878144.0,2622879.0,2653033472.0,2842452352.0,-4.285102844238281
51,-3.3273239135742188,4.2336578369140625,298.78184509277344,300.86834716796875,0.001542246900498867,0.43384718894958496,0.46656334400177,1.069897174835205,3.7420832086354494e-05,3.209570422768593e-07,9728.3828125,-33.2265625,0.00099104642868042,-0.0013742344453930855,-5797.3515625,440.1640625,4504613.0,2653975424.0,2839561984.0,2623741.125,2653977472.0,2844068224.0,-4.918163299560547
52,-1.0075416564941406,3.1640167236328125,298.8980941772461,301.0065383911133,0.0017229868099093437,0.6123963594436646,0.45662665367126465,1.1355557441711426,2.8909998945891857e-05,2.45578121393919e-07,13095.30078125,-24.0665283203125,-0.0005792528390884399,-0.0018259715288877487,-8690.16015625,-178.5625,4715008.494995117,2655463552.0,2839404544.0,2625404.0,2655467136.0,2844119552.0,-5.519683837890625
53,-1.385406494140625,4.393798828125,298.89234161376953,301.05455780029297,0.0012923162430524826,0.7123512029647827,0.5326710939407349,1.3243708610534668,3.8939411751925945e-05,-8.122413419187069e-06,14424.05859375,-25.7186279296875,0.0014710575342178345,-0.0019462164491415024,-8776.07421875,708.4140625,5024153.9326171875,2651975296.0,2836229632.0,2621900.875,2651976192.0,2841252096.0,-5.382801055908203
54,-1.3367118835449219,4.166843414306641,298.8927536010742,301.1217041015625,0.0013000313192605972,0.772140622138977,0.5134410858154297,1.3118410110473633,2.5340996216982603e-05,-1.6207341104745865e-06,12639.8515625,-30.217041015625,0.0010327845811843872,-0.0016871420666575432,-7917.5078125,507.9453125,5244219.005371094,2647319808.0,2830614016.0,2617361.25,2647322368.0,2835858304.0,-5.495616912841797
55,-1.1225166320800781,3.7797584533691406,298.9651794433594,301.1962661743164,0.0020522670820355415,0.7643373012542725,0.48635733127593994,1.3189988136291504,2.7293048333376646e-05,2.6333145797252655e-06,13059.265625,-18.1614990234375,0.0008706450462341309,-0.001750095747411251,-8286.07421875,426.01171875,5379886.480224609,2648205952.0,2831452160.0,2618237.25,2648209280.0,2836829184.0,-5.845207214355469
56,-1.6869430541992188,3.988475799560547,298.76180267333984,300.92911529541016,0.0017345855012536049,0.6444510221481323,0.40388810634613037,1.5215697288513184,3.3321615774184465e-05,2.330599818378687e-05,12176.29296875,9.6212158203125,0.002780437469482422,-0.0016844552010297775,-6952.30078125,963.48828125,5751867.0458984375,2647378944.0,2831551616.0,2617326.0,2647382784.0,2837304448.0,-6.292407989501953
57,-1.8899116516113281,4.678932189941406,298.6909484863281,300.90721893310547,0.0016970997676253319,0.6839747428894043,0.4541243314743042,1.5433049201965332,4.0323997382074594e-05,1.4853954780846834e-05,13708.59765625,-39.4549560546875,0.0013908296823501587,-0.0018897205591201782,-8315.33984375,641.15234375,5629364.95300293,2644795648.0,2830545408.0,2614592.0,2644797440.0,2836176256.0,-6.555274963378906
58,-0.6582984924316406,5.334449768066406,298.54823303222656,300.84002685546875,0.0013211742043495178,0.5225051641464233,0.44869399070739746,1.540541648864746,5.877594230696559e-05,1.4670658856630325e-05,11451.62890625,-22.3345947265625,0.0020933151245117188,-0.0014416836202144623,-6635.96875,1220.62890625,5521751.061279297,2640284672.0,2824055040.0,2610280.5,2640285312.0,2829578752.0,-5.583477020263672
59,-1.2482795715332031,2.9030075073242188,298.5208435058594,300.88197326660156,0.0011074142530560493,0.42093443870544434,0.42641377449035645,1.4254069328308105,4.475063178688288e-05,2.3319502361118793e-05,9950.24609375,-32.14501953125,0.0005813688039779663,-0.0014064200222492218,-5986.765625,428.171875,5324744.402587891,2639673856.0,2822394880.0,2609766.75,2639680768.0,2827719296.0,-5.171913146972656
60,-0.35781097412109375,2.852619171142578,298.4554901123047,300.9405288696289,0.000642373226583004,0.42985808849334717,0.37920427322387695,1.231308937072754,2.0641658920794725e-05,6.385846063494682e-06,9874.64453125,-25.114013671875,-0.002127528190612793,-0.0016396623104810715,-6788.67578125,-1046.01171875,5834610.049560547,2642898944.0,2825309952.0,2613027.875,2642898176.0,2831145088.0,-5.119335174560547
61,0.07035064697265625,2.9143829345703125,298.31800842285156,300.79180908203125,0.000612843781709671,0.4475440979003906,0.36300909519195557,1.3032865524291992,4.186190199106932e-05,4.224944859743118e-06,11039.06640625,-30.847412109375,0.0024110078811645508,-0.001523023471236229,-6140.7734375,1054.3125,5609032.348754883,2641043584.0,2826344320.0,2610898.25,2641041792.0,2831954176.0,-5.663822174072266
62,0.19389724731445312,2.2484703063964844,298.28246307373047,300.5857925415039,0.0007951725274324417,0.41129112243652344,0.46402740478515625,1.6015615463256836,7.314985850825906e-05,2.2830558009445667e-05,13468.78125,-33.51171875,0.0007201731204986572,-0.0019542109221220016,-8005.515625,537.42578125,5789689.579772949,2638031872.0,2824069760.0,2607830.25,2638034560.0,2829862656.0,-5.856662750244141
63,0.9566383361816406,2.4902114868164062,297.8455047607422,300.23670959472656,0.0007373280823230743,0.4352993965148926,0.5483653545379639,2.018587112426758,5.9121870435774326e-05,4.061008803546429e-05,14555.222579956055,-82.396240234375,0.0004721730947494507,-0.0017660092562437057,-7841.3828125,2184.16796875,6284663.40625,2637578368.0,2816515840.0,2608076.75,2637580416.0,2822798080.0,-6.656085968017578
64,0.139678955078125,1.8980979919433594,296.77017974853516,299.5773696899414,0.0007391795516014099,0.3152751922607422,0.44302916526794434,1.6317338943481445,4.953797906637192e-05,5.552312359213829e-05,10232.3359375,-58.43798828125,-9.609758853912354e-05,-0.0009489506483078003,-5450.5078125,2353.12890625,6205821.991699219,2639185792.0,2800381440.0,2611404.875,2639185664.0,2806587520.0,-2.4441299438476562
65,-1.0460052490234375,0.7917747497558594,296.2685546875,299.3997802734375,0.0004988200962543488,0.18299520015716553,0.3403029441833496,1.1375079154968262,2.047854701459073e-05,9.915325790643692e-06,7297.85546875,-55.9111328125,0.001558646559715271,-0.000765729695558548,-3468.93359375,1862.203125,5751963.932373047,2635219712.0,2790583296.0,2608029.0,2635218048.0,2796333952.0,-1.1770133972167969
66,-1.3914260864257812,0.4848594665527344,296.34998321533203,299.41893005371094,0.00032251887023448944,0.12838351726531982,0.2634744644165039,0.7757043838500977,2.345809480175376e-05,1.3595446944236755e-05,6454.23828125,-0.099365234375,0.0014614760875701904,-0.000890759751200676,-3672.578125,550.61328125,5309026.998413086,2633750528.0,2788350080.0,2606615.25,2633750912.0,2793661696.0,-1.8802452087402344
67,0.7128334045410156,0.6447486877441406,296.03787994384766,299.23242950439453,0.0002625174820423126,0.10846209526062012,0.2967252731323242,0.91796875,2.8714071959257126e-05,3.2536452636122704e-05,7695.87890625,61.57568359375,-0.0010647326707839966,-0.0010219812393188477,-4812.625,398.63671875,4894195.0,2636455808.0,2790049408.0,2609401.5,2636457472.0,2794944128.0,-3.3289871215820312
