,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
53,99719.7275390625,0.000109152402728796,0.0006783604621887207,0.00011522648856043816,0.0006701359525322914,0.0007853629067540169,299.00267609627014
54,99773.0625,0.00011826818808913231,0.0007645487785339355,0.0001360324677079916,0.0007579708471894264,0.0008940054103732109,298.43940312029366
55,99858.0634765625,0.00010887766256928444,0.0004477947950363159,0.00011703209020197392,0.0004594018682837486,0.0005764160305261612,297.96945814269685
56,100013.708984375,9.598024189472198e-05,0.00042295828461647034,0.00010522804223001003,0.0004327753558754921,0.0005380203947424889,297.7555568275269
57,100046.0537109375,5.905190482735634e-05,0.00024550314992666245,9.840214625000954e-05,0.0003018435090780258,0.0004002479836344719,297.67067004788305
58,99992.921875,7.041404023766518e-05,0.0001958305947482586,5.723070353269577e-05,0.00019900687038898468,0.00025623803958296776,297.4978719075521
59,100042.49609375,4.51384112238884e-05,0.00013154279440641403,5.1141250878572464e-05,0.00015027588233351707,0.00020142458379268646,297.2669187530758
60,100193.0068359375,3.9043836295604706e-05,0.00014863349497318268,5.5874232202768326e-05,0.0001706024631857872,0.00022647995501756668,296.4671116105045
61,100116.0087890625,4.137866199016571e-05,0.00019732117652893066,4.391651600599289e-05,0.00019801780581474304,0.00024193339049816132,296.0330752418155
62,100068.880859375,5.46574592590332e-05,0.00022301822900772095,5.577923730015755e-05,0.0002518617548048496,0.0003076251596212387,295.40137679933565
63,100069.8798828125,2.4996697902679443e-05,0.00023904815316200256,4.54997643828392e-05,0.0002881479449570179,0.00033366214483976364,295.35279482886904
64,100211.314453125,4.292000085115433e-05,0.00029165158048272133,5.055731162428856e-05,0.0003192806616425514,0.00036984682083129883,294.94916203046085
65,100209.166015625,1.3217329978942871e-05,0.00017329398542642593,1.6797799617052078e-05,0.00023689121007919312,0.00025368621572852135,293.9631181196733
66,100202.8203125,3.630761057138443e-06,0.0001516910269856453,3.787921741604805e-06,0.00015900586731731892,0.00016279425472021103,292.02577427455356
67,100232.7099609375,1.8961727619171143e-06,6.871949881315231e-05,5.9891026467084885e-06,9.479094296693802e-05,0.00010076817125082016,290.4081180245536
68,100313.4833984375,8.513685315847397e-06,0.00010750768706202507,1.0574935004115105e-05,0.00010411487892270088,0.00011465232819318771,289.1272922092014
69,100298.275390625,1.3341661542654037e-05,9.442027658224106e-05,1.6795704141259193e-05,0.00011081388220191002,0.00012762192636728287,288.9066069705553
70,100277.412109375,1.060357317328453e-05,9.513786062598228e-05,1.6787555068731308e-05,0.00010811444371938705,0.00012490013614296913,288.8052558898926
