,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,342.70498485035694,347.5383428355149,345.2804897705336,341.61189190824314,337.9488362953835,336.47094778532517,335.14842230197115,333.33344459734184,335.59529328272333,337.76175686961636,340.9069930682987
12,342.03115014395223,347.6083898736648,345.43214827675905,341.901491082594,338.1071062276843,336.69860814112303,336.29124174476704,334.05133220827423,334.8088111363744,336.96713007906453,339.7121025158568
13,342.4020295154587,347.39504113664725,345.8104944012049,343.0729360959116,338.63223803243284,337.0897171841426,335.9897062697522,333.5500502214494,334.90195836444536,336.7624067207958,339.6450277534111
14,342.4746012251817,347.3166222322361,346.1091767358472,343.8384583770701,339.06618957204785,337.3815268091686,335.7983322364079,333.33058077992195,335.2559472681471,336.8934925382748,339.42297392427224
15,342.3668211544664,347.2259478044545,346.15361008885293,344.24657289640425,340.17195470911906,337.7853816399148,335.5425942620989,333.13327757370166,335.26993110197384,337.25467848997044,339.79005826422394
16,342.2427888730841,348.40058727836094,347.4188471034065,345.080718384624,341.0533487117924,338.7133979455898,335.42079107814686,332.9346535504317,335.40865151977675,337.4719696950959,341.2302739624265
17,342.4987602811168,349.2371809082724,348.04837909101394,345.8846438746716,341.67490623783954,339.3073718556036,336.064100120819,332.7292928141711,335.23982094152666,337.6117896915846,341.00435896469423
18,342.9590208939586,348.8794806528473,347.5092762504295,345.75994006829114,341.71751883951606,339.2007624733455,336.54518142073755,332.9947617394912,335.05924584943926,337.77075398096287,341.00083548297096
19,342.949687754891,347.834353127712,347.3108216534706,346.63274923329135,341.91026007517667,339.59796730908454,336.68350255539724,333.1962959258509,335.4154204258806,338.15151141922547,340.85702846443786
20,342.8038786810446,347.561863511179,348.06206507218434,347.1010986239336,343.45578890721896,341.21268098797003,337.8027087591781,335.0203655586239,336.87101717615906,338.5589541539879,340.57155490684005
21,343.2283044884472,347.9289053181686,347.8828217692069,346.90418241334476,343.87455935757333,341.13512685248503,337.06974444876397,335.1508084325576,337.65303139541703,339.00993282363663,340.798161693283
22,343.5201689461095,348.18776807943084,347.97586872483413,347.2520427386829,343.99298184556153,340.7271219199765,336.8040693797393,335.1864564373689,337.6557998009133,339.161918643431,340.92824439942575
23,343.90223592001286,348.5336290165152,348.0595169856831,347.04762821899305,343.06366197662373,340.1113308552567,337.3757276330854,335.0712750764468,337.7549292226845,339.43971702529325,341.17390465984977
24,343.87116402913273,349.8414428804196,348.4782281872765,347.2560912741813,342.77654950382816,339.7505875613137,336.42567654611594,333.94438104385927,337.02912876934835,339.2152170551756,341.18576020864975
25,344.83834825800034,349.8513013276687,348.5804372811331,347.115762361078,343.54517937409594,341.0255944975148,337.0192293986006,334.158954485664,337.0967001479151,338.88268695797694,341.7298483106844
26,345.46647118794033,349.98356993248046,348.5772247768434,347.0392015721685,343.8487521186537,341.9397813138324,337.60973998337647,334.75009159913765,337.19509169759624,338.99235168747134,341.8313883850103
27,345.70133965942375,349.8553790536152,348.6207421280805,347.21720962226925,344.36325411872247,342.60068423096175,338.15676763889337,335.99857401223557,338.23500653022785,339.8021707139865,342.1899311633553
28,344.72443885519067,349.68078910102247,348.6456621998915,347.5442263545334,344.1573900429041,341.7030083772147,336.9466715608836,335.156128238653,338.9550184018338,340.50953947704295,341.85552267265473
29,345.4813426514801,350.09304386928875,348.5969698867755,347.29826991370663,344.48579191237815,342.5038288485524,338.0470616579335,336.33258846553053,339.43799602142656,340.6442266130891,342.25641233836075
30,345.3258657133506,350.88516105325635,348.70102809730895,347.3987004687677,344.8696380541696,342.92180933877034,338.0963606963865,337.16743482982235,339.6675162000789,340.7124402966575,342.0876969607124
31,345.1830839650253,350.6342678319281,348.54923160032064,347.2187770290306,345.8738952544983,343.07743091660564,338.25407581886867,337.70352422055805,340.25489740952446,341.07669517934585,342.21381764576495
32,344.5946863627118,351.1574883012342,349.0657788648112,347.58616044704485,345.0881939794434,342.0514117866819,337.56696772900796,336.65829221593333,340.2872947241144,340.6175339971319,341.69633914355757
33,345.7796939448886,351.3667399233233,349.6524664194884,348.4544204589792,345.48681822957707,342.0536198157493,337.8195018100894,336.5791012336532,340.4104741627172,340.8642181087839,342.50513198476665
34,346.1800698965924,352.3287214633626,350.58881198997375,349.32522387319887,345.6794487544897,342.4365251571123,337.2474846941621,336.2219529176091,340.11210239016214,341.2162751498839,342.97692835429416
35,346.37533312662856,352.02184241400494,350.55948545946615,348.9467993294297,345.9667379052345,342.92780434350925,337.8942467072013,336.05349537626904,339.1393388098497,340.6857112538912,343.0469698402603
36,344.50677540505774,351.4907198483718,350.3663511613413,349.0285666693195,345.81096359113434,341.6251750544151,337.1008518581515,335.2185100369077,338.16715659446766,339.272245760365,341.37767630445813
37,344.0841895165072,351.08222967683,350.4311978038315,348.852801378134,345.0800927087429,341.07418913521747,336.87641958433505,334.2617452387947,336.956835705021,338.10918847859574,341.2831241127812
38,344.18625207184516,351.29563637322497,350.32390220226,348.2974503265105,344.1890843384358,340.67453083780526,337.1516893592282,333.8905189864051,336.0796124635207,337.100306824707,340.7370470674748
39,343.9922026978752,351.438358748332,349.4631864871959,347.04931248288204,343.1798384439624,340.1579340569599,337.4932221026427,334.8230385497089,337.01273236315353,338.11785882454836,340.98277084711503
40,341.9190610527565,351.8870880595774,348.704090823779,346.12951025492384,341.1840539695255,338.43543392953325,337.4336825465755,335.47421671107736,336.04391284481676,337.2557399423341,339.6402716396128
41,342.9363466984503,351.992119912679,348.44387222225646,345.8578870560981,340.7518099282581,337.8894608642722,337.1102895593621,336.1533877255311,337.9546390791489,338.97702524647764,340.64782152334624
42,343.3346681630354,351.352777128312,347.63007569264715,344.7479610311947,339.41160298914565,337.02713041614913,336.63923329522197,336.4441270258127,339.1577645303556,340.08816505788786,341.2004229412255
43,343.8056120884928,350.4548079158981,346.7511911945485,344.0087620951372,338.9279462471969,336.45403961390724,336.32579324912,335.58061775394003,339.58111101425413,340.7088500922771,342.20173751785495
44,341.44594772069684,349.2885893063999,345.90742640556164,343.35880610213496,338.83273613974484,335.8255235080561,336.33641100303714,336.08753440907395,338.4160678116491,339.4046475999587,340.12395506303636
45,341.93818696323945,348.5477480438424,345.4552440641454,343.1130309555856,338.87268060012,335.19165639457196,334.8686460444958,337.0083229258945,338.723970393405,339.6950410358374,340.4865671643311
46,341.58985860583664,348.20212381385585,345.0555755254967,342.8193860231039,338.5692759835416,334.4386587445107,334.08360635996615,337.6193678431424,339.3382878130544,340.17669971336136,340.1549867348328
47,339.60012606828286,347.3759772958181,344.4672410488755,342.27920468879984,339.3619375785948,335.13436999964193,335.6922115844912,337.7215962191639,339.59829323693054,340.36860638383075,339.108672251426
48,337.25734342439864,347.47853742380744,345.29674243716147,343.5271428955084,340.3379092352296,335.2865517200476,336.29184579656305,337.0438525761056,337.2106503267802,337.95486308180415,336.18658267525257
49,337.529463187996,348.37630785987596,346.05686000449225,343.71398584972974,340.19715344089036,335.0109263081787,334.6366803954653,337.03261943596004,337.32979267937804,338.19554248806793,336.46042742312494
50,336.9894468221819,348.64924203743993,346.0295404689182,343.71528158825953,340.1881596422693,335.65569768518003,334.23372381995216,336.9844536390676,337.61345734396104,337.65876024281556,335.78067412399116
51,336.95084618161263,348.2855747488287,345.08262973615405,343.1109913309376,339.93599132356815,335.5813022897421,333.5691303296681,336.11590860286043,337.5610524747441,337.24977509849185,335.9674221127649
52,335.3202042961914,347.58278066291996,343.89663404463363,342.3989006355673,339.86385482201723,334.7203962198971,332.85054447164356,334.8260470518296,336.4081696690213,335.9495137143648,334.933534138413
53,335.2833295473338,347.6756430552334,343.52677668570004,341.95556102143723,339.27094178450193,334.33733601293204,333.53806133445806,335.51038987901364,336.57154219357153,335.83568688084347,335.34035013380503
54,335.1739768281188,347.4348564908614,343.0818133776578,341.6047147267045,338.6811669030286,334.4344048119998,333.6391875421676,335.2287737039742,336.0360491700681,335.59269033846243,334.4531809405794
55,334.6716180292381,347.1105314431785,342.84088905839604,341.5396503990035,338.83449733663673,334.98395391838415,334.26469498577933,335.2160421949086,335.79592932095005,335.22498083977933,333.92988003422136
56,333.7314706963972,347.1197109054537,343.32415178286294,342.08797817528637,339.45155354332394,335.51225783582373,333.7079364462476,334.35174481396325,335.8553016272454,335.1542796650556,333.80614530643595
57,333.27546209276113,347.0513269210893,343.34221700156803,342.12368938269753,339.4171727477358,335.83938911571903,333.6479018463938,334.7727770344312,336.03313042168315,335.3002570876315,333.83525312612255
58,332.78933323719446,347.16218768310864,343.42454556548364,342.04991224497815,339.5489004317073,335.81498246324355,333.8938286505945,334.5653788492198,335.90987900405196,335.34722289250624,333.95559606667996
59,331.66572695239836,347.1659514385611,342.9944328758097,341.6928424376437,339.21492759957005,334.9816587596265,333.9469689477827,334.7651725057318,335.57122839680784,335.11054268980797,333.7043169705148
60,330.31403989121685,346.93755533276766,342.6009950348255,341.3306240962321,338.7463351376529,334.710876982942,333.6634998400003,334.26724931306387,334.8608582370783,334.5944856187065,333.1388826961793
61,329.4470178684667,346.31785263549625,342.04878592481407,340.9033008501336,338.25709495857006,334.3236485291554,333.04529898904957,333.51588422239547,334.2200788003661,334.08901546860795,332.6937597379183
62,328.6590988174724,345.8984106951079,341.75744402809096,340.50153224543567,337.8321442065735,334.37456873400185,333.0491552918747,333.16567432109025,333.6030085988276,333.4190331179225,332.3222449458319
63,327.47263153235576,345.3330659096045,341.7388401603781,340.234506262252,337.6706938913412,334.8443537819236,333.14036980410367,332.83873467531475,333.1306824777432,333.1284991069905,332.0306151831517
64,326.1126760061609,344.9960251477503,342.10762252622783,340.167105427043,337.43830985620014,334.6680357469423,332.7857149053925,331.2025066826342,331.49339701758834,331.9742311625053,331.0870481624932
65,325.36747157953437,344.93959084466474,342.3122992825937,340.34050091904,337.34942053990983,334.6901133309981,332.73038371098403,331.7221165889084,331.9431175015842,332.2801790412707,330.9764657596427
66,324.38462689239344,345.3775041416445,342.49809671630595,340.46729737377905,337.20836322161676,334.55603979679313,332.5764142834655,332.006549300735,332.0445154339191,332.2042364986453,330.72449721723547
67,322.96058970127154,346.0794810664924,342.51725374231665,340.4150721925138,336.79124074010826,334.0065027124565,332.38391048337274,331.69341858077183,331.8439726864492,331.5968188601485,330.25825583829294
68,322.0766734025551,346.63876713842495,342.16480635329924,340.1376972527586,336.6350294223001,333.554197773096,332.12347678584865,331.2847095558127,330.5852543943855,330.5784729677817,328.83448731966894
69,322.22871290716284,347.7045008741844,342.0506075134617,339.86060844968085,336.4424417050493,332.97999216544736,331.7188433440646,331.0143623445141,330.63359073703725,330.66079183111117,328.5337471715799
70,321.90110888076015,348.3622292061632,342.21367273710365,339.94632804870344,336.069029876855,332.3215989774858,331.3058399115932,330.94156476761907,330.79555028176577,330.3649235014134,328.48971549409424
71,321.5432442983937,348.52593376698064,342.3448929704367,339.9572342561113,336.03247690758184,331.6923936680491,330.7615651917774,330.94711027854214,330.7354659156945,330.304296570242,328.7773131513963
72,321.1264676458347,349.83986852430303,343.8846000278686,340.78804588105646,336.82299017458365,331.20375142232524,330.03250980139273,330.20709057171285,329.9800046848801,329.89166040738786,328.64779469124665
73,320.84084990891654,349.6623071212672,346.17878815086544,341.9371636238185,337.9881183495652,331.60903631287874,329.31759727885037,329.905551123374,330.461770086363,330.5311988214845,329.0257477213299
74,318.9461175339618,350.2060874923294,347.89422624993904,343.862294007758,339.25540594560965,332.8618726283853,328.5183664914621,329.9502559672817,330.8726702485761,330.24511625113684,328.2835219378756
75,318.230491440733,350.49856898882626,348.43009827464556,346.03372082095046,339.59254716179834,334.2575529388721,327.7381039557059,329.47345708776584,330.43532808438613,329.7145792068362,327.83370211252446
76,315.3171583776326,351.21124294890404,348.40075121049847,346.53998102073723,340.5010219532254,334.3345301814427,326.8007083859103,328.7028930695566,329.1716472633673,328.7581866426338,326.391701848268
77,315.2283860266209,350.6505660642589,349.2490871818208,346.5729576301518,342.21065823411163,333.7473804214462,326.71072554397534,328.66846193102947,328.9481973913895,328.5500712025208,325.38353843874836
78,314.27446565707027,350.6845774167009,349.8141383615408,348.0535449876378,344.0885056869581,335.1607055561944,326.4975776115287,328.3079310860261,328.80476756543953,328.17686099588985,324.92873932937493
