,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
25,428.7080078125,16.868378004059196,-9.899775614030659e-05,-27.31982421875,7.84991455078125,-241.57147216796875,-28.7615966796875,-24.97406005859375,451.3690185546875,-164.92929077148438,158.588134765625,-0.0009380495175719261,-869655.0,-89903.75,0.2763630151748657,67.96983337402344
26,333.2529296875,16.803758645430207,-0.00010946686961688101,-26.4993896484375,0.0,-236.04461669921875,-27.607421875,-23.16876220703125,0.0,-164.442138671875,0.0,-0.0010861987248063087,-849762.5,-83405.25,0.2120603322982788,67.34279689192772
27,242.228515625,16.467789124697447,-0.00012674133176915348,-27.22857666015625,0.0,-234.4119873046875,-28.324127197265625,-20.2205810546875,0.0,-180.4681396484375,0.0,-0.0008268486708402634,-843882.5,-72795.5,0.1294872760772705,65.93292236328125
28,259.19775390625,16.73536682035774,-0.00012610142584890127,-32.88751220703125,0.0,-235.53497314453125,-30.278656005859375,-23.3173828125,0.0,-176.35791015625,0.0,-0.00077859777957201,-847925.25,-83947.5,0.10138475894927979,65.82607375085354
29,386.337890625,20.365144520998,-0.00011253880802541971,-30.47564697265625,0.0,-299.73077392578125,-32.824432373046875,-30.459228515625,0.0,-203.03811645507812,0.0,-0.0007625557482242584,-1079032.25,-109652.0,0.13962936401367188,66.12906646728516
30,289.451171875,20.14801597595215,-0.00011802016524598002,-25.82659912109375,37.59442138671875,-274.39825439453125,-33.02711486816406,-27.22344970703125,483.812255859375,-181.448974609375,228.1627197265625,-0.0008563250303268433,-987833.0,-98003.25,0.10149824619293213,67.4120864868164
31,259.201171875,19.817398071289062,-0.00011577570694498718,-25.21942138671875,104.02996826171875,-264.4552001953125,-31.5069580078125,-25.52423095703125,1164.36279296875,-162.10052490234375,582.544189453125,-0.000793803483247757,-952037.5,-91888.75,0.1213294267654419,67.75057169795036
32,333.912109375,19.17805290222168,-0.00011213307152502239,-24.6826171875,184.84283447265625,-241.19439697265625,-30.823089599609375,-18.95977783203125,1174.63720703125,-168.56643676757812,663.5970458984375,-0.0008592810481786728,-868302.5,-68255.75,0.07168459892272949,67.66706085205078
33,259.1142578125,22.806900024414062,-0.00012165101361460984,-25.36480712890625,46.04168701171875,-289.57745361328125,-29.128936767578125,-21.77349853515625,507.1536865234375,-176.66009521484375,239.4324951171875,-0.0008848141878843307,-1042479.5,-78381.25,0.15347862243652344,67.47966122627258
34,149.9189453125,23.42321589589119,-0.0001273737580049783,-25.441162109375,0.0,-296.48028564453125,-28.193450927734375,-24.9967041015625,0.0,-177.15768432617188,0.0,-0.0006877453997731209,-1067328.75,-89985.75,0.09377050399780273,66.33867645263672
35,253.5712890625,24.010780412703753,-0.00012175185838714242,-24.82135009765625,0.0,-307.2811279296875,-29.590667724609375,-23.8619384765625,0.0,-178.63821411132812,0.0,-0.0006620902568101883,-1106212.0,-85903.5,0.07587003707885742,66.95616149902344
36,311.40380859375,24.204200817272067,-0.00012388412142172456,-29.7913818359375,0.0,-329.510986328125,-29.77264404296875,-25.601318359375,0.0,-182.67779541015625,0.0,-0.0008680541068315506,-1186239.5,-92166.0,0.09532427787780762,67.25411224365234
37,332.43505859375,24.732030853629112,-0.0001292585802730173,-35.51971435546875,0.0,-335.88818359375,-29.6793212890625,-35.87176513671875,0.0,-155.87384033203125,0.0,-0.0010965224355459213,-1209195.25,-129138.5,0.18293166160583496,67.4441078454256
38,259.205078125,25.036792688071728,-0.00015050338697619736,-41.560791015625,17.28582763671875,-350.4442138671875,-30.073089599609375,-35.99664306640625,426.765380859375,-139.8083038330078,166.1004638671875,-0.001210734248161316,-1261595.0,-129585.5,0.18820858001708984,68.02193403244019
39,265.88818359375,25.294414456933737,-0.0001487561676185578,-39.1971435546875,39.86181640625,-344.273193359375,-28.861785888671875,-34.93658447265625,1141.8216552734375,-122.11642456054688,471.13427734375,-0.001140691339969635,-1239387.5,-125769.0,0.11930835247039795,67.80040660500526
40,302.1494140625,25.80655500665307,-0.00014276901492848992,-37.6470947265625,24.6776123046875,-358.947509765625,-27.724563598632812,-37.44110107421875,1194.5537109375,-112.55239868164062,440.4093017578125,-0.0010584797710180283,-1292208.5,-134789.25,0.14097154140472412,68.05075117945671
41,270.7685546875,25.097120210528374,-0.00013974535977467895,-30.68963623046875,7.3358154296875,-359.66650390625,-27.8094482421875,-31.3052978515625,555.315185546875,-122.60015869140625,178.5455322265625,-0.0009242240339517593,-1294793.75,-112702.5,0.1955174207687378,68.07629351317883
42,323.73046875,25.15764231234789,-0.0001405843358952552,-31.574462890625,0.0,-347.669921875,-26.39105224609375,-29.7889404296875,0.0,-127.61233520507812,0.0,-0.0011395914480090141,-1251602.25,-107240.0,0.23090362548828125,68.87437419593334
43,301.9638671875,25.627487175166607,-0.00014140002895146608,-33.96002197265625,0.0,-348.6539306640625,-28.372467041015625,-30.7657470703125,0.0,-128.69113159179688,0.0,-0.0011512096971273422,-1255154.5,-110755.75,0.23972642421722412,68.9330062866211
44,346.6640625,25.819110929965973,-0.00014276179717853665,-38.2271728515625,0.0,-349.27294921875,-28.53924560546875,-31.54156494140625,0.0,-119.002197265625,0.0,-0.001228436827659607,-1257382.75,-113549.75,0.18696928024291992,68.77767181396484
45,437.009765625,28.026828764006495,-0.00014449423179030418,-38.802001953125,0.0,-380.02972412109375,-26.898040771484375,-40.9595947265625,0.0,-115.04428100585938,0.0,-0.001488303765654564,-1368107.25,-147455.0,0.23494911193847656,68.42333221435547
46,472.103515625,28.46421048603952,-0.0001508145360276103,-39.87908935546875,2.193115234375,-395.9547119140625,-27.840682983398438,-39.05035400390625,375.8643798828125,-114.42938232421875,107.2523193359375,-0.0013777036219835281,-1425438.5,-140580.5,0.26228559017181396,69.07272292673588
47,362.3310546875,28.837318420410156,-0.00016077671898528934,-32.577392578125,12.0574951171875,-404.62957763671875,-26.449371337890625,-34.19189453125,1122.5484619140625,-113.5946044921875,370.6861572265625,-0.001531694084405899,-1456666.0,-123092.25,0.31690967082977295,68.35465145111084
48,341.6474609375,29.69148514419794,-0.00016120215877890587,-26.16180419921875,14.95172119140625,-413.289794921875,-25.40869140625,-29.85821533203125,1212.617919921875,-117.85238647460938,412.3546142578125,-0.0013995682820677757,-1487843.75,-107489.75,0.30073654651641846,67.90753173828125
49,362.4990234375,30.161251068115234,-0.00015382279525510967,-15.79913330078125,3.4388427734375,-390.60870361328125,-24.54669189453125,-16.31549072265625,597.1943359375,-111.42013549804688,176.13720703125,-0.0014034900814294815,-1406193.0,-58737.25,0.280994176864624,67.2140884399414
50,414.79296875,29.77819699794054,-0.00013118752394802868,-3.00286865234375,0.0,-359.33831787109375,-23.9456787109375,-2.75091552734375,0.0,-115.74078369140625,0.0,-0.0012727919965982437,-1293621.25,-9902.0,0.26317477226257324,67.31304931640625
51,412.646484375,30.05181121826172,-0.00013026886153966188,-0.88189697265625,0.0,-349.31695556640625,-23.8623046875,-1.203125,0.0,-119.77651977539062,0.0,-0.0013532564043998718,-1257538.75,-4329.75,0.27789306640625,66.39784359931946
52,379.6201171875,29.541249506175518,-0.00013049779227003455,-6.5185546875,0.0,-351.4517822265625,-21.77349853515625,-6.5186767578125,0.0,-128.78872680664062,0.0,-0.0015502460300922394,-1265227.75,-23464.5,0.2869265079498291,66.20203399658203
53,401.6416015625,29.01504135131836,-0.00013355992268770933,-11.88653564453125,0.0,-361.33941650390625,-24.73712158203125,-10.2149658203125,0.0,-114.8580322265625,0.0,-0.0012728413566946983,-1300821.5,-36778.25,0.2447115182876587,66.22410720586777
54,453.60546875,28.801589965820312,-0.0001355980639345944,-6.94610595703125,0.17510986328125,-365.21337890625,-24.690139770507812,-13.00042724609375,311.2054443359375,-121.09661865234375,82.8720703125,-0.0014935005456209183,-1314768.25,-46800.25,0.31412267684936523,66.52893829345703
55,492.7490234375,29.0302734375,-0.00014189339708536863,-15.4197998046875,7.7708740234375,-400.4937744140625,-23.555084228515625,-19.20196533203125,1087.18310546875,-119.4871826171875,358.17041015625,-0.0017039068043231964,-1441774.5,-69131.5,0.4119420051574707,67.71971197426319
56,419.22216796875,29.600878534838557,-0.00015322022954933345,-19.5477294921875,6.8006591796875,-428.35516357421875,-23.921630859375,-20.843017578125,1230.763671875,-119.57101440429688,395.2735595703125,-0.001712515950202942,-1542080.0,-75033.25,0.3589935302734375,67.55364307761192
57,404.6064453125,28.80833176523447,-0.0001586956495884806,-17.46209716796875,0.92559814453125,-408.03741455078125,-23.12060546875,-15.29278564453125,660.2313232421875,-115.89715576171875,177.68017578125,-0.0016245059669017792,-1468935.5,-55053.25,0.3839569091796875,66.98988342285156
58,329.015625,28.402985773980618,-0.0001578133669681847,-9.26983642578125,0.0,-406.88226318359375,-24.8690185546875,-15.62469482421875,0.0,-120.34375,0.0,-0.0015934295952320099,-1464774.5,-56249.5,0.3236689567565918,65.13927459716797
59,273.400390625,28.32794195972383,-0.00016535300528630614,-17.27459716796875,0.0,-436.6138916015625,-24.588348388671875,-15.5592041015625,0.0,-124.32797241210938,0.0,-0.0019026044756174088,-1571813.5,-56014.75,0.38641178607940674,65.64176781475544
60,348.85693359375,27.447855707257986,-0.0001585582795087248,-2.12762451171875,0.0,-439.1153564453125,-22.96270751953125,3.58624267578125,0.0,-127.26467895507812,0.0,-0.0019208425655961037,-1580820.25,12907.25,0.3747612237930298,64.63693237304688
61,393.07763671875,23.928667418658733,-0.00014038535300642252,14.7379150390625,0.0,-381.612548828125,-21.50830078125,14.140869140625,0.0,-131.7584228515625,0.0,-0.001531963236629963,-1373806.75,50908.75,0.2834281921386719,63.53759765625
62,336.94677734375,22.71253204345703,-0.00010727765038609505,25.31805419921875,0.34442138671875,-294.25823974609375,-18.351318359375,29.36737060546875,231.935302734375,-127.38534545898438,62.6424560546875,-0.0015198402106761932,-1059329.75,105723.0,0.2924119234085083,61.44151057302952
63,395.4482421875,20.5073414221406,-8.621354936622083e-05,25.3052978515625,6.600830078125,-233.26373291015625,-15.458587646484375,39.096435546875,1033.32958984375,-135.62396240234375,323.0745849609375,-0.0014689750969409943,-839750.5,140744.25,0.3096439838409424,59.441734313964844
64,583.80126953125,17.436460118740797,-6.013514939695597e-05,24.84661865234375,5.38037109375,-174.1971435546875,-14.928253173828125,41.93817138671875,1240.8355712890625,-126.5472412109375,394.7816162109375,-0.0013130391016602516,-627110.25,150976.25,0.360790491104126,57.11482238769531
65,650.33984375,12.228795258328319,-3.0107126804068685e-05,20.7598876953125,3.73870849609375,-83.743408203125,-13.623077392578125,23.57635498046875,731.892822265625,-154.07122802734375,221.9078369140625,-0.000882485881447792,-301474.25,84873.5,0.2144787311553955,55.64496165513992
66,565.5361328125,9.46544647961855,-7.485650712624192e-06,14.09100341796875,0.0,-18.831298828125,-10.82427978515625,14.14300537109375,0.0015869140625,-154.23818969726562,0.0,-0.0010365061461925507,-67790.5,50912.5,0.21822285652160645,54.79555921256542
67,584.51220703125,7.5007931496948,-4.31830994784832e-06,6.6705322265625,0.0,-8.3660888671875,-10.544647216796875,4.6358642578125,0.0,-153.20840454101562,0.0,-0.001094326376914978,-30120.0,16688.5,0.18846774101257324,53.343196883797646
68,513.40283203125,6.751932750456035,-2.8037175070494413e-06,0.43701171875,0.0,-7.46929931640625,-8.86029052734375,0.6494140625,0.0,-149.58184814453125,0.0,-0.0009067105129361153,-26891.75,2338.25,0.1995784044265747,52.58164596557617
69,445.837890625,6.005975752137601,-3.179186023771763e-06,0.61639404296875,0.0,-11.58709716796875,-9.243621826171875,0.97161865234375,0.0,-152.51296997070312,0.0,-0.0007514189928770065,-41714.75,3498.5,0.16802668571472168,51.779205322265625
70,313.77392578125,5.845919605344534,-8.62700107973069e-06,-0.42169189453125,1.0277099609375,-11.8267822265625,-10.79248046875,0.27740478515625,123.9580078125,-163.53277587890625,38.441650390625,-0.0007403753697872162,-42575.0,999.5,0.17637896537780762,49.909542083740234
71,634.10791015625,6.319713184610009,-3.837054828181863e-05,-5.042236328125,21.08404541015625,-86.90679931640625,-14.4322509765625,-7.47772216796875,957.71875,-179.56304931640625,354.6832275390625,-0.0006777262315154076,-312864.25,-26918.25,0.17756569385528564,49.28243637084961
72,723.36181640625,5.764602261595428,-7.191082113422453e-05,-5.84991455078125,47.09173583984375,-157.36114501953125,-19.73089599609375,-9.25567626953125,1238.7152099609375,-171.79550170898438,515.6943359375,-0.00039188191294670105,-566499.75,-33318.0,0.1078493595123291,47.597434997558594
