,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.9342966715494792,2.7954500834147136,298.7785949707031,301.41563618977864,0.0007969884822765986,0.17788159847259521,0.11620303789774576,0.1299610137939453,1.3760407455265522e-06,-2.413832892974218e-07,2298.0140625,3.0501302083333335,-0.000709692637125651,-0.0002311630795399348,-1806.8341145833333,-85.93854166666667,1146282.0392049153,2698981299.2,2859751765.3333335,2670831.875,2698972526.9333334,2860897996.8,-0.9426348368326823
11,0.824480946858724,2.7424580891927084,298.8300852457682,301.57788848876953,0.0006059693172574043,0.16683011054992675,0.11737256050109864,0.12830816904703776,1.518332283012569e-06,-5.383083286384742e-07,2096.0898468017576,2.981705729166667,0.0016742597023646038,-0.00015386765201886495,-919.8052083333333,788.03984375,1140642.2955566407,2698376806.4,2859136076.8,2670224.6333333333,2698366344.5333333,2860276616.5333333,-0.6564664204915365
12,0.7442590230728086,2.238585286120656,298.8854172576018,301.7202535922102,0.00041617657139093547,0.15321762433190564,0.11442942639109505,0.13640926883428423,4.814164828957364e-07,-6.380747941890693e-07,1872.1909199948134,2.5799423787603732,0.0005792631647893502,-0.0001566975659601916,-1149.02489626556,338.9532060425311,1124592.4769515041,2695379634.4564314,2855427001.892116,2667293.9128630706,2695363369.427386,2856551680.0,-0.40755041605209413
13,0.6194389343261719,1.942066446940104,299.00189208984375,301.75583801269534,0.0003845034167170525,0.15636672178904215,0.10671141942342123,0.09654884338378907,-2.516947764282425e-07,-9.211168314019839e-07,1382.0700520833334,2.2009765625,-0.000932916005452474,-0.0001198458174864451,-1341.6145833333333,-253.828125,1122627.85,2696264832.0,2856433280.0,2668156.933333333,2696248405.3333335,2857556420.266667,-0.42979736328125
14,0.6709490458170573,1.6444005330403646,299.08851420084636,301.65748799641926,0.0002999098350604375,0.12533146540323895,0.09673635164896648,0.09390303293863932,-6.566445032755534e-07,-7.89323045561711e-07,1097.24453125,1.7877766927083334,-0.0013261099656422934,-0.000113405908147494,-1281.7114583333334,-467.45078125,1271394.8014689127,2697342728.5333333,2857618483.2,2669221.941666667,2697326574.9333334,2858890257.0666666,-0.36257476806640626
15,0.42609278361002606,1.7199628194173178,299.11171671549477,301.4814727783203,0.00041291452944278715,0.1310244878133138,0.09902860323588053,0.08728841145833334,-1.4943148319919905e-06,-8.618536715706189e-07,1410.4953125,3.7311360677083334,0.0012592852115631103,-0.00013442542403936387,-630.5244791666667,446.45859375,1307957.3518229167,2695971089.0666666,2856095419.733333,2667872.691666667,2695954875.733333,2857403187.2,-0.51358642578125
16,0.19384360412344398,1.6364508031314835,299.0532165780602,301.34841285800536,0.00037322091363772316,0.14198146519324592,0.1088070691373833,0.09788690464130576,-2.023005564368612e-06,-5.070307520044295e-07,1242.3301024377593,3.9404165180886928,0.0005410852768609138,-0.00012467503238515736,-735.5760827282157,202.1944372406639,1320127.8938504928,2691675799.900415,2851655508.9792533,2663610.323651452,2691655505.792531,2852975814.639004,-0.3915872534280991
17,0.08117726643880209,1.3699022928873699,299.0267542521159,301.37571309407554,0.00042197232445081073,0.14038652578989666,0.10193680127461752,0.07619231541951497,-3.3177784644067285e-07,-4.050942758719126e-07,1274.2109375,4.444954427083333,-0.001213922103246053,-0.00013858030239741008,-1308.609375,-371.890625,1343112.8490804036,2691857245.866667,2852214365.866667,2663755.691666667,2691836228.266667,2853557239.4666667,-0.4658579508463542
18,-0.3390342712402344,1.2137374877929688,298.97920277913414,301.5488794962565,0.0003974534571170807,0.10688716570536295,0.08154022693634033,0.05066610972086589,6.128393579274415e-08,-2.2537230203549068e-07,1105.5622395833334,3.4094889322916666,-0.0003467281659444173,-9.755057593186696e-05,-901.0052083333334,-40.408854166666664,1360551.7333333334,2695861077.3333335,2854506777.6,2667891.05,2695840742.4,2855866470.4,-0.4015655517578125
19,-0.47225621541341145,1.3657628377278646,299.0625712076823,301.74385325113934,0.0003182044873634974,0.10143600304921468,0.08762450218200683,0.06265312830607096,1.7283794780572256e-07,-9.696930646896363e-07,1151.62578125,1.7195475260416666,0.0010750512282053629,-0.00010630463560422262,-443.77890625,441.05234375,1355446.7201497396,2696368622.9333334,2855335492.266667,2668356.7083333335,2696346837.3333335,2856690926.9333334,-0.38872222900390624
20,-0.14747339884440105,1.2986363728841146,299.1396514892578,301.84339497884116,0.0003054710105061531,0.09579551219940186,0.09342215061187745,0.07056366602579753,-9.211168314019839e-08,-1.4090134451786677e-08,1194.5822916666666,1.1053385416666666,0.000522694985071818,-0.0001368798315525055,-633.7802083333333,223.15729166666668,1351499.4990234375,2693926186.6666665,2853484433.0666666,2665863.8333333335,2693904366.9333334,2854836249.6,-0.47537434895833336
21,-0.22510452270507814,1.2581710815429688,299.1937037150065,301.7785339355469,0.00030658766627311707,0.10047988096872966,0.09673638343811035,0.06811358133951823,-7.281545549631119e-07,-4.233598398665587e-07,1180.34453125,0.9890787760416667,-0.0008234202861785889,-0.0001578390598297119,-1093.1859375,-306.67161458333334,1378046.5981445312,2694133691.733333,2854893201.0666666,2665955.0083333333,2694110711.4666667,2856270865.0666666,-0.5104415893554688
22,-0.7694087364861579,0.9112337357770358,299.1850089551997,301.6484229376702,0.0003014620532633358,0.09426139103426479,0.10202360351055983,0.1022667469325402,3.825668322842151e-08,-4.6169157313855356e-07,1424.5036307053942,0.16324194437240663,-0.00046414903585346903,-0.00018320399572245807,-1152.9758817427387,-190.25718036825725,1507399.8578838175,2696185871.93361,2856220372.448133,2668065.7510373443,2696157981.7427387,2857727950.074689,-0.3651986656347251
23,-0.6542493184407552,1.4633288065592447,299.1940979003906,301.4873591105143,0.0003631965567668279,0.11059602896372477,0.09994622866312662,0.1076086680094401,-3.3414398785680534e-07,-1.3108753288785616e-07,1442.7026041666666,1.261376953125,0.000776207447052002,-0.0001538722465435664,-761.4692708333333,297.5390625,1558233.6520507813,2694659353.6,2854456260.266667,2666505.3833333333,2694562696.5333333,2856014464.0,-0.48354034423828124
24,-0.25399093627929686,1.7726682027180989,299.11204579671227,301.36179809570314,0.00037317145615816115,0.12238131364186605,0.08991284370422363,0.1094074567159017,-2.9802322387695312e-08,-4.491303116083145e-07,1366.2346354166666,2.52412109375,0.0007981141408284505,-0.00014621286342541377,-717.96328125,287.4838541666667,1576225.7201171876,2689541546.6666665,2848285747.2,2661098.6,2689028061.866667,2849861930.6666665,-0.4657213846842448
25,0.11044514973958333,1.8502657572428385,298.95717264811196,301.32015329996744,0.0003148260215918223,0.11379725138346354,0.0904913345972697,0.09772456487019857,-5.651692238946755e-07,-8.866928207377593e-07,1233.0559895833333,3.0662434895833335,-0.00016914804776509604,-0.00013479714592297873,-948.5627604166667,-49.26927083333333,1612746.4689900717,2685347012.266667,2843328657.0666666,2655558.3916666666,2683388603.733333,2844941329.0666666,-0.4293423970540365
26,-0.23109461466471354,1.7942090352376303,298.88637390136716,301.5085637410482,0.0003784633552034696,0.11042767365773519,0.08957532246907553,0.12004470825195312,-2.9272244622310003e-07,-4.814898905654748e-07,1434.97890625,3.5407063802083334,-0.0006486892700195313,-0.00018563220898310345,-1199.7044270833333,-219.14557291666668,1718010.7125895182,2687255876.266667,2843965047.4666667,2657250.9166666665,2684961228.8,2845682909.866667,-0.6207649230957031
27,-0.24622217814127603,2.2759417215983073,298.89275817871095,301.7947601318359,0.0003768951321641604,0.1151826540629069,0.09406334559122721,0.13483250935872396,-9.567632029453913e-07,-2.7069278682271637e-07,1585.8309895833333,4.524845377604167,0.0008935809135437011,-0.00015473198145627977,-785.1955729166667,422.3919270833333,1749012.246028646,2686570675.2,2844517358.9333334,2655931.6,2683760657.0666666,2846266641.0666666,-0.6480178833007812
28,-0.12433811045286566,2.568542670412182,298.9146177679671,301.92109977753825,0.0004363209627475976,0.13774094640961326,0.10900435704907936,0.14455917168455004,-1.719576998370317e-06,3.7175614804153126e-08,1866.3431340767636,4.461879619424274,0.0005499102267981565,-0.00019006667604584912,-1110.7227859180498,282.5702962914938,1775979.598871888,2682354853.7095437,2840841020.547718,2650894.9668049794,2678758841.892116,2842616718.340249,-0.6728469405431471
29,-0.4155634562174479,2.8163271586100262,298.9442423502604,301.78420206705727,0.00027465149760246276,0.1406023661295573,0.1221765677134196,0.17338425318400066,-8.411589078605175e-07,-4.0919209520022075e-07,1766.6794270833334,4.156087239583333,-0.00031661391258239744,-0.00018211882561445237,-1348.45078125,-30.647916666666667,1768021.192179362,2681312418.133333,2840430532.266667,2649314.2083333335,2677234227.2,2842198638.9333334,-0.6659098307291667
30,-0.4429743448893229,3.2202234903971356,298.85733998616536,301.4671463012695,0.0003134919951359431,0.13791215419769287,0.13286755084991456,0.157278569539388,-6.618017020324866e-07,-1.1138074720899263e-06,1754.2841145833333,3.059619140625,-0.0003434558709462484,-0.00016035474836826325,-1374.9520833333333,-15.072135416666667,1837000.3142008462,2681054259.2,2838616465.0666666,2648436.816666667,2676181802.6666665,2840453222.4,-0.6264266967773438
31,-0.27510096232096354,3.8903101603190104,298.79546813964845,301.2293055216471,0.00032740465054909387,0.1462790012359619,0.1287345012029012,0.17325646082560223,-5.567523961265881e-07,-2.0903535187244415e-06,1583.9072916666667,0.5070638020833333,8.569955825805664e-05,-0.00014170439292987186,-1091.6875,138.84739583333334,1856232.4,2679594845.866667,2837030340.266667,2646274.75,2673996074.6666665,2838886186.6666665,-0.461456298828125
32,0.0968340555826823,4.121837107340495,298.7120529174805,301.0510899861654,0.0003168212870756785,0.15143871307373047,0.1327701727549235,0.15893173217773438,-7.434398867189885e-07,-1.7046773185332617e-06,1541.9046875,3.0640462239583335,0.0010965863863627117,-0.00011831223964691162,-743.7815104166667,515.16640625,1832173.0223225912,2672981964.8,2829392622.9333334,2639174.8916666666,2666763724.8,2831225105.0666666,-0.3587641398111979
33,0.22227808634440105,4.169442494710286,298.645339457194,300.9566151936849,0.00036001279950141906,0.16812626520792642,0.10965337753295898,0.13460178375244142,-5.385295177499453e-07,-1.9330298528075217e-06,1639.2153645833334,5.386458333333334,-0.00021820267041524252,-0.00013980710258086523,-1241.15859375,49.71484375,1802950.1656738282,2670588595.2,2826636288.0,2636663.15,2664203767.4666667,2828439057.0666666,-0.48733774820963544
34,-0.2523427327473958,3.6941764831542967,298.6248840332031,301.2360661824544,0.00040682175507148106,0.13701434135437013,0.11296044985453288,0.15749673843383788,5.60264258335034e-07,-1.6598108535011609e-06,1683.6166666666666,5.276643880208334,-0.0003197948137919108,-0.00016166623681783675,-1304.0036458333334,-16.864583333333332,1739497.3541910807,2674478327.4666667,2828791918.9333334,2640639.558333333,2668024814.9333334,2830531507.2,-0.5869504292805989
35,-0.2348444620768229,4.010842641194661,298.64329325358074,302.08275299072267,0.0003450696667035421,0.12570866743723552,0.11745870113372803,0.17361974716186523,-2.74429718653361e-08,-9.831429148713748e-07,1823.2763020833333,6.5265625,2.3444493611653645e-05,-0.00017583010097344716,-1241.7213541666667,151.84401041666666,1723663.1873779297,2675831680.0,2831802777.6,2641852.441666667,2669410585.6,2833526323.2,-0.5831456502278646
36,0.06639991855225623,4.193219829891727,298.5876811807086,302.1287580941228,0.00035398351453646583,0.134884458359841,0.11733459535970728,0.1556792199858986,5.500580481721158e-07,-5.164975880092605e-08,1702.8866052904564,6.7819540569891075,0.0007423879694641873,-0.00014315676948836235,-954.6884076763486,405.80220759854774,1676978.656922653,2673342314.2240663,2830420547.9834023,2639129.4232365144,2666789599.0705395,2832097753.759336,-0.6877119135559842
37,0.16334431966145832,4.417720286051432,298.59361521402997,301.92860260009763,0.00029436368495225904,0.12458399931589763,0.12190985679626465,0.1529107411702474,-3.251984405020873e-07,-3.764328236381213e-07,1581.5533854166667,5.351936848958333,-0.0003934999306996663,-0.0001516945039232572,-1247.3546875,-35.78828125,1605255.1671875,2672554538.6666665,2830051106.133333,2638011.441666667,2665712588.8,2831655773.866667,-0.5407366434733073
38,-0.211981201171875,4.595737965901693,298.56029612223307,301.62405548095705,0.00023075807839632035,0.11992796262105306,0.14013651212056477,0.14405968983968098,-1.6138073988258839e-06,-1.4952383935451509e-07,1483.0286458333333,5.294677734375,-0.0008014818032582601,-0.00013595384856065115,-1323.3497395833333,-174.19114583333334,1624918.2328450521,2674206071.4666667,2832720392.5333333,2639250.4916666667,2667056785.0666666,2834345523.2,-0.42043863932291664
39,-0.2169586181640625,4.903385162353516,298.5479756673177,301.3783833821615,0.00026408880949020387,0.15437984466552734,0.1435287316640218,0.17766348520914713,1.3251944134632745e-07,-1.0167636598149934e-06,1969.3911458333334,4.631429036458333,0.0009814778963724772,-0.00014727686842282614,-1102.6830729166666,504.91979166666664,1635980.5666666667,2673570022.4,2831512635.733333,2638415.908333333,2666158412.8,2833148398.9333334,-0.3048940022786458
40,0.21931737263997395,5.104031117757161,298.51686808268227,301.242231241862,0.00023053387800852458,0.16834452152252197,0.1594390074412028,0.20452709197998048,1.6981114943822226e-07,-1.3799872249364853e-06,2132.6270833333333,4.936897786458333,0.0009517252445220947,-0.00016073845326900483,-1224.3833333333334,511.1692708333333,1643721.6333333333,2668464128.0,2825140471.4666667,2633286.125,2660873122.133333,2826784230.4,-0.371221923828125
41,0.21237640380859374,4.807471720377604,298.4227879842122,301.01049346923827,0.0003776096428434054,0.18718048731486003,0.16043923695882162,0.2122344970703125,1.9789052506287891e-07,-5.577923730015754e-07,2264.8,5.000016276041666,0.00015078783035278321,-0.00018302289148171744,-1587.4934895833333,223.40572916666667,1617248.3159505208,2667025723.733333,2822844774.4,2632034.125,2659525350.4,2824461653.3333335,-0.6784805297851563
42,0.09566243489583333,4.122401428222656,298.38929341634116,301.32945810953777,0.0003054190427064896,0.1571921428044637,0.11833357810974121,0.1517968813578288,1.1616890939573447e-07,-3.9650282512108486e-07,1792.0591145833334,4.9294921875,-0.0008779029051462809,-0.00015060088286797206,-1579.6778645833333,-160.503125,1554826.9036132812,2669226862.9333334,2822575650.133333,2634385.341666667,2661648230.4,2824131114.6666665,-0.593853251139323
43,-0.07576777140299479,4.184395090738932,298.39762217203776,302.1734003702799,0.00021979212760925293,0.149859086672465,0.12667495409647625,0.1450045585632324,-6.063298011819522e-08,-5.343463271856308e-07,1823.64921875,5.292032877604167,0.0008775641520818075,-0.00012585787723461787,-1036.7138020833333,483.64635416666664,1528253.3053222657,2670272460.8,2824831897.6,2635180.3,2662570171.733333,2826360388.266667,-0.4251093546549479
44,0.060713704427083334,4.132452901204427,298.40077107747396,302.31331736246744,0.00025730753938357033,0.1336331049601237,0.13915924231211343,0.1473772684733073,-1.0062164316574733e-08,-4.634571572144826e-07,1850.6614583333333,3.285660807291667,0.0012815972169240317,-0.00012771797676881154,-914.6458333333334,619.2489583333333,1461968.8519205728,2668550912.0,2824035302.4,2633365.8583333334,2660842948.266667,2825497028.266667,-0.5900146484375
45,0.1549268086751302,4.265835316975911,298.44680938720705,302.04614817301433,0.00024072639644145966,0.12761402130126953,0.12140835126241048,0.13513177235921223,-3.0686887839692647e-07,-1.2178594867388408e-06,1431.4119791666667,2.5947916666666666,-0.000270041823387146,-0.00010605355103810628,-1168.2526041666667,6.93984375,1452018.3068847656,2667714141.866667,2823110186.6666665,2632544.8666666667,2660013056.0,2824561501.866667,-0.46137898763020835
46,-0.15704065958658855,3.670571136474609,298.37160339355466,301.49853668212893,0.00019650968412558237,0.10923576354980469,0.10347776412963867,0.13590323130289714,-2.8501963242888453e-07,-1.986045390367508e-07,1218.4934936523437,2.8745442708333333,-0.0008353024721145629,-0.00011076306303342184,-1147.7671875,-203.92213541666666,1407208.1260009767,2669932603.733333,2825654673.0666666,2634723.408333333,2662230348.8,2827061947.733333,-0.4141001383463542
47,-0.160394287109375,3.8628196716308594,298.31231180826825,301.11673533121746,0.00025277336438496906,0.1092181126276652,0.11572721004486083,0.13913434346516926,-9.478419087827205e-07,-2.165713037053744e-07,1260.24453125,2.144677734375,0.0010362346967061362,-0.00010441727936267853,-566.615625,433.75625,1400716.1084065756,2670883387.733333,2826575069.866667,2635676.9833333334,2663176217.6,2827976038.4,-0.31922505696614584
48,0.2702598571777344,3.8291943868001304,298.19886372884116,300.8400151570638,0.00023333697269360224,0.11148657798767089,0.1214192787806193,0.14240042368570963,-7.95007993777593e-07,2.7135635415712993e-07,1324.8171875,1.7477945963541666,0.0013141582409540813,-9.337073812882105e-05,-526.7203125,569.9119791666667,1356857.7510416666,2666913049.6,2821507558.4,2631912.8,2659278830.9333334,2822864750.9333334,-0.38474833170572914
49,0.47453486124674477,3.5512786865234376,298.09147389729816,300.57569478352866,0.00020732457439104717,0.0956287940343221,0.12247677644093831,0.12431052525838217,-3.310580117007097e-07,-2.249532068769137e-07,1122.1192708333333,0.23550618489583333,-0.00019387503465016683,-0.00010265304396549861,-872.4033854166667,-8.176822916666667,1316089.9350179036,2666201412.266667,2819957307.733333,2631329.4916666667,2658607001.6,2821273864.5333333,-0.37418136596679685
50,-0.13054733276367186,3.093195088704427,298.0618372599284,300.95729268391926,0.00018671390910943348,0.08761858145395915,0.10630385080973308,0.11194769541422527,-3.639841452240944e-07,1.4090134451786676e-07,1040.3299479166667,-0.10950520833333334,-0.0010802994171778362,-0.00012841075658798218,-1086.4125,-370.2356770833333,1253659.9399739583,2669769847.4666667,2821913164.8,2635080.425,2662210483.2,2823166489.6,-0.39242095947265626
51,-0.3982648213704427,2.773974863688151,298.04882253011067,301.8637537638346,0.00018771998584270476,0.09927553335825602,0.11063590049743652,0.11278133392333985,-6.942156081398328e-07,-2.964710195859273e-09,1163.9830729166667,-1.068603515625,0.00012199381987253825,-0.00010543800890445709,-768.2575520833333,120.203125,1235273.6926920572,2672577356.8,2825746141.866667,2637676.975,2664928452.266667,2826981410.133333,-0.3700871785481771
52,-0.2192761739095052,2.6721621195475262,298.1374938964844,302.1227305094401,0.00014064572751522065,0.10331921577453614,0.10773082574208577,0.11168527603149414,-7.663543025652568e-07,-1.2348949288328488e-07,1254.6270833333333,-0.34669596354166665,0.0009169320265452068,-9.632104386885961e-05,-598.7333333333333,415.32708333333335,1205869.1477661133,2671431552.0,2825509128.5333333,2636446.566666667,2663793800.5333333,2826715042.133333,-0.400738779703776
53,-0.4568290710449219,2.7192906697591144,298.24836985270184,301.89431915283205,0.00013423686226209005,0.10565466086069743,0.10101065635681153,0.13089211781819662,-4.772252092758814e-07,2.6992056518793105e-07,963.5424479166667,-0.100439453125,-0.0008362114429473877,-0.00010755248367786408,-955.8265625,-259.54010416666665,1161011.6971028645,2671543859.2,2825582924.8,2636366.658333333,2663721130.6666665,2826743193.6,-0.35582962036132815
54,-0.7245941162109375,2.814586385091146,298.0788208007813,300.98121846516926,0.00013508753230174382,0.07932469050089518,0.09467175801595053,0.10970064798990885,-4.206085577607155e-08,-3.575890635450681e-08,712.7908854166667,0.37250162760416666,-0.0014530708392461141,-9.868666529655457e-05,-987.3359375,-516.3875,1103547.1274902343,2674927880.5333333,2828927300.266667,2639698.2083333335,2667061734.4,2830030643.2,-0.36466522216796876
55,-0.7848762512207031,3.100316619873047,298.00496266682944,300.42669982910155,0.00013364739716053008,0.06770757039388021,0.10627551078796386,0.0938855489095052,2.5622624283035597e-07,2.7256707350413004e-08,606.2528645833333,-1.133642578125,-0.0002910256385803223,-8.96696001291275e-05,-519.0614583333333,-136.87369791666666,1069584.6830729167,2676974728.5333333,2830323020.8,2641527.5083333333,2668836027.733333,2831392844.8,-0.39088134765625
56,-0.4384330749511719,3.123448435465495,297.90947774251305,300.1189692179362,0.00016643510510524115,0.06285268465677897,0.11592968304951985,0.08979152043660482,2.3105725025137265e-07,8.177012205123901e-08,631.85859375,-1.6074055989583333,-0.0001438915729522705,-0.00010386792321999867,-478.33046875,-106.48645833333333,1015700.2860839844,2674262528.0,2827207278.9333334,2638814.808333333,2666062293.3333335,2828223112.5333333,-0.3757105509440104
57,-0.46079813639322914,2.7617510477701823,297.7149164835612,299.8049524943034,0.0001465210070212682,0.04831856886545817,0.12316604455312093,0.07870422999064128,1.528116020684441e-07,8.65586722890536e-08,514.5166666666667,-1.3609212239583333,-0.0010952214399973551,-0.00010587808986504873,-699.2841145833333,-448.0989583333333,947248.9688964844,2674113373.866667,2826876356.266667,2638327.9583333335,2665545019.733333,2827823820.8,-0.3525334676106771
58,-0.4654529619019061,2.2063952560741376,297.73791465917566,300.21978607810877,0.00016416510358390968,0.042270597085913186,0.11983527978920838,0.0606458038709965,8.554835475332015e-08,-2.565281658870056e-07,789.334268023859,-0.09764510665197096,-0.0005020892471693364,-0.00013757251295805966,-686.916299273859,-239.87663705912863,861379.6370023988,2676891911.4356847,2830169312.13278,2640364.53526971,2667629710.340249,2831030329.360996,-0.38746446791526196
59,-0.7154642740885416,1.9568743387858072,297.6927658081055,301.59427134195965,0.00017970943202575047,0.05894993146260579,0.12728923161824543,0.06405779520670572,9.400925288597742e-08,-2.7556282778580983e-07,982.1955729166667,0.7762858072916666,0.0002171883980433146,-0.00013630340496699014,-602.5208333333334,39.57578125,835842.4765625,2679010568.5333333,2833692373.3333335,2642055.466666667,2669470489.6,2834527837.866667,-0.49538981119791664
60,-0.8864237467447916,2.0555651346842447,297.5998357137044,301.8471043904622,0.00018159312506516774,0.0673047145207723,0.14505831400553384,0.07299187978108725,2.65403650701046e-07,-1.1248824497063954e-07,1042.7963541666666,0.9996256510416667,0.00023982723553975422,-0.00014426422615845997,-625.0111979166667,56.82604166666667,790718.8241210937,2678529536.0,2834462702.9333334,2641084.125,2668620706.133333,2835253324.8,-0.5907264709472656
61,-0.9629582722981771,2.2201159159342447,297.5998692830404,301.38941904703773,0.00018899875382582347,0.06863671143849691,0.1311375300089518,0.06865345637003581,3.5838068773349127e-07,2.7784456809361775e-08,653.9765625,0.12958170572916666,-0.0007443100214004517,-0.00011186935007572174,-684.3541666666666,-305.69166666666666,759741.6013509114,2677313962.6666665,2833268411.733333,2639041.6666666665,2666569770.6666665,2834028211.2,-0.40370381673177086
62,-1.0366045633951824,2.3811375935872396,297.4982838948568,300.3816904703776,0.00013192538172006606,0.06735119819641114,0.12706886927286784,0.06610418955485026,4.291728449364503e-07,-6.819842383265495e-07,471.8203125,0.8582600911458333,-0.0009271452824274699,-8.874312043190002e-05,-621.0239583333333,-360.04765625,746430.7416666667,2677815091.2,2829631982.9333334,2639172.475,2666288546.133333,2830378905.6,-0.27618815104166666
63,-0.9775606791178385,2.5424095153808595,297.25313466389974,299.4567810058594,0.00013619475066661835,0.05480024814605713,0.1313189665476481,0.07422936757405599,4.786920423309008e-07,-6.39352947473526e-07,391.51354166666664,0.5733968098958333,-7.166465123494466e-06,-7.203159232934316e-05,-258.4125,-39.991145833333334,762766.7166666667,2676844083.2,2826562901.3333335,2637608.6666666665,2664508151.4666667,2827324859.733333,-0.2690119425455729
