,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,5.019415185411936e-06,-1.8698480453620437e-06,1.0140873472442023e-06,-8.9245320745083e-06,-9.243751944166404e-06,-1.608487894889972e-05,-1.4135064325330169e-05,-1.1073144276421594e-05,-8.92211084111103e-06,-5.405246477218585e-06,-1.279899031232996e-06,2.462225599036672e-06,3.9745968499866264e-06,5.568307148161271e-06,8.943806599470095e-06,9.556603328135498e-06,9.037911721903259e-06,8.36582626390012e-06,7.431855603001425e-06,6.373763988683333e-06,6.156725252503181e-06,0.06332397846508911,0.27631546179783295,0.8847619176405594,4.048699163178686,17.234000297008215,83.54318985108023,93.48241532887661,78.85281864043588,67.70912457699598,63.52615209857458,61.44950216835465,66.17119842446196,68.53775478126597,70.68101857559314,80.85520447537118,82.77858613833352,84.66850635322793,86.36952605188141,88.69174023386849,86.1582143316625,80.24730539915473,305205.3145746888,260364.2562240664,234972.34258298756,203812.92712655602,184033.32455912864,163693.01996887967,140487.05796161827,122691.55809128631,107977.91065871369,95369.66766078839,74450.50162085063,57420.12305497925,43041.98865404564,30542.786712266596,19456.107203060164,14346.653040715768,9482.770536177386,7134.52492665651,4839.366417595955,2595.4503340978345,397.43456626037346,228.56218697322356,221.66278437064398,215.47186083021995,208.0715287711116,201.48645374092322,194.41459928013973,207.7814733101619,223.4795197292977,235.90684313002464,245.744203749534,260.2615013280845,270.42913058585646,277.5371239373298,284.77044259858826,290.07112634429296,292.59883022704065,295.1573511653916,296.398726467275,297.55928033219334,299.1627864600217,301.1850560611709,-0.0016998824242239672,0.0017262585924868762,-0.0031751448682729635,-0.002012413072388202,-0.003042571277539265,-0.018247821766311203,-0.10395556564647628,-0.139146219150654,-0.14377621694224504,-0.13879689735001052,-0.12454604706823579,-0.1274148022980116,-0.13527783516531663,-0.1301033763964641,-0.0895494840946435,-0.05819840253141411,-0.03371011172092802,-0.02328292166049055
11,5.554361268877983e-06,-1.685026412208875e-06,8.490596277018388e-07,-8.946499049973984e-06,-9.3454592085133e-06,-1.6805979733665784e-05,-1.2886790015424291e-05,-9.010798142602047e-06,-9.064795449376106e-06,-5.625425061831872e-06,-1.4599102238814035e-06,2.5254829476277034e-06,4.420328574875991e-06,6.659879970053832e-06,9.601757240792115e-06,1.0458185958365599e-05,1.0240466023484866e-05,9.751319885253906e-06,8.649642889698347e-06,6.913269559542338e-06,6.255321204662323e-06,0.06692309621915532,0.2449163834253947,0.8944752375284831,4.104940136087437,16.570804341634116,85.76696200768153,91.66024067650238,78.8443675617377,66.53347930622597,62.15242106119792,61.354706319173175,67.01872304280599,69.68303369830052,71.47909998819232,81.24437438348929,83.03694915771484,85.49677734375,87.45538279215495,89.46547342936198,87.6429677327474,81.96956583658854,305291.68645833334,260436.15703125,234995.62682291667,203827.87369791666,184036.16315104166,163729.11692708332,140521.02565104168,122714.214453125,107991.98763020833,95378.07578125,74448.37135416667,57408.73053385417,43029.8314453125,30533.619921875,19447.366861979168,14337.293815104167,9472.762369791666,7124.448600260416,4829.472786458334,2586.0555826822915,388.84641927083334,228.0470189412435,222.62075220743816,215.36416498819986,207.99636484781902,201.73774795532228,193.87331517537436,207.919509379069,223.61307678222656,236.02021255493165,245.8600875854492,260.41126556396483,270.5130289713542,277.46119486490886,284.7071889241536,290.0792892456055,292.6335133870443,295.1501266479492,296.36059214274087,297.48807220458986,299.01385599772135,301.00411631266275,-0.0012859185536702475,0.0023007770379384358,-0.0002276301383972168,0.0010528206825256349,0.0037182291348775228,-0.016483616828918458,-0.10634182294209799,-0.13949883778889974,-0.1489551544189453,-0.1500033696492513,-0.14228769938151042,-0.127626101175944,-0.11284364064534505,-0.09621721903483073,-0.05370655059814453,-0.030954678853352863,-0.008991495768229166,0.0004817962646484375
12,4.67600766569376e-06,1.3334696025898059e-06,1.4839073022206625e-07,-7.755214270825188e-06,-8.698616875335574e-06,-1.3845332432538271e-05,-1.1977572770168384e-05,-9.821510563294093e-06,-1.038436700279514e-05,-5.397239389518897e-06,3.542363022764524e-07,3.235926851630211e-06,4.783191252499819e-06,6.8052050968011224e-06,8.87459609657526e-06,8.96871400376161e-06,8.143732945124308e-06,7.220078259706497e-06,6.178246500591437e-06,5.13116829097271e-06,4.679383710026741e-06,0.07265953826426994,0.25782501300175986,0.8754216194152832,4.028770870467027,15.450627009073893,86.81811863780021,90.79106089125077,80.17885284423828,67.289323680227,62.63020346611738,61.51010154088338,66.51990706423918,69.10715541069706,70.70399620160461,79.80125172932942,81.2357905069987,83.46260833740234,85.84267222086588,88.78060447772344,86.9211654663086,81.43375752766927,305416.04244791664,260671.2359375,235197.56588541667,203983.370703125,184163.26861979166,163805.017578125,140629.31158854166,122837.17682291666,108116.30755208334,95495.18828125,74552.08841145833,57511.85006510417,43140.63489583333,30652.8697265625,19574.451171875,14467.619466145834,9605.696875,7258.2498046875,4963.858072916667,2720.508251953125,523.2865885416667,227.43427632649738,222.33189646402994,215.52348734537762,208.23147379557292,202.2020179748535,194.107266998291,207.72676645914714,223.45535736083986,236.11491419474285,245.9870724995931,260.5463246146838,270.4179298400879,277.3320271809896,284.5378168741862,289.94361267089846,292.519118754069,295.0941202799479,296.3057632446289,297.4370544433594,299.00063171386716,300.98374328613284,0.0002719879150390625,0.0018565217653910319,0.0004778027534484863,-0.0010630687077840169,0.00305782953898112,-0.007674237092336019,-0.07899417877197265,-0.11552101771036784,-0.13529844284057618,-0.1457553227742513,-0.14194965362548828,-0.11403325398763021,-0.08495432535807292,-0.05621172587076823,-0.031731796264648435,-0.022037251790364584,-0.0033858617146809897,0.00841814676920573
13,4.201013750086228e-06,3.3408335487668714e-06,-8.97583474094669e-07,-7.923739030957221e-06,-6.569324371715387e-06,-1.2052396778017283e-05,-1.305780994395415e-05,-1.1435861233621836e-05,-8.616972869882981e-06,-5.581292013327281e-06,5.269811178247134e-07,2.997042611241341e-06,4.67178567002217e-06,7.065168271462123e-06,7.70574746032556e-06,7.631171805163224e-06,6.9587103401621185e-06,6.6033098846673965e-06,6.049335934221745e-06,4.873828341563543e-06,4.395446740090847e-06,0.07092837691307068,0.2531150817871094,0.8933851242065429,4.086711829466124,15.012307857722044,84.75630263835191,89.80155131022136,80.12086799740791,66.62980780278643,61.52734578450521,62.26390250126521,66.28828439861536,69.15372898777326,69.62798155148825,79.04163513183593,81.5676159431537,84.97218017578125,87.59642130533854,90.43805847167968,89.35853474934896,83.79863790373007,305367.9479166667,260642.78645833334,235152.81744791666,203982.00260416666,184172.02565104168,163779.74440104168,140615.38919270833,122832.90989583333,108121.44270833333,95502.83684895834,74565.17493489584,57526.525,43155.8619140625,30668.213802083334,19588.713541666668,14482.354817708334,9622.873893229167,7277.180598958334,4984.655078125,2743.5166178385416,548.56572265625,227.65677744547526,222.3650873819987,215.37456741333008,208.02434768676758,202.38105850219728,194.47658615112306,207.62167663574218,223.31928838094075,235.99986089070637,245.98042831420898,260.45709330240885,270.43162841796874,277.29432373046876,284.57886555989586,289.9748825073242,292.4410451253255,294.8744491577148,296.04695180257164,297.13699493408205,298.61256001790366,300.58240000406903,0.00015241305033365885,-9.732246398925781e-05,-3.6772092183430986e-05,-0.0032215317090352378,-0.0024949351946512857,-0.007897460460662841,-0.07663806279500325,-0.1196454366048177,-0.13887977600097656,-0.15048545201619465,-0.14763622283935546,-0.12015151977539062,-0.09489593505859376,-0.0733401616414388,-0.05928936004638672,-0.05111014048258464,-0.028622213999430338,-0.014565849304199218
14,2.403941471129656e-06,3.581336932256818e-06,-1.2553190269197027e-06,-8.676862732196848e-06,-5.315220914781094e-06,-1.177817660694321e-05,-1.312187717606624e-05,-1.1511290601144235e-05,-9.012982870141665e-06,-6.268654639522235e-06,-5.805632099509239e-07,2.101878635585308e-06,3.889769626160463e-06,6.381794810295105e-06,6.341367649535338e-06,5.87092557301124e-06,5.6355493143200874e-06,5.38690946996212e-06,5.004586031039556e-06,3.980426117777824e-06,3.9138055096069975e-06,0.0694167047739029,0.26532896359761554,0.9111581183814754,4.105895551045736,16.14494374593099,83.13704630384842,90.5173978338639,78.96159901519617,65.48968771348397,61.474070329964164,60.35906061952313,65.20056863427162,68.20044227937858,68.45741478974621,79.35167846654852,82.16420949300131,85.80091298421225,88.23910721639793,91.54666595458984,91.18809661865234,85.49801381131013,305087.1072916667,260388.35989583333,234936.79427083334,203789.61927083333,184006.90638020833,163618.42721354167,140445.22903645833,122673.930859375,107972.979296875,95358.63880208334,74428.125,57393.23046875,43020.14055989583,30529.606380208334,19449.031770833335,14343.708854166667,9486.495963541667,7142.422591145833,4851.734765625,2612.6620279947915,419.648828125,227.85590235392252,221.9321606953939,215.18363520304362,207.9813545227051,201.96316986083986,194.891756439209,207.4985605875651,223.13757807413737,235.87858047485352,245.9323371887207,260.3858233610789,270.4620351155599,277.36717325846354,284.65415954589844,289.9424809773763,292.3511215209961,294.69495951334636,295.84533335367837,296.87244771321616,298.29960174560546,300.29494323730466,0.0013105372587839763,-0.0008250713348388672,0.0007753213246663412,-0.0005536357561747233,-0.004501835505167643,-0.008761906623840332,-0.070277738571167,-0.11019601821899414,-0.13034553527832032,-0.13885510762532552,-0.12601579030354818,-0.09105364481608073,-0.06400769551595052,-0.05300490061442057,-0.04411150614420573,-0.03639227549235026,-0.015900484720865884,-0.0034845670064290366
15,2.1907985986520846e-06,3.2371754059568048e-06,-2.3393901453043022e-06,-9.621920374532541e-06,-6.423665521045526e-06,-1.2702514262249072e-05,-1.20302545838058e-05,-1.1941829385856788e-05,-1.082383484269182e-05,-6.954697892069817e-06,-2.405668298403422e-06,8.068125074108441e-07,3.36583082874616e-06,5.834945477545262e-06,5.206240651508173e-06,4.970794543623925e-06,5.065230652689934e-06,4.996343826254209e-06,4.59270862241586e-06,3.774200255672137e-06,3.9296923205256465e-06,0.06677737931410471,0.2812506357828776,0.8997770229975383,4.0526230180636045,17.011917449037234,85.89343895216783,90.80858183105786,78.14313075741133,65.34276123046875,60.653682153175275,56.81892478565375,62.89374905576309,66.27748595575491,67.5303669936955,79.09399819225072,82.06669616699219,85.03042386670907,87.32447357177735,90.95400441487631,91.44562172790368,85.8140818287929,305043.7265625,260348.54114583333,234911.53020833334,203761.46432291667,183990.87643229167,163626.885546875,140442.14544270834,122676.72994791667,107982.14505208333,95369.856640625,74437.69388020833,57401.4330078125,43016.895182291664,30522.316536458333,19438.273763020832,14331.295247395834,9473.270768229168,7129.301497395833,4839.02734375,2600.472721354167,408.04173177083334,228.1188176472982,221.4640146891276,215.28973032633465,208.11904780069986,201.58247655232748,195.11369145711262,207.41129938761392,223.05383936564127,235.81500447591145,245.93431015014647,260.41979324420294,270.5774846394857,277.5746841430664,284.7373519897461,290.03325805664065,292.43129170735676,294.72858378092445,295.84323933919273,296.83425089518227,298.2316151936849,300.2220280965169,0.0005916595458984375,-0.00037288268407185873,0.0027562260627746584,0.0020899057388305666,-0.0030829628308614095,-0.01171562671661377,-0.06611849466959635,-0.09638439814249675,-0.1157979965209961,-0.12960135142008464,-0.12575333913167316,-0.10183868408203126,-0.07952079772949219,-0.07067826588948568,-0.04931907653808594,-0.02649202346801758,0.0014876683553059896,0.016128381093343098
16,6.982484289134543e-07,3.7677168923740585e-06,-2.380105433985591e-06,-1.0204117279499769e-05,-8.428271394222975e-06,-1.582361292093992e-05,-1.3418926391750574e-05,-1.0630011092871428e-05,-1.0135769844055176e-05,-7.285053531328837e-06,-1.111913782854875e-06,2.7896215518315636e-07,2.459879033267498e-06,3.846664912998676e-06,5.0962824995319045e-06,4.971143789589405e-06,4.826835356652736e-06,4.684009278813998e-06,4.266838853557905e-06,3.880790124336878e-06,4.162429831922054e-06,0.06405198822418849,0.29003148476282753,0.7914554437001546,3.5277233759562177,15.867585633819301,89.49136862109104,90.91569468180339,77.90132242838541,67.24669869641463,62.302078905453286,55.332695443928245,62.361937546233335,65.22896169026693,69.82622124652067,79.107351175944,80.43632845878601,82.47003262937069,85.21660804152489,88.41078801949818,86.50582018593947,80.67823432683944,305420.2122395833,260732.27942708333,235258.02552083333,203978.22994791667,184138.47135416666,163800.27317708332,140593.11966145833,122807.187109375,108100.13424479167,95484.67890625,74548.60729166666,57517.73626302083,43135.900130208334,30640.443098958334,19557.856640625,14451.835384114584,9592.9294921875,7247.906705729167,4955.827213541666,2714.474153645833,519.0747395833333,228.47177352905274,221.26083221435547,216.24578908284505,209.01832911173503,202.00341211954753,194.98908869425455,207.69246292114258,223.29597447713215,235.9114636739095,246.00122299194337,260.3847193400065,270.4819681803385,277.61449228922527,284.69527740478514,289.9766118367513,292.45436503092446,294.8950917561849,296.0386159261068,297.16576029459634,298.7271779378255,300.7287094116211,-0.00031211773554484047,-0.001399691899617513,0.001475691795349121,0.0028415759404500323,-0.003209396203358968,-0.015330815315246582,-0.07656831741333008,-0.12616243362426757,-0.14638996124267578,-0.15178019205729168,-0.12832972208658855,-0.11049397786458333,-0.1008385976155599,-0.09237238566080729,-0.06427834828694662,-0.038220723470052086,-0.01319589614868164,0.0006227493286132812
17,3.5356109340985615e-07,3.108924526410798e-06,-2.2740753289933005e-06,-1.0947699774987995e-05,-9.227565412099163e-06,-1.676656926671664e-05,-1.2148400613417227e-05,-1.0898623925944169e-05,-1.1354541250814994e-05,-8.293124847114085e-06,-3.1776803856094677e-06,-2.9198282087842625e-06,5.011834825078646e-07,3.551055366794268e-06,5.075009539723396e-06,4.819881481428941e-06,4.641323660810788e-06,4.602828994393349e-06,4.291705166300138e-06,3.806649086376031e-06,4.0086141477028525e-06,0.05838915658241604,0.29787577788035074,0.7593624322675169,3.3966158548990886,16.095318688824772,89.35502651731173,91.1563278079033,78.61864890803894,69.11903743346532,63.87945074041684,56.931710043549536,62.87075495049358,66.14365425109864,70.18232680012783,79.54952850341797,81.4817637125651,83.11966716448465,84.94809845487276,87.41992212831974,85.34506479899089,79.48119405110677,305517.0364583333,260797.11953125,235323.64270833333,204008.02552083333,184158.61341145833,163879.66822916668,140640.471875,122831.652734375,108117.98138020834,95499.44270833333,74557.66875,57522.043684895834,43139.26184895833,30644.351953125,19560.820572916666,14453.750325520834,9592.283268229166,7245.10732421875,4950.644856770833,2707.1283365885415,509.97669270833336,229.2762435913086,221.03867670694987,216.54854151407878,209.2724510192871,201.83368530273438,194.58997853597006,208.0264808654785,223.45887044270833,235.9763282775879,246.0376350402832,260.4542320251465,270.5483337402344,277.5987803141276,284.6688837687174,290.00959930419924,292.5086263020833,295.0821472167969,296.3272705078125,297.5069966634115,299.08399403889973,301.0816701253255,0.00045349796613057455,-0.0024590055147806805,-0.0013979077339172363,-0.0002795577049255371,-0.006057850519816081,-0.022741043567657472,-0.07111358642578125,-0.11808439890543619,-0.1431300163269043,-0.15198370615641277,-0.13607298533121745,-0.110621706644694,-0.10225003560384115,-0.09513371785481771,-0.07423070271809896,-0.05016619364420573,-0.032309468587239584,-0.02322991689046224
18,2.6706079382418474e-07,2.84733955991837e-06,-3.12332840659559e-06,-1.0703311215301674e-05,-1.0298572396627662e-05,-1.586734955353639e-05,-1.146179948512202e-05,-1.1838324313898305e-05,-1.2792675867985888e-05,-1.0370965699251756e-05,-5.387091483627117e-06,-4.682580735611718e-06,-2.6430722125091e-07,3.0450934459188665e-06,4.693308335060401e-06,5.078879745360232e-06,5.125185992584189e-06,4.9553828939980984e-06,4.434735896800069e-06,4.056728101061093e-06,4.3180375070121776e-06,0.05055718392875679,0.30796849826559486,0.7986140745804023,3.3385584251143627,16.495947604357454,89.49314509585685,86.70669331441776,77.29774258295035,68.50046523972665,63.63111157634941,58.08481490067921,62.719281399645745,65.99412666415772,69.050322314021,80.40952999512685,81.95406609649974,82.78352672529418,84.53089604041388,87.03359548481669,84.89968384845623,79.20262365519258,305458.2393672199,260680.28008298756,235243.86047717842,203949.05899896266,184088.67414419088,163897.2700985477,140638.4770487552,122802.01309647303,108072.17064315353,95442.82417012448,74486.86332987552,57438.88354188278,43047.1117252334,30545.219414548756,19458.6755219139,14348.518348029045,9482.486761702541,7132.687139360736,4835.855282352179,2590.448752755446,391.81796226659753,230.51544670643153,220.77656428546825,216.17038900921455,209.40986240751022,201.60480078226303,193.87096655121482,208.37933704170447,223.78714673054168,236.20429733086425,246.2226161086213,260.643164670319,270.71678357895973,277.79698402753013,284.7745667770196,290.0952097785918,292.6954297584122,295.37711799589925,296.6457747463369,297.8156505283973,299.3881881523924,301.3758639893591,0.000266731774658583,-0.001784346904992068,-0.0021939977570688083,0.00012303857882487823,-0.0026110002608714755,-0.02241383227075284,-0.07178121780458822,-0.1130466302895447,-0.13782932154865185,-0.14679292227717355,-0.14168497140971456,-0.1271822838367763,-0.11851878581699989,-0.11265241852439785,-0.0886225601449547,-0.05565911605645017,-0.03407485455398243,-0.024383042363210337
19,1.8417117341111103e-06,3.3967245447759827e-06,-5.287232731158534e-06,-9.703381995980939e-06,-1.055239117704332e-05,-1.415863516740501e-05,-1.1268320182959238e-05,-1.2806519710769257e-05,-1.4649630368997654e-05,-1.3199596044917902e-05,-7.274343321720759e-06,-6.350618787109852e-06,-1.5333450088898342e-06,1.8246083830793698e-06,4.635836618642012e-06,5.1961901287237804e-06,5.690520629286766e-06,5.589247060318788e-06,4.982032502690951e-06,4.285589481393496e-06,4.145479761064053e-06,0.047497463723023735,0.30396735668182373,0.7980276491648207,3.13496732711792,15.069408237437408,87.6038470496734,81.1297731379668,72.79754638671875,67.95544989233215,65.1010819281141,59.19835174679756,62.33114378601313,66.8024731685718,68.21277766823769,80.33103181024393,82.02023569742839,83.21940663655599,85.25729370117188,87.85844294031462,86.45239003400008,80.92903316716352,305661.3341145833,260803.67630208333,235343.38697916668,204044.27786458333,184128.18255208334,163958.30859375,140680.17799479168,122829.23776041667,108094.70598958334,95463.61666666667,74498.58619791667,57440.6970703125,43046.7205078125,30542.721419270834,19455.266341145834,14343.656673177084,9476.436555989583,7126.327701822916,4829.318294270834,2584.055598958333,385.79261067708336,231.08159942626952,220.87288436889648,216.2018783569336,209.81765518188476,202.09460169474283,193.69524383544922,208.58574600219725,223.9349032084147,236.23260803222655,246.24176635742188,260.8484731038412,270.82854181925455,277.8219711303711,284.80677388509116,290.1509740193685,292.7742065429687,295.40646209716795,296.64672800699867,297.7906967163086,299.2755762736003,301.23901418050133,-0.0003332873185475667,-0.0005387008190155029,0.002094105879465739,0.0023321270942687987,0.002004698912302653,-0.014612138271331787,-0.05168997446695964,-0.09032910664876302,-0.12110862731933594,-0.1314563751220703,-0.1234676996866862,-0.11523392995198568,-0.10121688842773438,-0.08725020090738932,-0.05413862864176432,-0.026930999755859376,-0.012519772847493489,-0.006561279296875
20,1.908807704846064e-06,1.6233854694291949e-06,-4.890161411215861e-06,-9.384134318679572e-06,-9.801048630227645e-06,-1.5636828417579334e-05,-1.272407437985142e-05,-1.177427281315128e-05,-1.6010529361665248e-05,-1.562160129348437e-05,-8.133814359704654e-06,-6.5675005316734316e-06,2.749419460693995e-07,2.734246663749218e-06,5.2980147302150725e-06,5.2193645387887955e-06,4.573725163936615e-06,4.339606190721194e-06,4.266668111085892e-06,4.069483838975429e-06,3.523589111864567e-06,0.050412533432245256,0.32376439571380616,0.7554776881976674,2.990793448065718,13.059481709947189,86.40104268391927,79.47784021496773,71.68899528284868,69.92715907668074,65.33664123515288,60.790734924872716,61.36309343973796,66.11235860188802,68.46029968261719,79.10260086382429,80.75475602547327,82.02049865722657,84.0954818725586,87.4770278930664,87.01404540936151,81.74007364908854,305802.39348958334,261032.48203125,235556.740625,204206.96080729167,184250.349609375,163984.38645833332,140750.8078125,122902.79817708333,108161.40572916667,95529.62330729167,74557.41770833333,57495.2482421875,43098.4193359375,30593.297265625,19513.8865234375,14406.385123697917,9541.6451171875,7192.338997395834,4896.0921875,2651.380826822917,453.45250651041664,230.5416473388672,220.37414220174153,216.6719533284505,210.17770690917968,202.96696904500325,193.82144063313802,208.395383199056,224.01052271525066,236.2980598449707,246.2434949239095,260.9850425720215,270.81668345133465,277.9496693929037,284.7200978597005,289.94223836263023,292.63680165608724,295.3361618041992,296.5869201660156,297.70438791910806,299.16395568847656,301.12550252278646,3.554821014404297e-05,-0.0025216102600097655,-5.860726038614909e-05,4.7938028971354166e-05,0.0016599178314208984,-0.008448354403177897,-0.05582094192504883,-0.10997514724731446,-0.14643758138020832,-0.15278886159261068,-0.12507673899332683,-0.0940615971883138,-0.0689660390218099,-0.04927495320638021,-0.02247301737467448,-0.013233311971028646,-0.009665616353352864,-0.005657609303792318
21,2.0476756617426874e-06,-1.0139386480053266e-07,-5.004392005503178e-06,-9.841962795083721e-06,-7.170714282741149e-06,-1.5603479308386644e-05,-1.3397587463259696e-05,-9.275227785110474e-06,-1.5662703663110734e-05,-1.5171718162794908e-05,-8.183593551317852e-06,-6.631334933141867e-06,7.287133485078812e-07,1.8151399369041124e-06,3.945780918002129e-06,3.6598183214664458e-06,2.623357189198335e-06,2.1441839635372164e-06,2.1164460728565854e-06,2.467267525692781e-06,2.428703010082245e-06,0.04918671001990636,0.34199435710906984,0.7656959136327107,3.036115105977903,12.00761858622233,83.44352226356665,79.41248779296875,72.66545715307196,69.37878219460448,64.40477907806635,61.447505199412504,60.752919140458104,65.05916919012864,67.76040375928083,77.71890298426152,80.01271565755208,81.96298268636068,84.29320068359375,88.23454182942709,89.08056325217088,83.56344401041666,305837.68515625,261074.56276041668,235633.96328125,204320.64036458332,184351.5578125,163991.50104166666,140751.35104166667,122921.4328125,108193.023046875,95565.46484375,74600.47135416667,57541.99140625,43145.767903645836,30640.397786458332,19557.013346354168,14447.851334635418,9582.842350260416,7234.046614583333,4938.640201822916,2695.163916015625,498.3693359375,230.70101013183594,219.9780522664388,216.5580202738444,210.03792266845704,203.4029281616211,194.33805160522462,208.2969177246094,223.7319091796875,236.17953872680664,246.1813201904297,260.9334643046061,270.78307037353517,277.9254903157552,284.79215647379556,290.08326721191406,292.7114720662435,295.2981475830078,296.4930674235026,297.5244415283203,298.89921417236326,300.86974945068357,0.00044722259044647215,-0.0008167564868927002,-0.0013991097609202068,-0.0029829740524291992,-0.0027146697044372558,-0.0010038375854492187,-0.052045440673828124,-0.10911989212036133,-0.14132359822591145,-0.14352734883626303,-0.11819718678792318,-0.08464832305908203,-0.05783405303955078,-0.040271568298339847,-0.020015462239583334,-0.015549278259277344,-0.010937976837158202,-0.005195013682047526
22,2.5246612494811415e-06,-1.689063113493224e-06,-5.033938214182853e-06,-1.0356240090914071e-05,-6.784731522202492e-06,-1.473406640191873e-05,-1.3855134602636099e-05,-1.118387250850598e-05,-1.4358401919404666e-05,-1.4657915259401004e-05,-8.61135000983874e-06,-6.733516541620096e-06,-1.1209708948930106e-06,4.760843391219775e-07,1.6025966033339501e-06,1.0667601600289344e-06,2.3188379903634388e-07,-2.814146379629771e-07,-2.744607627391815e-07,4.581563795606295e-07,1.2171144286791483e-06,0.04741289913654327,0.3575802485148112,0.8134978850682576,3.156362946828206,12.18338083749016,81.0619036257267,77.76935515205065,72.42965303113063,66.54203638074299,63.068155415852864,61.428464808066686,61.20986338257789,64.84321391334136,67.99460194905599,77.68432530611753,80.1152737269799,82.40896555582682,85.23239121834438,89.81793577075004,90.71100413004557,85.12987772623698,305660.37786458334,260859.8734375,235471.43515625,204206.85481770834,184256.3125,163865.677734375,140595.36380208333,122784.12278645833,108067.29127604167,95443.641796875,74486.64427083333,57437.2171875,43045.86673177083,30543.4517578125,19460.631575520834,14351.3626953125,9487.056901041668,7139.059407552083,4844.653450520834,2602.0702311197915,406.0322265625,231.10761489868165,219.69129740397136,216.14733276367187,209.7676574707031,203.23188349405925,195.17857182820637,208.20428721110025,223.4748560587565,236.07218399047852,246.12798614501952,260.7947143554687,270.63481725056965,277.8521133422852,284.7374893188477,290.1128494262695,292.68924204508465,295.21673787434895,296.3562357584635,297.3296661376953,298.6974939982096,300.662510172526,0.0003868589798609416,-0.000462647279103597,-0.0005123297373453776,0.0008692463239034017,-0.004603687922159831,-0.0026489019393920897,-0.04436093966166178,-0.09347101847330729,-0.1171802838643392,-0.11690425872802734,-0.10071690877278645,-0.06647173563639323,-0.04529024759928386,-0.03562723795572917,-0.025582504272460938,-0.019656054178873696,-0.011383819580078124,-0.00524756113688151
23,3.1258057182033857e-06,-3.4429763521378238e-06,-5.754778006424506e-06,-1.025311357807368e-05,-8.806485372285048e-06,-1.4200389462833604e-05,-1.5010545030236245e-05,-1.3109991171707709e-05,-1.4030273693303267e-05,-1.3092963490635156e-05,-9.928100431958835e-06,-6.535043939948082e-06,-2.3053415740529696e-06,-9.404572968681653e-07,-3.2253252963225046e-07,-6.86283844212691e-07,-1.213971214989821e-06,-1.474788102010886e-06,-1.5006788695851962e-06,-6.655774389704068e-07,4.0393012265364327e-07,0.05013811190923055,0.36271303494771323,0.8491100231806438,3.0792490039020777,11.931695189327002,79.95224126676719,76.99248129477104,70.77462429702283,61.1313587680459,59.08887009570996,60.76993112514416,61.79233230004708,64.0465092976888,67.60110272491971,77.23947080100577,80.09018121957779,82.7484125773112,85.73794962565104,89.97922210693359,91.56444651285807,86.23406982421875,305685.23333333334,260827.81223958332,235481.68671875,204229.239453125,184254.25533854167,163866.48736979166,140559.222265625,122756.91536458333,108041.59231770833,95418.61471354167,74468.07747395833,57426.541796875,43037.37513020833,30535.828645833335,19452.716536458334,14342.847721354166,9478.53125,7130.759733072917,4836.84775390625,2594.9238118489584,399.69130859375,230.55764338175456,219.55619354248046,215.86550623575846,209.9458096822103,203.36005045572918,195.57644017537436,208.22813415527344,223.36211496988932,236.07965596516928,246.10855967203776,260.65671361287434,270.50061314900717,277.882834370931,284.7235860188802,290.1427897135417,292.70943450927734,295.1877482096354,296.29886932373046,297.25413920084634,298.57060089111326,300.511496480306,-0.0012539605299631755,0.00031847556432088215,-2.0476182301839194e-05,0.0017822504043579102,-0.0005495389302571615,-0.009625379244486492,-0.03607444763183594,-0.06957251230875651,-0.08511139551798502,-0.08635991414388021,-0.08587913513183594,-0.06696478525797527,-0.051656087239583336,-0.04483998616536458,-0.02671051025390625,-0.011361058553059895,0.0026188214619954427,0.011024093627929688
