,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
28,1.8472550436854362e-06,-5.395462115605672e-08,3.966145838300387e-06,1.4833446281651657e-06,-1.3447017408907413e-06,-1.3321870937943458e-06,-7.732111650208632e-07,-2.7333968318998814e-06,1.0414514690637589e-06,1.4708299810687702e-06,-4.092153782645861e-07,-6.22387354572614e-07,6.028683856129647e-07
29,1.7530634067952634e-06,1.1147581972181798e-06,2.1862991464634738e-06,9.047643591960271e-07,-1.195278794815143e-06,-1.5447537104288738e-06,7.828387121359508e-07,-1.5731706904868284e-06,1.4161768679817518e-06,1.5048698211709659e-06,-2.2187984238068263e-07,-7.49342143535614e-07,-3.028350571791331e-08
30,2.8814499576886496e-06,3.682255434493224e-07,7.934713115294775e-07,1.8829285788039367e-06,-6.204470992088318e-07,-2.4097699982424577e-06,-1.5052889163295428e-07,-6.251075925926367e-07,2.1341838873922825e-06,2.5967446466286975e-06,7.179643337925275e-07,2.8228387236595156e-07,3.859167918562889e-07
31,1.8082171057661375e-06,-7.762534854312737e-07,6.227327200273673e-07,5.841449213524659e-07,1.4242250472307206e-07,-1.2348095575968423e-06,-1.0799034498631953e-06,-3.2196597506602605e-08,1.599977258592844e-06,1.6033339003721872e-06,5.738111212849617e-07,-2.3728546996911367e-07,-5.454601099093755e-07
32,-3.1396436194578807e-07,-8.678723437090714e-07,4.4677872210741045e-07,4.864181391894818e-07,6.775565755863985e-07,-3.77977266907692e-07,-9.407871402800083e-07,7.854347738126913e-07,9.356920296947162e-07,-3.7117085109154385e-07,-8.514150977134705e-07,-1.3465061783790588e-06,-1.6264617443084718e-06
33,-2.160117340584596e-06,4.608494540055593e-08,1.336773857474327e-06,7.436765978733698e-07,8.469214662909508e-08,4.0745362639427185e-10,8.476005556682745e-07,1.8785358406603336e-06,2.2459619988997777e-07,-9.462004527449608e-07,-1.2423610314726829e-06,-1.3596533487240474e-06,-1.3303632537523906e-06
34,-1.129438169300556e-06,-5.237602939208349e-07,3.8656173273921015e-06,1.7092058745523294e-06,5.353164548675219e-08,-1.741107553243637e-07,1.1758568386236826e-06,1.7773088378210863e-06,-7.205953200658163e-07,-1.4348576466242473e-06,-1.6515453656514485e-06,-1.9993788252274195e-06,-2.053496427834034e-06
35,-6.842543371021747e-07,-1.8059858120977878e-06,4.880184618135293e-06,7.043786657353242e-07,-2.2196598971883456e-06,-9.040891503294309e-07,1.1882628314197064e-06,1.0721812335153421e-06,-1.4137282657126586e-06,-1.7805801083644232e-06,-1.943142463763555e-06,-2.290153255065282e-06,-2.059037797152996e-06
36,-9.54818181477147e-07,-4.647614596666637e-06,6.9343873311251524e-06,-3.48071185137721e-07,-3.73870849269307e-06,1.5542556481489997e-07,4.5132916034257266e-07,-8.656082991742494e-08,-1.7615406159543398e-06,-1.1326167423324466e-06,-1.1164374278541422e-06,-1.2876858154149471e-06,-1.158451282755468e-06
37,2.236221916973591e-07,-6.345806953807672e-06,5.240311535696189e-06,-1.6061821952462196e-06,-4.090675308058659e-06,1.365287850300471e-06,7.250656684239705e-07,-2.145379160841306e-07,-6.71875507881244e-07,-5.078424389163653e-07,-3.69494470457236e-07,-1.9309421380360922e-07,-4.5007715622584024e-07
38,3.103632479906082e-07,-7.068800429503123e-06,3.9601465687155725e-06,5.673966370522975e-07,-2.245116047561169e-06,1.6339550105233988e-06,3.941163110236327e-07,-5.148273582259814e-08,-3.521951536337535e-07,-4.687967399756114e-07,-6.287591531872749e-07,-7.421321546037992e-07,-8.356175385415554e-07
39,-5.248972835640112e-07,-2.332210230330626e-06,6.549588094154994e-06,1.1209514923393726e-06,-2.6581032822529476e-06,-4.976871423423291e-07,-9.278689200679461e-07,-6.580725312232971e-07,-5.585839971899986e-07,5.694571882486344e-07,2.525591601928075e-07,-3.455129141608874e-07,-1.064928558965524e-06
40,3.0807374666134516e-08,-6.815108160177866e-07,6.400607526302338e-06,2.5962945073843002e-06,-1.355334340284268e-06,-1.2893384943405788e-06,-7.527181878685951e-07,-1.6213666337231794e-06,-1.4694019531210265e-06,-1.0246876627206803e-07,-9.541399776935578e-08,-6.794774283965429e-07,-1.2519614150126775e-06
41,1.9760724777976673e-07,9.109343712528547e-07,8.257742350300152e-06,4.79646259918809e-06,3.1740637496113777e-07,-1.284996202836434e-06,-8.730993916591009e-07,-2.034171484410763e-06,-8.300567666689555e-07,-6.713283558686574e-09,-4.5464839786291123e-07,-1.0174854348103205e-06,-1.4581795160969098e-06
42,1.4961697161197663e-07,4.926851640144984e-06,7.756100967526435e-06,5.076829499254624e-06,7.103585327665011e-07,-1.170971275617679e-06,-1.892556125919024e-06,-1.0352426518996556e-06,1.6042031347751617e-07,-4.2836181819438933e-07,-1.0952353477478027e-06,-1.8572590003410975e-06,-1.62665576984485e-06
43,-1.8218221763769786e-07,8.084504709889492e-06,7.033014359573523e-06,3.2012156831721465e-06,-1.1767299535373846e-06,-3.7330086342990398e-06,-2.236062816033761e-06,-6.282042401532332e-07,1.045851968228817e-06,2.792725960413615e-07,-1.0726430142919222e-06,-1.538156842192014e-06,-1.7339906965692838e-06
44,5.929692027469476e-07,6.479967851191759e-06,8.366284115860859e-06,8.967161799470584e-07,-3.017943042020003e-06,-4.275162549068531e-06,-2.3630137244860333e-06,-3.229904298981031e-07,1.0463564346234004e-06,1.0815798304975034e-06,-5.235585073630015e-08,-1.2627337127923965e-06,-1.7454382032155991e-06
45,1.2714803839723268e-06,3.6335356223086515e-06,8.685747161507607e-06,9.390991181135178e-07,-3.276136703789234e-06,-2.9426378508408863e-06,-1.040372687081496e-06,4.939851351082325e-07,1.4068597617248695e-06,4.676636308431625e-07,-2.956250682473183e-07,-1.6967843597133954e-06,-2.371605175236861e-06
46,6.346226048966249e-07,1.990329474210739e-06,7.4767740443348885e-06,2.540435525588691e-06,-2.967814604441325e-07,-2.3143249563872816e-06,-8.394126780331135e-07,1.170525016884009e-06,8.880199554065864e-07,-1.5931048740943273e-07,-1.036461132268111e-06,-1.7551084359486898e-06,-1.8816518907745679e-06
47,-2.2158919212718803e-06,2.2649532184004783e-06,6.1372217411796255e-06,1.4604069292545318e-06,-8.322764188051224e-07,-3.258100089927514e-06,4.3279724195599554e-07,2.018808542440335e-06,-1.7239168907205263e-07,-1.1029381615420182e-06,-2.324596668283145e-06,-2.161522085467974e-06,-2.1094223484396934e-06
48,-9.474383356670539e-07,2.955283465174337e-06,4.06605734800299e-06,-5.720687719682853e-07,-1.1934549547731877e-06,-3.5040429793298244e-06,1.202387890468041e-06,1.8866926742096743e-06,-1.038207362095515e-06,-1.73104926943779e-06,-1.974147744476795e-06,-1.734425313770771e-06,-1.8646474927663804e-06
49,4.784087650477886e-08,3.462168388068676e-06,4.89714245001475e-06,-7.586437277495861e-07,8.517332995931307e-07,-3.0297436751425265e-06,6.483945374687513e-08,1.3801346843441327e-06,-4.2135749633113544e-07,-1.0293830807010333e-06,-1.3987688968578975e-06,-1.865408072868983e-06,-1.7415964975953103e-06
50,1.2383263227742367e-06,1.4893886443861293e-06,4.483789738839593e-06,-3.621775340057013e-06,-5.086054986814246e-07,-3.932010096447597e-06,1.3103380150072802e-06,3.789049182937353e-06,-5.208257261153573e-08,-1.6758628034987391e-06,-6.627693339502169e-07,-1.250780709242425e-06,-1.157704485711715e-06
51,2.9306587142248947e-07,1.5588904110093911e-06,6.257637869566679e-06,-2.496367475638787e-06,-1.4208839274942874e-06,-3.6219445367654164e-06,-6.903156948586305e-07,1.046938511232535e-06,-5.900083730618159e-07,-8.705304935574532e-07,1.0633375495672226e-07,-8.416827768087387e-07,-1.0857203354438146e-06
52,-2.975595310229916e-06,5.297095797901888e-07,6.279888798587055e-06,-2.273229913036358e-06,-2.815136956476077e-06,-2.608485751750558e-06,-2.6463183160886727e-07,-2.775901611662505e-07,-2.7928856893199115e-07,1.1696020349922022e-07,4.063232867549564e-07,-5.801762859974659e-07,-5.674536853905041e-07
53,-2.2778889009108147e-06,-1.0502970932672421e-06,6.351666525006294e-06,9.466544725000858e-07,-3.480158435801665e-06,-2.165670351435741e-06,8.856606048842271e-07,-3.9218769719203315e-07,-5.667796358466149e-07,6.766756996512413e-07,2.746159831682841e-07,-6.598808492223421e-07,-3.777211531996727e-07
54,-1.5010960244884095e-06,-1.3491187322263917e-06,3.337530264010032e-06,2.973918647815784e-06,-1.1743007538219292e-06,-1.0146720645328363e-06,5.364224004248778e-07,-7.269438356161117e-07,-1.4715983221928278e-06,1.0690302588045597e-06,9.198750679691633e-07,5.715449030200641e-07,7.426094574232896e-07
55,-1.5509654379760227e-06,-2.75416726556917e-06,3.948159671078126e-06,3.3274875022470953e-06,-7.913253890971343e-07,-5.74592074068884e-07,-4.221995671590169e-09,-9.152106940746308e-07,-1.383464162548383e-06,4.4024006153146424e-07,3.3304095268249514e-07,-3.35171353071928e-07,-8.471077308058739e-07
56,2.3565662559121848e-07,-3.3358858975892267e-06,4.581373650580644e-06,4.402462703486284e-06,7.91853138556083e-07,-3.7733407225459815e-07,-4.921574145555497e-07,-1.3274683927496274e-06,-1.6503928539653619e-06,-7.051625289022923e-07,-4.185441260536512e-07,-1.2003156977395216e-06,-1.431803684681654e-06
57,1.8710949613402288e-06,-2.066531063367923e-06,4.558816241721312e-06,4.601505740235249e-06,6.344994100497084e-07,-9.915131765107313e-07,-8.510619712372621e-07,-1.55189773067832e-06,-4.047139858206113e-07,4.436199863751729e-08,-9.677217652400334e-08,-9.050748000542323e-07,-9.261032876869043e-07
58,4.481786163523793e-07,-2.588948700577021e-06,4.080721798042456e-06,4.629030202825864e-06,1.4879808683569232e-06,-3.2955392574270567e-06,-1.6532838344573975e-06,-1.888039211432139e-06,6.29096757620573e-07,1.3890986641248067e-06,1.7460202798247338e-06,4.970779021581014e-07,5.636946298182011e-07
59,-2.5809858925640585e-07,-2.615955114985506e-06,3.1593178088466325e-06,4.445396674176057e-06,2.767359061787526e-06,-4.085436618576447e-06,-2.6268341268102327e-06,-2.129690255969763e-06,9.107791508237521e-07,1.6686428959170977e-06,1.7246464267373085e-06,-4.802520076433818e-08,1.793572058280309e-07
60,-1.6755143102879325e-06,-7.742889768754442e-07,2.5387426527837914e-06,2.9681017622351646e-06,1.6938235300282638e-06,-4.499413383503755e-06,-2.5063403882086276e-06,-2.0535546354949476e-06,4.371317724386851e-07,1.8167348268131415e-06,2.5763331602017084e-06,1.0647190113862356e-06,1.0646569232145946e-06
61,-5.799190451701482e-07,2.1157941470543543e-06,4.627120991547902e-07,1.3822961288193862e-06,6.080837920308113e-07,-3.885741656025251e-06,-1.0722743657728036e-06,-1.109337123731772e-06,7.345263535777728e-07,2.015653687218825e-06,2.833572216331959e-06,1.5414552763104439e-06,8.552800863981247e-07
62,8.638822085534533e-07,3.212597221136093e-06,1.75061480452617e-06,-7.257253552476565e-07,-2.9063085094094276e-07,-2.1802765938142937e-06,1.2616471697886785e-06,-2.2735136250654857e-07,1.3056366393963496e-07,1.578743103891611e-06,2.7280068024992945e-06,1.2256205081939697e-06,5.241716280579567e-07
63,9.754168180127938e-07,3.018265124410391e-06,2.1897333984573683e-07,-1.2498387756446997e-06,4.200924498339494e-07,-1.352885738015175e-06,2.2298889234662054e-06,6.38212077319622e-07,-2.1527521312236786e-07,7.729046046733856e-07,8.626220126946767e-07,-9.844079613685608e-08,-5.18110270301501e-07
64,1.4038087101653218e-06,2.557089707503716e-06,-1.305170978109042e-07,-1.6594771295785903e-06,-9.707097585002582e-08,-1.5353201888501643e-06,2.8508521306018037e-06,1.1874673267205556e-06,-3.130330393711726e-07,2.0745986451705296e-07,1.0166938106218973e-09,-1.187187929948171e-06,-8.300800497333208e-07
65,2.6533612981438638e-06,3.4276085595289867e-06,4.485715180635452e-07,-1.9573296109835306e-07,1.008606826265653e-06,-3.909692168235779e-07,2.1855928935110567e-06,2.0633451640605927e-06,5.773850716650486e-07,-2.821364129583041e-07,-6.893494476874669e-07,-1.9766390323638917e-06,-1.685961615294218e-06
66,1.671214704401791e-06,3.232815652154386e-06,9.793516558905444e-07,1.3260442453126112e-06,3.5254828010996184e-07,8.762309638162454e-07,1.4709075912833214e-06,2.29724682867527e-06,5.828216671943664e-07,-8.481554687023163e-07,-8.861844738324483e-07,-1.8597192441423734e-06,-1.4372247581680615e-06
67,-1.8625441311638323e-06,3.253991079914743e-06,2.225006435885716e-06,2.3173614640824527e-06,-8.091058087423135e-08,5.809945746081499e-07,-6.159471881216493e-07,1.8051775226454517e-06,9.6314598292236e-07,-1.192703472133494e-06,-8.316411099616917e-07,-1.9403787028369072e-06,-1.3344441984946303e-06
68,-4.654752168183526e-06,3.814511001110077e-06,3.1202837514380613e-06,1.582904951646924e-06,-3.526297708352407e-07,-5.723365272084872e-08,-2.186046913266182e-07,1.905202710380157e-06,9.718545091648896e-07,-1.8351556112368902e-06,-1.4302864049871764e-06,-2.515967935323715e-06,-1.4236740147074063e-06
69,-3.390776691958308e-06,1.7190128952885668e-06,1.8754100892692804e-06,-1.3274218266208967e-06,-7.278130700190862e-07,1.5448895283043385e-06,2.154005536188682e-06,2.533131434271733e-06,2.6011839509010316e-07,-1.9828866546352702e-06,-1.8784233058492342e-06,-2.172030508518219e-06,-9.026067952315012e-07
70,-2.3290708971520264e-06,1.1926099735622606e-06,1.1418247595429421e-06,1.5371129848062993e-06,2.619647420942783e-06,3.391968975089791e-06,6.847355204323927e-07,8.625327609479428e-07,-8.874107152223587e-07,-1.4341669157147407e-06,-1.4982729529341063e-06,-1.91636693974336e-06,-1.2967425088087717e-06
71,-1.2510630767792462e-06,-4.747300408780575e-07,2.368353307247162e-07,8.344145802160104e-07,2.1273658300439518e-06,3.2375683076679707e-06,1.0715836348632972e-06,1.991943766673406e-07,-9.605583424369494e-07,-1.310898611942927e-06,-2.221949398517609e-06,-2.0393403246998786e-06,-9.836008151372275e-07
72,2.5315447642827307e-06,4.204438373260973e-07,1.7185200825024442e-06,2.2446033370940023e-07,1.5748258973800296e-06,2.1345101884291875e-06,-1.7167347255336794e-07,-1.4316563057825278e-06,-1.3172765614086166e-06,-7.92230900639815e-07,-1.6959983067146476e-06,-1.8429840022226587e-06,-2.5833477710539867e-07
73,3.289245069026947e-06,1.6226122776667277e-06,5.263742059469223e-06,1.6533187590539455e-06,1.9431657468279204e-06,1.5078694559633732e-06,-1.4821688334147136e-06,-2.740734877685706e-06,-4.842256506284077e-07,4.5138100783030194e-07,-5.190338318546613e-07,-1.6073696315288545e-06,-9.868914882342021e-08
74,2.6430080955227216e-06,2.7674250304698944e-06,7.646852949013312e-06,3.8897036574780944e-06,1.964714222898086e-06,4.810669148961703e-07,-2.4296304521461326e-06,-1.6924537097414336e-06,5.701867242654165e-07,-2.1751038730144502e-07,-1.424915778140227e-06,-1.8002698197960854e-06,-8.29303947587808e-07
75,1.5227201705177626e-06,5.650256449977557e-07,5.8810265424350895e-06,1.190796804924806e-06,3.4823606256395576e-07,-1.251200834910075e-06,-3.1837456238766513e-06,-1.7843597258130709e-06,1.8340069800615312e-07,4.122615791857243e-07,2.4323041240374248e-08,3.8215269645055133e-08,6.377231329679489e-07
76,7.919449343720907e-07,-1.6804836705883509e-06,3.918845987109723e-06,1.5229007994361933e-06,3.705528148481839e-07,-1.8039747253369494e-06,-3.9884826377096015e-06,-8.700465729375104e-07,5.937558193053448e-07,7.024172044270267e-07,3.965366709034473e-08,-4.545240605025865e-07,3.503077118599563e-07
77,-5.899045693998536e-07,-1.8631496156255405e-06,3.091560211032629e-06,3.3457065001130106e-06,2.133299130946398e-06,-1.8328467073539892e-06,-4.715158138424158e-06,-3.0582305043935776e-07,1.4665226141611736e-06,1.3344998781879743e-06,8.426451434691747e-07,-7.347281401356061e-07,4.7521510471900303e-07
78,2.683198545128107e-07,-1.6480985019976893e-06,3.3399943883220353e-06,2.775403360525767e-06,2.0668919508655867e-06,-1.463239702085654e-06,-1.4736782759428023e-06,8.815821881095569e-07,7.627260250349839e-07,1.2878328561782836e-06,6.5674539655447e-07,-1.2149102985858917e-06,-2.7762725949287417e-07
79,3.3975831077744563e-06,1.6152431877950827e-07,-2.524621474246184e-07,-1.5350446725885072e-06,2.446646491686503e-06,2.309330739080906e-07,-4.506126667062441e-07,2.026286286612352e-06,7.573670397202174e-07,4.3104713161786396e-07,-4.0533486753702166e-07,-2.376424769560496e-06,-2.062557420382897e-06
80,1.3144242652610747e-06,2.9541030371584834e-06,-2.3703608677347666e-06,-2.3014458955199887e-06,1.5315058722288283e-06,1.0367880934748906e-06,-5.4013811020930276e-08,2.1492818919207544e-06,4.376153388211341e-08,-7.604760855930969e-07,-1.2900807829071377e-06,-1.7499483549866933e-06,-1.822976024504519e-06
81,-7.161540755381186e-07,3.68817321335276e-06,-2.6221425893406073e-06,-3.0482963969310126e-06,-1.9746522108713788e-06,6.291549652814865e-07,1.601063801596562e-06,3.342637016127507e-06,3.5542761906981467e-07,-6.586196832358837e-07,-6.304510558644931e-07,-1.4875239382187526e-06,-1.4098710380494595e-06
82,4.520077103128036e-07,4.626108178248008e-06,-1.4931041126449902e-06,-3.884344672163328e-06,-3.0370778404176234e-06,6.135165070494016e-07,1.3453497861822447e-06,1.9833600769440334e-06,-3.18322175492843e-07,2.942009208103021e-07,1.1901914452513058e-06,7.782752315203348e-07,5.777187955876191e-07
83,1.4942362516497572e-06,3.996770828962326e-06,2.471047143141429e-06,-6.245379336178303e-06,-3.876521562536557e-06,-1.1076685041189193e-06,1.590621347228686e-07,1.1404161341488362e-06,-1.6126238430539767e-07,7.584807462990284e-07,1.618964597582817e-06,8.733011782169342e-07,6.281654350459575e-07
84,1.528391536946098e-06,4.1183588715891044e-06,2.4844426661729813e-06,-5.940351790438095e-06,-4.433149782319864e-06,-2.0983900564412275e-06,-2.454034984111786e-07,8.13541313012441e-07,-2.9186485335230826e-07,1.0848588620622953e-06,1.1774245649576187e-06,6.981504460175832e-07,9.996195634206136e-08
85,1.0912743164226413e-06,3.3998085806767148e-06,6.839283742010593e-07,-5.435667117126286e-06,-2.077648726602395e-06,-2.980581484735012e-06,-9.678187780082226e-07,1.3122412686546645e-06,1.3231222207347551e-06,2.540500524143378e-06,1.4277563119928043e-06,6.377541770537694e-07,1.1653173714876175e-07
86,9.235334194575746e-07,2.1850457414984705e-06,-7.04460156460603e-07,-2.377662652482589e-06,7.679957586030166e-07,-2.032289436707894e-06,-6.334933762749037e-07,6.138541114826997e-07,4.285092776020368e-07,1.582468394190073e-06,1.784243310491244e-06,1.1822674423456192e-06,5.471520125865936e-07
