,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,632.7334635416667,7.681568420181672,-6.175179150886833e-05,-30.781168619791668,480.0916300455729,-157.55993245442707,-58.696875,-40.417256673177086,1113.5638671875,-268.2029500325521,886.6941569010417,-2.559833228588104e-06,-567215.1333333333,-145502.6,0.013871526718139649,44.18397598266601
99,589.1154947916667,7.6134402815873425,-4.748255402470628e-05,-3.9623087565104167,135.26215006510418,-129.50710856119792,-53.258966064453126,-9.03756103515625,470.64409993489585,-262.2233378092448,334.87412109375,3.864044944445292e-05,-466225.1,-32534.65,0.008451151847839355,44.15825990388791
100,592.5564127604167,7.69464284684509,-4.068944836035371e-05,-0.02811279296875,0.0,-101.37235107421876,-49.01586710611979,-1.82706298828125,0.0,-260.203944905599,0.0,1.4169886708259582e-05,-364940.6,-6576.716666666666,0.011104655265808106,44.46641381631295
101,681.6666666666666,7.603279645523677,-3.9291220794742306e-05,-0.79110107421875,0.0,-99.19285888671875,-48.19656575520833,-2.45614013671875,0.0,-257.0582682291667,0.0,-1.860111951828003e-05,-357093.55,-8842.65,0.01430514653523763,45.1592050721248
102,663.4364908854167,7.0526870141426725,-3.824092758198579e-05,-3.437019856770833,0.0,-92.47657877604166,-47.7929443359375,-4.44903564453125,0.0,-251.83401896158855,0.0,-3.995349009831746e-05,-332915.75,-16015.716666666667,0.0186521053314209,45.220892333984374
103,611.10849609375,7.3966131527597705,-3.9621238829568026e-05,-5.884370930989584,0.0,-100.0903564453125,-47.330078125,-5.99178466796875,0.0,-250.53504638671876,0.0,-6.371761361757914e-05,-360325.6,-21570.7,0.019788646697998048,45.434156545003255
104,551.9330264522822,7.339873654219125,-4.4953245167230174e-05,-11.53611255186722,57.316649377593365,-101.94866867382002,-48.328195722271296,-8.87257885438278,306.2342453319502,-246.8704160318335,197.44956723288382,-7.293979285663588e-05,-367014.22821576765,-31941.207468879667,0.02268024302122504,45.905383968748986
105,618.3265299479167,7.974497108285626,-6.596879684366286e-05,-43.021240234375,407.3198567708333,-154.17620442708332,-54.833221435546875,-43.232478841145834,1061.8704752604167,-250.0791483561198,814.6164876302083,-9.006323913733165e-05,-555033.9666666667,-155636.35,0.026950669288635255,46.757330166300136
106,568.9730794270833,7.710964294523,-6.631285068579019e-05,-37.91982421875,448.28624267578124,-167.51441243489583,-55.636460367838545,-49.02560628255208,1155.6779459635416,-248.24573364257813,886.5846272786458,-6.427951157093049e-05,-603051.8333333334,-176492.58333333334,0.02745632330576579,47.042501456787186
107,504.28307291666664,7.279888661143681,-4.472051708338161e-05,-3.715104166666667,132.992138671875,-124.63033040364583,-48.53825887044271,-11.204569498697916,543.4462809244792,-248.03501993815104,361.9911295572917,-4.509110003709793e-05,-448669.98333333334,-40336.6,0.022649470965067545,47.25473262866338
108,434.53916015625,6.761766088024403,-3.132418108483156e-05,-2.0068684895833333,0.0,-81.20430501302083,-44.73243204752604,-2.35130615234375,0.0,-251.38638509114583,0.0,-5.2138169606526694e-05,-292336.2,-8465.183333333332,0.02366026242574056,47.3337148035566
