,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,833.1962239583333,7.4574767027050255,-4.363276724082728e-05,-12.716129557291667,0.0,-110.45726318359375,-49.29051106770833,-13.2427734375,0.0,-249.8625264485677,0.0,-7.761723051468531e-05,-397645.76666666666,-47673.65,0.02315096855163574,52.00341313680013
11,813.21962890625,7.367978223940979,-4.29571703231583e-05,-12.6957275390625,86.19911295572916,-108.04059244791667,-49.27743733723958,-12.889310709635417,345.9465738932292,-252.29217936197918,238.43981119791667,-6.25218575199445e-05,-388946.8,-46400.833333333336,0.019969820976257324,52.13210423787435
12,554.25517578125,7.388626834129294,-4.733381986928483e-05,-10.61492919921875,464.9142171223958,-111.05392252604166,-48.979052734375,-12.0232666015625,1077.917333984375,-252.5314697265625,870.4760416666667,-4.1627511382102964e-05,-399793.9666666667,-43284.1,0.019739246368408202,52.256327565511064
13,582.24208984375,6.98812223020941,-4.665382827321688e-05,-9.775537109375,605.6661417643229,-110.2494873046875,-48.46006571451823,-10.973506673177083,1295.3538736979167,-250.3933837890625,1084.7708170572917,-4.568565636873245e-05,-396898.0833333333,-39505.441666666666,0.0185348113377889,52.28253885904948
14,622.1449869791667,6.336430103735378,-4.237966689591606e-05,-8.52786865234375,340.8859619140625,-99.70406901041666,-46.312469482421875,-9.026220703125,874.6223388671875,-247.77704874674478,683.7644205729167,-2.1952452758948008e-05,-358933.6666666667,-32494.95,0.019512669245402018,52.41094258626302
15,660.2612630208333,6.783433615292112,-3.9510114584118126e-05,-8.57744140625,16.549759928385416,-99.60111490885417,-45.96509806315104,-7.574776204427083,88.54388834635417,-245.90196940104167,59.58627115885417,-3.7898992498715715e-05,-358563.43333333335,-27269.2,0.018456657727559406,52.447915395100914
16,569.3685814315353,6.839167816510339,-4.2182217541448306e-05,-9.34317054590249,0.0,-98.03737276322614,-46.19173042012448,-8.618674630446058,0.0,-242.54004007553164,0.0,-4.628002334432483e-05,-352935.2987551867,-31027.74273858921,0.018578462086277878,52.567437706151935
17,627.2095052083333,6.680213621382912,-4.1418815574919186e-05,-11.685074869791666,0.0,-97.88070475260416,-47.88658854166667,-11.024369303385416,0.0,-243.1127685546875,0.0,-3.950471679369609e-05,-352371.31666666665,-39687.98333333333,0.017934083938598633,52.164764643708864
18,575.8287760416666,6.716838709513346,-4.2862941821416216e-05,-12.989054361979166,0.0,-99.782373046875,-48.94137369791667,-12.52476806640625,0.0,-241.0796142578125,0.0,-2.97906498114268e-05,-359215.86666666664,-45089.683333333334,0.018036246299743652,51.651797725756964
19,585.1203776041667,7.3967867150281865,-4.483065761936208e-05,-13.32030029296875,63.437158203125,-112.44557698567708,-48.16144612630208,-13.222123209635416,302.72608235677086,-241.73534342447917,202.03053385416666,-3.958220283190409e-05,-404805.1666666667,-47599.63333333333,0.015191300710042318,51.56854986051719
20,491.75572916666664,7.463966427588215,-5.172692375102391e-05,-11.998103841145833,435.6048990885417,-117.49652506510417,-49.183251953125,-12.97342529296875,1046.6920084635417,-244.1337626139323,840.18896484375,-2.8760917484760284e-05,-422987.0,-46704.8,0.01860844294230143,51.831781005859376
21,534.1224609375,7.491771253198385,-5.2194671782975394e-05,-11.716178385416667,578.2430338541667,-123.896826171875,-48.559035237630205,-12.480574544270834,1300.956494140625,-242.72230834960936,1068.619140625,-2.325158566236496e-05,-446027.7,-44930.683333333334,0.02184767723083496,51.83924509684245
22,576.2535807291666,7.535019169996182,-5.123940063640475e-05,-9.847505696614583,344.029638671875,-123.29884033203125,-47.97651977539063,-10.618819173177084,913.4842936197916,-238.9041280110677,703.6517903645833,-3.824258844057719e-05,-443875.85,-38228.333333333336,0.021875305970509847,51.71456451416016
23,693.3325520833333,8.155376843859752,-5.0638895481824874e-05,-9.7396484375,23.255220540364583,-122.9841796875,-45.14486490885417,-8.79105224609375,126.61024576822916,-236.43964029947918,83.01197916666666,-5.4390914738178256e-05,-442742.9166666667,-31648.75,0.017849540710449217,51.80400370558103
24,577.4548755186722,8.427286116043067,-5.2618202888619354e-05,-11.620008793114627,0.0,-126.22145580750778,-45.4402868500389,-10.815890616895746,0.0,-231.54656805141337,0.0,-4.760792703054753e-05,-454397.59751037345,-38936.742738589215,0.021480061701224552,52.18730087596846
25,643.6358723958333,8.539011860887209,-5.351725461271902e-05,-14.404329427083333,0.0,-128.40211181640626,-47.609511311848955,-13.91832275390625,0.0,-232.54410807291666,0.0,-4.132104416688283e-05,-462248.38333333336,-50105.46666666667,0.02527310053507487,51.87308978438377
26,719.0963541666666,8.771611688286066,-5.499900435097515e-05,-15.942919921875,0.0,-132.10121256510416,-48.02656656901042,-15.74697265625,0.0,-232.69935302734376,0.0,-6.818218777577082e-05,-475563.95,-56689.416666666664,0.023513118426005047,51.662665303548174
27,815.6960286458333,9.347240680331986,-5.717810709029436e-05,-16.55357666015625,38.88837483723958,-143.81042887369793,-46.77065633138021,-16.23583984375,204.526904296875,-230.6791768391927,129.51233723958333,-9.624001880486806e-05,-517717.38333333336,-58448.583333333336,0.02059801419576009,52.22823010782401
28,568.3037149896265,9.59722396440773,-6.747148695297509e-05,-13.068152716545644,360.51385827282155,-151.76202063342842,-47.301246231522306,-15.98141492155083,978.7015851919087,-231.7276069356198,748.5982802774896,-8.68731669123242e-05,-546343.4107883817,-57533.38589211618,0.01696602437506078,51.91238960487714
29,597.6956380208334,9.71713644725581,-6.8191778458034e-05,-13.517696126302083,530.0902180989583,-159.91473795572918,-46.536740112304685,-15.049556477864583,1304.8913248697916,-230.8704040527344,1038.80830078125,-8.877844860156377e-05,-575693.5166666667,-54178.86666666667,0.01662450631459554,51.76639385620753
30,735.7253255208333,9.85479339249432,-6.773385490911702e-05,-12.60477294921875,351.0423909505208,-161.06676839192707,-46.53378499348958,-13.706298828125,989.9077473958333,-229.97485758463543,753.0496988932292,-8.74485820531845e-05,-579840.5833333334,-49342.45,0.015431876977284749,51.86846669514974
31,924.1504557291667,10.373114813740054,-6.646539356249074e-05,-12.84781494140625,39.027469889322916,-159.59854329427083,-45.23758544921875,-11.312674967447917,209.02081705729168,-227.98023071289063,133.07811686197917,-7.657017558813096e-05,-574553.4333333333,-40725.36666666667,0.014722394943237304,52.38335233728091
32,908.6474609375,10.556821910353998,-6.745851521069804e-05,-12.400968424479167,0.0,-160.65441080729167,-44.82162679036458,-12.440323893229166,0.0,-226.85086873372396,0.0,-5.254670977592468e-05,-578355.4833333333,-44785.23333333333,0.016582862536112467,53.0301703641812
33,1036.4401041666667,10.573134656374654,-6.656830470698575e-05,-15.08272705078125,0.0,-160.6207275390625,-45.40914510091146,-13.953702799479167,0.0,-225.71716918945313,0.0,-3.77437099814415e-05,-578234.2666666667,-50233.28333333333,0.015850408871968587,52.79436825712522
34,1122.6788411458333,10.510863519459964,-6.568257231265306e-05,-15.951416015625,0.0,-160.36200764973958,-46.317376708984376,-14.7973876953125,0.0,-229.25237019856772,0.0,-3.1956285238265994e-05,-577303.4666666667,-53269.88333333333,0.016630339622497558,52.61375755369663
35,1162.1331380208333,11.127752308050791,-6.705545432244738e-05,-16.21357421875,11.767390950520833,-168.89664306640626,-46.13739217122396,-16.53658447265625,76.34966634114583,-229.1850382486979,47.5067626953125,-6.242866317431132e-05,-608027.05,-59531.03333333333,0.017848928769429524,52.32646179199219
36,951.31787109375,11.542865753173828,-7.89463296920682e-05,-11.689152018229167,293.5319051106771,-178.0174072265625,-45.16305338541667,-16.335441080729165,861.996630859375,-231.43283081054688,643.2865152994792,-8.653867989778518e-05,-640863.25,-58807.05,0.02047724723815918,51.721805590391156
37,1081.7871744791667,11.844549919416506,-7.95866323945423e-05,-12.07525634765625,531.3579060872396,-185.48905436197916,-45.67751770019531,-16.444266764322915,1292.7104817708334,-234.14100748697916,1034.9556803385417,-9.133989612261454e-05,-667760.1833333333,-59200.75,0.020600620905558267,51.961559318502744
38,1235.8371744791666,12.031315345068773,-7.971325345958272e-05,-11.52012939453125,410.8779012044271,-188.96022135416666,-44.179927571614584,-16.25953369140625,1086.4818196614583,-232.88206990559897,844.1715576171875,-0.00010129250586032867,-680256.65,-58534.88333333333,0.020586029688517252,52.20386454264323
39,1421.4,12.504737803215782,-7.638934378822645e-05,-13.421956380208334,81.84981689453124,-184.4515828450521,-45.39198608398438,-11.304736328125,353.8774088541667,-231.38282267252603,233.46328125,-8.686756094296773e-05,-664025.6666666666,-40697.916666666664,0.019370110829671223,52.76106313069661
40,1305.5763671875,12.608713277305165,-7.652238515826563e-05,-14.415413411458333,0.0,-178.26395670572916,-44.28430379231771,-14.454829915364583,0.0,-223.49783732096355,0.0,-5.949779103199641e-05,-641749.3833333333,-52037.65,0.020232796669006348,53.244364420572914
41,1353.1380533854167,12.81154613085091,-7.512440982585153e-05,-16.567268880208335,0.0,-180.05160319010417,-44.34046223958333,-16.465315755208334,0.0,-224.62894694010416,0.0,-8.193024744590124e-05,-648185.85,-59274.61666666667,0.01858257452646891,53.355027092496556
42,1381.6904947916667,12.963657507797082,-7.49861899142464e-05,-18.36436767578125,0.0,-183.33303629557292,-44.460150146484374,-19.326314290364582,0.0,-227.207421875,0.0,-0.00010386873036623001,-659999.4,-69575.73333333334,0.019895736376444498,53.17785882751147
43,1386.1740885416666,13.405181088050206,-7.703456794843078e-05,-19.99761962890625,2.007071940104167,-193.7999471028646,-45.365089925130206,-19.744514973958335,19.591341145833333,-223.04095052083332,11.906892903645833,-9.85313206911087e-05,-697680.3333333334,-71079.5,0.02241237958272298,53.28253187636535
44,1074.2133463541666,13.840793863932292,-8.632907799134651e-05,-16.9160888671875,220.09780680338542,-203.36341145833333,-43.7855224609375,-19.45179443359375,757.4114339192708,-223.05828653971355,539.4223063151042,-0.00012897315124670665,-732108.6166666667,-70026.5,0.025914708773295086,53.96138305664063
45,1208.2716796875,13.83979805385073,-8.587953828585645e-05,-16.893355305989584,464.97057291666664,-206.9484415690104,-44.1160888671875,-19.734236653645834,1269.4451904296875,-219.17335205078126,976.8502034505208,-0.00015056158105532328,-745013.65,-71043.11666666667,0.027892454465230306,54.305358860890074
46,1277.5317057291666,13.697812780427435,-8.503345695013802e-05,-18.825118001302084,367.09496256510414,-205.32888997395833,-43.83570556640625,-21.131754557291668,1151.552587890625,-209.8084452311198,844.9891438802083,-0.0001589288314183553,-739183.25,-76074.03333333334,0.03156588077545166,54.392466725905734
47,1361.3865234375,13.925961554795503,-7.958609300355117e-05,-16.555118815104166,91.60373128255209,-195.91669108072918,-42.27593790690104,-16.357145182291667,474.64306640625,-203.35191446940104,284.7108154296875,-0.00011497897406419119,-705300.0166666667,-58885.28333333333,0.031166903177897134,54.402591485778494
48,1129.2232747395833,13.903834919910878,-7.79232340088735e-05,-14.42745361328125,0.0,-185.15362955729168,-40.852349853515626,-14.720166015625,0.0,-200.77177937825522,0.0,-5.5534889300664264e-05,-666552.0333333333,-52991.75,0.031102307637532554,53.994391376773514
49,1153.8249348958334,14.00810909521145,-7.635970832780004e-05,-15.080843098958333,0.0,-183.93097330729168,-41.61168619791667,-15.728719075520834,0.0,-206.82035115559896,0.0,-5.874844888846079e-05,-662152.95,-56623.433333333334,0.03359800974527995,53.567176310221356
50,1183.36083984375,14.160091013212998,-7.609069192161163e-05,-18.524027506510418,0.0,-186.7538818359375,-41.78391927083333,-19.912601725260416,0.0,-207.3228332519531,0.0,-8.427252372105916e-05,-672313.6,-71685.45,0.03950880368550618,53.23339589436849
51,1137.4808268229167,14.330760933924466,-7.693566925202807e-05,-18.2326416015625,0.301513671875,-196.090966796875,-43.09268798828125,-18.889778645833335,4.771622721354166,-223.51036987304687,2.93046875,-0.00010034404695034028,-705927.0333333333,-68003.95,0.031518959999084474,53.106728108723956
52,1028.6985677083333,14.867918699979782,-8.991173041673998e-05,-21.203226725260418,189.3099609375,-209.38763834635418,-44.269484456380205,-22.248811848958333,684.6828938802083,-221.95861002604167,469.9406412760417,-0.0001619781677921613,-753795.2666666667,-80096.0,0.0362211545308431,53.41436283389727
53,1096.031640625,14.95422846476237,-9.399044793099166e-05,-34.233317057291664,431.0236043294271,-222.98048502604166,-45.64888102213542,-35.315128580729166,1246.3342366536458,-215.79373372395833,925.645166015625,-0.00019148054222265878,-802729.5333333333,-127134.05,0.04624866644541423,53.994198608398435
54,1204.2085710580914,14.981975522093258,-9.084909988173064e-05,-32.2439795529694,353.5994027165456,-225.6613323797329,-45.8546583246888,-37.522558188537346,1192.9683528915975,-203.5349435133558,832.8627949948133,-0.00019166485649916147,-812380.6390041494,-135080.38589211617,0.04962733573438716,54.40839126891615
55,1277.6663411458333,14.661245974960426,-7.783627370372415e-05,-12.703125,105.81211344401042,-196.5306640625,-42.53388264973958,-17.120760091145833,560.0521728515625,-197.29896443684896,330.5601481119792,-0.00011809878051280976,-707511.7166666667,-61634.316666666666,0.05355845292409261,54.413188465933004
56,1283.457825466805,14.264526029963712,-6.537036525850722e-05,-2.9527876604642116,0.0015965378630705394,-163.08817224779565,-39.21555692427386,-5.263073173301349,0.1205831820539419,-193.9387855371499,0.07758201504149377,-7.676588240006158e-05,-587118.6763485477,-18947.053941908714,0.050071478879303355,53.42872812738062
57,1353.3698567708334,13.998019707389176,-6.057753344066441e-05,-3.922119140625,0.0,-152.906982421875,-38.60881551106771,-5.51358642578125,0.0,-194.13319702148436,0.0,-6.482849518458048e-05,-550463.6666666666,-19849.416666666668,0.03506263891855876,53.20655110677083
58,1341.50166015625,14.159103545298178,-6.093104214717945e-05,-7.276863606770833,0.0,-155.15869954427083,-39.17288818359375,-9.049198404947917,0.0,-194.89716593424478,0.0,-8.203797042369843e-05,-558572.05,-32576.816666666666,0.03547994295756022,52.78534138997396
59,1379.469921875,13.98454295322299,-6.0194459122916064e-05,-8.109354654947916,0.02305908203125,-154.4645263671875,-40.67480672200521,-8.298238118489584,1.4507893880208333,-203.5390604654948,0.8144205729166667,-0.00014484257747729619,-556072.0333333333,-29873.633333333335,0.04187546571095784,52.6537714868784
60,1217.55751953125,14.716693570092321,-8.244362737362584e-05,-20.624458821614585,104.46708577473959,-183.0324951171875,-42.66420084635417,-18.786197916666666,621.8278401692709,-197.63792521158854,369.2124348958333,-0.00018674588451782863,-658917.1833333333,-67629.93333333333,0.056942836443583174,52.152419001360734
61,1323.3532552083334,15.251417013506094,-9.573900412457685e-05,-40.37796630859375,318.53969319661456,-232.55348307291666,-43.7739501953125,-39.26133626302083,1220.2414306640626,-198.6085632324219,822.3169026692708,-0.00020475201308727263,-837192.5833333334,-141341.18333333332,0.05964341958363851,53.15335184733073
62,1431.7176106770833,14.948650106104711,-9.096077992580831e-05,-24.95927734375,276.568359375,-229.5862060546875,-41.63882242838542,-29.755126953125,1218.98330078125,-189.50164184570312,781.9223388671875,-0.000193421666820844,-826510.6333333333,-107119.31666666667,0.06227007706960042,53.94220937440793
63,1568.4517578125,13.981861539681752,-7.039378591192266e-05,-0.2017578125,93.68748779296875,-182.99595540364584,-38.60074259440104,-5.469917805989583,620.8171956380208,-192.09608764648436,345.45428059895835,-0.00010387568424145381,-658785.1166666667,-19691.716666666667,0.05642131169637044,54.311771647135416
64,1513.6343424479167,13.454819280902544,-5.1922067844619356e-05,8.369462076822916,0.03380533854166667,-131.09986165364583,-36.011932373046875,6.20406494140625,1.2849446614583333,-195.08558959960936,0.7855305989583333,-8.480784793694814e-05,-471959.48333333334,22334.466666666667,0.04355654716491699,54.807588799794516
65,1504.3979166666666,13.321545772626996,-4.8915909913678965e-05,6.472770182291667,0.0,-122.69079182942708,-36.71360473632812,5.168904622395833,0.0,-200.44701741536457,0.0,-9.955639640490214e-05,-441686.3,18608.533333333333,0.04393895467122396,54.62817179361979
66,1521.7180013020834,13.460619118561347,-4.9363175639882685e-05,2.8669230143229165,0.0,-126.02236735026041,-37.03137410481771,1.40810546875,0.0,-197.79895426432293,0.0,-0.00015739922722180684,-453680.98333333334,5068.95,0.04458736578623454,54.57426138917605
67,1524.1223307291666,13.148481500086685,-4.761140638341506e-05,3.530631510416667,0.00562744140625,-120.62820231119791,-36.016805013020836,2.83857421875,0.5464192708333333,-195.55565388997397,0.3024495442708333,-0.00015606917440891266,-434261.43333333335,10217.983333333334,0.05304931004842122,54.56292271316052
68,1445.283984375,13.755922604352236,-6.551549498302241e-05,-12.583935546875,86.70105387369792,-144.56102294921874,-38.44622802734375,-9.776534016927084,598.7963297526042,-193.9103739420573,338.53904622395834,-0.00015681063135464986,-520419.7833333333,-35195.85,0.050162188212076825,54.1895996088783
69,1500.3773111979167,14.02961994173626,-8.346653000141183e-05,-34.44478759765625,272.36961669921874,-200.68957112630207,-42.04512125651042,-36.18643391927083,1207.3184326171875,-193.84669189453126,773.9670166015625,-0.0001474084953467051,-722482.85,-130271.83333333333,0.046541730562845864,54.52977447509765
70,1509.55693359375,13.509458616872628,-8.100728155113757e-05,-27.768729654947915,295.1902221679687,-211.4758056640625,-42.131752522786456,-35.533548990885414,1227.874560546875,-191.2838562011719,794.7867431640625,-0.00010210710267225902,-761313.65,-127920.61666666667,0.04301136334737142,54.57626183182001
71,1563.0735026041666,11.837334044712286,-5.495941538053254e-05,3.956131998697917,118.20431315104166,-148.59183349609376,-38.92265828450521,-3.142525227864583,654.224365234375,-195.7716084798177,382.29747721354164,-6.675676753123602e-05,-534930.7166666667,-11311.816666666668,0.034766769409179686,54.560227966308595
72,1346.22158203125,10.912986607725422,-3.540382992165784e-05,15.184049479166667,0.14859212239583333,-79.32403564453125,-35.380741373697916,12.862744140625,3.9615885416666665,-203.40888671875,2.418351236979167,-2.885268380244573e-05,-285566.43333333335,46305.55,0.02493147850036621,53.926588873565194
73,1368.47841796875,10.638166666915641,-2.998753140370051e-05,12.141829427083334,0.0,-69.63718668619792,-37.061710611979166,11.668839518229166,0.0,-215.26610717773437,0.0,-7.096976041793823e-05,-250694.51666666666,42008.38333333333,0.021813162167867026,53.70661572466294
74,1405.667578125,10.809759440024694,-2.82391420720766e-05,8.70064697265625,0.0,-69.30409342447916,-35.38572387695312,9.28692626953125,0.0,-218.7781188964844,0.0,-0.00017731326321760812,-249495.41666666666,33432.95,0.031632097562154134,53.873798138896625
75,1230.5068684895834,10.080584907128165,-2.6204850291833283e-05,7.993497721354166,0.003055826822916667,-67.2575927734375,-35.298828125,7.5388916015625,0.2692626953125,-222.08774007161458,0.17418619791666667,-0.0001447965701421102,-242126.65,27141.566666666666,0.034847569465637204,53.535237051546574
76,1038.4913736979167,10.545574370833736,-4.9403168183440964e-05,-14.350480143229166,114.8006103515625,-100.44063720703124,-41.23187459309896,-8.251118977864584,567.1091715494791,-222.0967997233073,351.88671061197914,-0.00017066914588212967,-361586.6,-29702.8,0.03578870296478272,53.15755778948466
77,1032.0675130208333,11.015986373275519,-7.718743096726635e-05,-40.406368001302084,348.7023559570313,-184.7149169921875,-47.562738037109376,-43.86202392578125,1185.6216471354167,-219.3280293782552,803.4259114583333,-0.0001525269200404485,-664974.0333333333,-157903.31666666668,0.03879203796386719,53.58317616780599
78,1048.0493489583334,10.52589365641276,-7.618332165293396e-05,-30.085872395833334,363.58531901041664,-205.60784098307292,-47.703338623046875,-41.71484375,1240.0555908203125,-217.81592203776043,832.922119140625,-9.885889788468679e-05,-740188.5333333333,-150173.55,0.04125677744547526,53.811764508485794
79,1073.4966145833334,9.005507239699364,-4.7246814938262104e-05,2.6306722005208334,152.35692545572917,-137.77450764973958,-40.912821451822914,-6.32408447265625,705.76337890625,-217.9376668294271,421.17189127604166,-5.432590842247009e-05,-495987.85,-22767.183333333334,0.04466216564178467,53.737005237738295
80,989.3373159390338,7.521747816566718,-1.7537754048282742e-05,10.403738397801764,0.7519415202789976,-43.070012669328015,-34.14392767836961,10.720559075093645,13.895190196331697,-223.55614509079936,7.782848424179798,-2.7594531161382937e-05,-155051.8152932059,38593.35985533454,0.03029626064354737,52.706879288858914
81,958.3275390625,7.174135250644758,-1.5252172791709503e-05,8.283935546875,0.0,-34.18572998046875,-32.38906656901042,8.603629557291667,0.0,-234.29258422851564,0.0,-4.873983561992645e-05,-123069.23333333334,30972.566666666666,0.024580852190653483,52.72665609469016
82,947.8689453125,7.039088880286242,-1.394785358570516e-05,6.2511962890625,0.0,-32.839579264322914,-30.71739501953125,6.647509765625,0.0,-237.55218098958332,0.0,-8.993297815322876e-05,-118222.18333333333,23931.05,0.03517607053120931,52.93440348307292
83,880.10322265625,6.648086146575709,-1.3389038698126872e-05,5.26929931640625,9.765625e-05,-34.30431315104167,-30.914044189453126,5.162772623697917,0.0332275390625,-241.50812581380208,0.022005208333333335,-9.800146023432413e-05,-123495.48333333334,18585.85,0.03582323392232259,53.0857070043683
84,900.787890625,7.20799002982676,-4.165617477459212e-05,-15.244352213541667,99.45594889322916,-76.12677408854167,-38.13349202473958,-9.8152587890625,519.1015787760417,-240.93489583333334,324.0144775390625,-9.516701102256775e-05,-274056.2833333333,-35334.78333333333,0.030415662129720054,52.95420156816642
85,1027.5206380208333,8.591323028256495,-9.26228822208941e-05,-60.158809407552084,368.34515380859375,-213.54924723307292,-52.82817586263021,-63.976521809895836,1157.3696044921876,-241.69108072916666,813.4606689453125,-9.941700845956802e-05,-768776.9166666666,-230315.60833333334,0.02912606398264567,53.22280855874221
86,1086.2358013485477,8.396898178916997,-0.00010001265899861749,-53.25273315936203,389.80163219657675,-256.145288997666,-53.11322350719658,-65.82798824072873,1256.264312110996,-235.0846783016727,871.4949915715767,-7.424135673095577e-05,-922122.755186722,-236981.41493775934,0.03459137406091967,53.61331069568381
87,950.4447265625,6.998241294299563,-5.3707422921434045e-05,-2.91181640625,180.2595418294271,-166.12183430989583,-45.898223876953125,-17.142574055989584,756.045703125,-223.7710428873698,477.42003580729164,-0.0001039514938990275,-598038.7666666667,-61713.9,0.038129631678263345,53.20757973690828
88,857.4756510416667,5.409147262681897,-8.740159682929515e-06,8.933341471354167,2.332352701822917,-24.913427734375,-32.734814453125,8.97384033203125,29.0889892578125,-221.50680745442708,16.400016276041665,-6.467321266730626e-05,-89688.58333333333,32305.166666666668,0.03061254819234212,52.85383474926154
