,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
23,348.0408565168071,353.723097994962,351.1210058107282,349.6767588859525,347.38822179980093,346.1290788246399,342.26669029090607,343.81314569043093,343.79676731487837,344.17777947755434,345.0496985843282
24,347.4893888183036,353.51664299710023,351.3011429331524,349.8944055251567,348.0064751674019,346.27970240816956,342.7281115873026,344.3984188402107,344.2600148348462,344.04249194824865,344.76973023767766
25,347.2411464756713,353.5643176340785,351.2701256028123,349.8799820207574,348.1448297891072,346.84051903778686,342.53065675501455,344.05963891113765,344.35260677699574,344.21381300956295,344.81704423819747
26,347.393443367343,352.93275081315073,351.1989053933461,349.99665354768194,348.5754336657907,346.7283720729117,341.8903721869006,343.1774556634451,344.3388288670297,344.3786511496911,344.9820452526325
27,347.5965379315131,352.4282081143043,351.6799620595491,350.5605519847939,348.45037307364237,346.51176182608344,341.76981842719306,342.37503743496416,343.86804804125387,344.286945459162,345.19976796188547
28,347.1251755510698,353.54293402885503,352.6729839312886,351.52516268298587,348.60545056777335,347.15596642011906,342.16553789120167,343.0528164409212,344.5081289751723,344.07357697890495,344.24419806597115
29,347.0626215429548,354.0370079207904,353.20067127836637,351.83370369218795,349.26883147794626,347.54582527687154,343.12911427735264,343.5636020256991,344.84274598744037,344.45373077931197,344.74537732101277
30,346.9242329703608,354.39351564722017,353.20669468595304,352.2196136862708,350.1073198399813,347.4059027362863,343.03097019159793,343.43615004747187,344.9480720797942,344.85466768934833,345.0512514966814
31,346.9177259431433,353.59311085383115,352.7689050762632,352.16115230225984,350.3679627131695,346.8626223129807,342.75905703265175,343.4901067260187,344.81544553928774,344.9368679763909,345.41288056875305
32,346.26753972539876,353.4160833750277,352.8076958626127,351.6238530137199,349.6029662644165,346.35928765191,343.17162527091807,343.97288643622176,344.39358938453006,343.9584720182035,343.9692795735913
33,346.2186433374423,353.0365808664611,352.1903825275873,350.7673249093393,349.4811791040613,346.5788389861003,342.94788780902775,343.05235176038514,344.28145442839445,343.95392790974927,344.2399976199682
34,346.2125426539711,353.0123644775723,351.76006215340743,350.4270854687674,349.07489832319976,346.5856668469339,342.53865444877465,342.60995374050134,343.72353843207685,343.82658640347665,344.1891842578724
35,345.83607384153913,352.71814688446256,351.20859549682467,349.81349965997924,348.6280342905422,346.42027459629975,342.55823806944954,342.42761097646417,342.4449161426953,342.71719918380063,343.71615791294596
36,344.882769620126,353.0796065051701,351.2052971178252,350.1356285656286,348.93773230066824,347.2798535681293,344.3975879742466,343.63285686038296,342.33141305513783,341.9199608525331,342.08211929793083
37,345.0493629546106,353.7645457814739,351.87195127857615,350.4096752798464,348.41915050749395,347.3449573909791,344.4512967863478,343.85866150759034,342.52137075213204,342.2766486534898,342.4382788201109
38,344.89051231819496,353.9665388720027,352.10173469792005,350.927571831124,347.5370005641212,346.35315635670963,344.4071784981718,343.4651220722835,342.45441133210386,342.15711596939417,342.4358953536196
39,344.68139218330316,353.8108447703015,351.4406686992055,349.7667089232033,345.0380602237574,343.79108201704526,344.06655605125036,343.7969081719158,342.3193413452676,342.1878438416039,342.3357409199791
40,343.1841072919333,353.4065352336253,350.6750131270932,348.06251166565664,342.68305972147266,339.4324400365497,342.58167400281775,343.2402646761939,342.75986805510115,342.2000599679019,340.9316941973128
41,343.004334383381,354.0730447306509,351.7444689226653,348.02892906682996,341.65054284930255,337.232035290826,340.03776753808916,341.66978331420466,342.42670638801985,341.6721272343532,340.7167230624035
42,342.05793234434026,354.33587957454927,351.5387678257532,347.2198805496597,340.31589265082505,334.74104894008184,334.80277302301727,340.02414309444913,340.88654363938105,340.7190456056733,339.8078246188941
43,341.0463648011539,354.4018355098532,350.3535856351517,346.3384164366272,339.83096232652764,333.71820293083186,331.7779001405979,338.7966148563857,340.1539004499603,340.2982058682027,339.36746225274953
44,339.43984560577826,353.5828790609003,349.7605636457325,345.7876769390824,339.3748013036109,332.77950080751924,330.40272468127523,339.3141308758221,341.1524812516043,340.5254798597172,338.4253846776419
45,335.8512101386553,353.51240960410183,349.941780258649,345.34052543467624,338.88108860524835,332.4703730568151,330.27590372528897,338.6415116044992,341.9290872236896,340.8428618142939,335.470401099392
46,331.8196412401349,353.05292556869813,349.5449318929061,345.2497747828022,339.49092104770307,333.56002827810187,332.118354664463,339.328339366194,341.22149778704056,339.56422591888753,331.705720051353
47,328.5547841199651,352.10407983553506,348.145582494372,344.45111449247725,339.5618279641277,334.54363406635485,332.91664176107815,338.8856292643592,339.57804613478453,337.33017164784064,328.2623982239013
48,326.9433926176743,351.729215378705,347.32879402149206,343.45304498148926,337.9394011094966,332.6036569395446,330.7043096232583,336.40162709321976,336.90160948715766,334.9903531336091,326.8717585557705
49,327.7449295038602,351.7876473057479,346.8844620475573,342.81231989551236,337.2116606001224,331.255379905224,329.7185983391039,334.98766095487554,335.95185655806245,334.0845459537087,326.7856735623002
50,325.3777846332107,352.1486815724365,346.91375356445826,342.2266759151446,336.06913538091686,330.49175925826034,329.4055810130074,333.13443435135207,334.52320613547073,331.360807985048,324.357090436623
51,324.2576650845471,352.37615958999083,346.8369364987067,341.6891580390728,334.93520765799633,329.6329423970543,328.01468708868777,332.0581751455766,333.452328211807,329.8566546856449,323.49378899846045
52,321.6622555955073,352.7630495347389,347.2014175673228,341.7207704186968,334.3838212161994,329.0722175477846,326.8080227620519,331.77180649848225,332.1156200812304,328.2238157200309,321.1066344299563
53,321.6937078815333,352.65444291224986,347.46974869314164,341.98015495397783,334.51434656714093,328.6847660537839,326.49946063471987,332.44356277970724,332.4534750544538,328.55672141477135,321.00630891999924
54,320.89825246279923,352.6239713579543,347.82125677586095,342.1106602714054,334.49991362738695,328.20138173845095,326.5479790369093,332.6614278945352,332.5030534548471,328.5137467723994,320.3065297524673
55,319.4797329772031,352.6535115920429,348.1472330422191,342.18324821149076,334.41600312056414,327.7551857628389,325.73938376025814,330.99212876664956,332.12380866796775,327.8049107735567,318.8152356435062
56,316.64103823721337,352.42256392043294,347.8589971857945,342.01025579805616,334.2812399596155,327.40900741723533,323.8667752618719,327.67351383809114,330.3892390204255,326.07043683268023,316.4006812693085
57,316.92401147610997,352.0009455425885,347.5128376663119,341.6990595274117,333.71896551193186,326.6560939633623,321.73867153685154,325.2205162542549,329.4776789726102,325.89529777653945,317.0351702873705
58,317.4244102938886,351.68018532443784,347.1532940160434,341.70496944391283,333.07766586514913,326.0282034484851,320.54287662547074,323.5450077413932,327.99443144953017,324.31282792087165,317.1261803510657
