,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
36,99963.73046875,0.0001636655069887638,2.4118926376104355e-05,0.0001508183777332306,2.7113128453493118e-05,0.00017792871221899986,299.4064826965332
37,99884.609375,0.00031758006662130356,3.326265141367912e-05,0.0003038079012185335,3.249431028962135e-05,0.00033629871904850006,299.1923027038574
38,100001.505859375,0.00022889673709869385,3.045191988348961e-05,0.0002520112320780754,3.1488481909036636e-05,0.00028349459171295166,298.8909149169922
39,100151.2744140625,7.245969027280807e-05,2.0782463252544403e-05,7.650838233530521e-05,2.3696105927228928e-05,0.00010020053014159203,298.5825538635254
40,100066.8134765625,0.00018224027007818222,3.609899431467056e-05,0.00016966206021606922,3.5783275961875916e-05,0.00020544230937957764,298.4386444091797
41,100048.5341796875,0.00011729169636964798,2.9949937015771866e-05,0.00011409912258386612,3.431132063269615e-05,0.00014840997755527496,298.1205825805664
42,100228.7421875,8.627446368336678e-05,2.946285530924797e-05,0.00010008784011006355,3.391364589333534e-05,0.00013400660827755928,297.7538642883301
43,100375.40625,9.500747546553612e-05,2.3587606847286224e-05,8.935108780860901e-05,2.2440217435359955e-05,0.00011180154979228973,297.328556060791
44,100326.9521484375,6.975093856453896e-05,2.7360394597053528e-05,8.12034122645855e-05,3.13660129904747e-05,0.0001125875860452652,296.66083908081055
45,100307.4873046875,2.019805833697319e-05,2.5367364287376404e-05,2.9687536880373955e-05,3.88328917324543e-05,6.850995123386383e-05,296.04052734375
46,100462.66796875,2.3756176233291626e-05,2.7937814593315125e-05,3.1150178983807564e-05,4.10410575568676e-05,7.219146937131882e-05,294.9506530761719
47,100607.259765625,2.830149605870247e-05,3.057718276977539e-05,2.7327099815011024e-05,3.71299684047699e-05,6.444379687309265e-05,294.3269805908203
48,100475.390625,6.935535930097103e-05,3.386009484529495e-05,7.497449405491352e-05,4.385272040963173e-05,0.00011882651597261429,293.6538848876953
49,100509.9052734375,5.442509427666664e-05,2.6084017008543015e-05,7.353490218520164e-05,3.065774217247963e-05,0.00010418752208352089,293.0110168457031
50,100618.302734375,1.8610619008541107e-05,1.4707446098327637e-05,2.586236223578453e-05,2.526538446545601e-05,5.112960934638977e-05,292.4074478149414
51,100766.5107421875,5.155196413397789e-05,3.3608172088861465e-05,5.717179737985134e-05,3.8588885217905045e-05,9.575719013810158e-05,291.7631607055664
52,100729.533203125,9.432435035705566e-06,1.193024218082428e-05,2.36371997743845e-05,1.422083005309105e-05,3.786059096455574e-05,291.30322647094727
53,100774.5009765625,6.530433893203735e-06,6.741378456354141e-06,6.362562999129295e-06,8.240342140197754e-06,1.4602672308683395e-05,291.0777931213379
54,100986.16015625,2.0852312445640564e-06,1.276237890124321e-05,4.49339859187603e-06,1.2631062418222427e-05,1.7126090824604034e-05,290.6602478027344
