,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.0573421604931355e-06,-5.9871235862374306e-06,9.671144653111696e-06,1.0431976988911629e-06,-2.210726961493492e-06,-1.6584526747465134e-06,-1.3112265150994062e-05,-1.3231649063527584e-05,-3.777327947318554e-06,-1.9102590158581734e-06,6.859190762042999e-07,8.917413651943207e-08,-1.0686926543712616e-06,-1.1804746463894844e-05,2.9715447453781962e-06,6.679038051515818e-06,7.002046913839877e-06,9.005016181617975e-07,-4.940200597047806e-06,-2.3858388885855675e-05,-2.050475450232625e-05,-1.3060169294476509e-05,1.1636875569820404e-06,1.2323958799242973e-05,3.099150490015745e-05,3.8845581002533436e-05,3.609387204051018e-05,4.5253196731209755e-05,4.311744123697281e-05,4.011578857898712e-05,3.900798037648201e-05,3.784243017435074e-05,3.777258098125458e-05,3.544474020600319e-05,0.039764419198036194,0.23593369126319885,0.7149816751480103,3.2675862312316895,9.322292283177376,87.61451743543148,99.76608276367188,91.56285147368908,84.84988403320312,84.13511602580547,82.73259735107422,87.29543276131153,89.74211883544922,83.53229522705078,88.5024185180664,88.5743637084961,91.04515075683594,92.70659637451172,93.57987213134766,91.50933837890625,84.5389404296875,304849.57421875,259787.8359375,234218.5703125,203162.677734375,183172.84375,162547.8828125,139741.755859375,122182.939453125,107640.767578125,95154.361328125,74392.451171875,57443.5654296875,43131.18359375,30706.6181640625,19658.92626953125,14567.17919921875,9723.77001953125,7386.677734375,5101.9775390625,2867.43603515625,676.44970703125,232.33173751831055,222.60839080810547,216.6645622253418,208.9029884338379,205.13196182250977,195.06128311157227,204.6182403564453,220.69322967529297,233.4125213623047,243.5508918762207,258.7049217224121,269.16118240356445,275.47547149658203,283.3758316040039,289.08775329589844,291.47887420654297,293.75635528564453,294.8850326538086,295.9636001586914,297.27249908447266,299.2649383544922,0.0018824934959411621,-0.0017458349466323853,0.0076916515827178955,-0.002688765525817871,0.004426687955856323,0.023195087909698486,-0.14722251892089844,-0.3013420104980469,-0.32901859283447266,-0.3153982162475586,-0.3327655792236328,-0.2483530044555664,-0.10181903839111328,-0.021187782287597656,0.0030736923217773438,-0.0036840438842773438,0.0006990432739257812,0.003127574920654297
1,6.468093488365412e-06,-2.3603904992341995e-05,7.993570761755109e-06,1.13749410957098e-06,2.355431206524372e-06,-3.6706915125250816e-06,-8.755945600569248e-06,-7.337774150073528e-06,6.239861249923706e-08,1.9797589629888535e-06,-1.5262048691511154e-07,-5.557551048696041e-06,-7.5820134952664375e-06,-4.3340405682101846e-06,3.851571818813682e-06,1.4086210285313427e-05,7.449896656908095e-06,-3.8812868297100067e-07,3.7724676076322794e-06,-2.864193811547011e-05,-1.970131415873766e-05,-1.0623596608638763e-05,4.43414319306612e-06,1.9899802282452583e-05,4.0020328015089035e-05,4.8575690016150475e-05,3.7845224142074585e-05,3.8282712921500206e-05,3.7673162296414375e-05,3.552669659256935e-05,3.481796011328697e-05,3.496697172522545e-05,3.38149257004261e-05,3.142072819173336e-05,0.035680364817380905,0.2582733631134033,0.6287779211997986,3.658085991628468,10.042900085449219,74.8159408569336,99.52359008789062,96.81930552423,85.85935974121094,82.67691040039062,84.543625369668,86.940673828125,90.20707702636719,80.52738952636719,85.97659301757812,88.43592834472656,91.43878173828125,93.24980926513672,93.73489379882812,90.93061828613281,84.5398941040039,305055.6640625,259749.5390625,234213.587890625,203117.50390625,183171.69140625,162578.037109375,139705.537109375,122170.365234375,107635.564453125,95149.134765625,74372.6875,57419.2939453125,43106.1748046875,30686.86328125,19640.18994140625,14547.07470703125,9702.140625,7364.46875,5078.9970703125,2843.4326171875,651.95458984375,233.2179298400879,221.8978500366211,217.65284729003906,208.16737365722656,204.7464370727539,196.4463119506836,204.398193359375,220.44094467163086,233.3440704345703,243.66842651367188,258.84314727783203,269.1902618408203,275.3899612426758,283.3921813964844,289.16761779785156,291.56917572021484,293.81427001953125,294.9255905151367,296.05985260009766,297.3689498901367,299.32774353027344,0.0005217641592025757,0.0011005550622940063,0.001997530460357666,0.0010273158550262451,-0.00973537564277649,-0.004165053367614746,-0.07740497589111328,-0.20296049118041992,-0.22015714645385742,-0.22173213958740234,-0.24871826171875,-0.1699676513671875,-0.08920764923095703,-0.06653976440429688,-0.0818634033203125,-0.06277084350585938,-0.03114938735961914,-0.012921810150146484
2,1.369975507259369e-06,-1.1545198503881693e-05,1.3403463526628911e-05,6.6542415879666805e-06,8.54065001476556e-06,-5.3415424190461636e-06,-9.253853932023048e-06,-4.706846084445715e-06,-6.311631295830011e-06,-4.638219252228737e-06,-3.647583071142435e-06,-7.546506822109222e-06,-6.207614205777645e-06,-6.199770723469555e-06,4.06499020755291e-06,2.1086030756123364e-05,5.3105177357792854e-06,-6.111222319304943e-07,8.566697943024337e-06,-2.389907604083419e-05,-2.0080246031284332e-05,-1.1464464478194714e-05,1.975102350115776e-06,2.1209358237683773e-05,4.248693585395813e-05,4.921515937894583e-05,3.7431949749588966e-05,3.584357909858227e-05,3.547477535903454e-05,3.597070463001728e-05,3.570527769625187e-05,3.514648415148258e-05,3.5167671740055084e-05,3.2368581742048264e-05,0.0401611328125,0.25972413475392386,0.6951383352279663,3.3123319149017334,11.330809578299522,87.32953643798828,99.4793472290039,101.62385559082031,90.66104066371918,88.41233789920807,88.6141586303711,91.02297976613045,88.14768981933594,80.3111343383789,88.46421813964844,90.51689910888672,94.02816772460938,95.9747543334961,96.13981628417969,93.0104751586914,86.71995544433594,304634.34375,259482.44921875,234067.091796875,202820.052734375,182906.62890625,162445.84375,139596.1796875,122049.748046875,107513.9375,95024.34765625,74245.1083984375,57297.6318359375,42983.2392578125,30561.6240234375,19526.43896484375,14438.90283203125,9598.2392578125,7262.46240234375,4979.46923828125,2746.737548828125,558.71533203125,232.17486953735352,221.85610580444336,216.89607620239258,208.8646354675293,204.01187133789062,195.24250030517578,204.42240524291992,220.607177734375,233.32275772094727,243.76854705810547,258.74510192871094,269.0914115905762,275.6678466796875,283.17645263671875,288.8077163696289,291.2796096801758,293.53626251220703,294.6572265625,295.6404495239258,296.94873809814453,298.8340072631836,-0.0008274763822555542,0.0024220049381256104,-0.004342719912528992,0.0030218958854675293,-0.00047218799591064453,-0.0001499652862548828,-0.1280808448791504,-0.28853845596313477,-0.3280048370361328,-0.37006568908691406,-0.40000247955322266,-0.3078651428222656,-0.23876953125,-0.19069671630859375,-0.10802268981933594,-0.06856632232666016,-0.03109598159790039,-0.015018463134765625
3,3.6788551369681954e-06,8.810311555862427e-07,1.656112726777792e-05,1.8839375115931034e-05,1.3410011888481677e-05,-4.409346729516983e-06,-7.550173904746771e-06,-2.6320340111851692e-06,-5.8801379054784775e-06,-6.5336935222148895e-06,-7.809721864759922e-06,-1.0738265700638294e-05,-8.680857717990875e-06,-7.772992830723524e-06,1.0995412594638765e-05,1.2623524526134133e-05,3.788722096942365e-06,6.813366780988872e-06,5.815658369101584e-06,-1.9383674953132868e-05,-8.724397048354149e-06,-6.055808626115322e-06,1.1150259524583817e-06,2.1330546587705612e-05,4.24638856202364e-05,4.524469841271639e-05,3.7706573493778706e-05,3.655068576335907e-05,3.607245162129402e-05,3.632740117609501e-05,3.574159927666187e-05,3.5014934837818146e-05,3.25904693454504e-05,2.970173954963684e-05,0.044304680079221725,0.23513847589492798,0.771897554397583,3.469741609878838,11.926885604858398,93.71043395996094,99.3663330078125,100.72451782226562,95.9187009781599,93.06410217285156,89.87044525146484,92.05182647705078,89.17837524414062,80.68634796142578,88.33763122558594,91.2090835571289,93.92184448242188,95.76724243164062,96.42123413085938,94.16085815429688,87.44274139404297,304352.33984375,259395.515625,233886.740234375,202735.9765625,182887.326171875,162416.537109375,139583.6875,122049.044921875,107511.126953125,95018.369140625,74231.947265625,57279.2880859375,42962.599609375,30539.068359375,19509.30078125,14425.67578125,9588.38623046875,7254.11767578125,4973.0068359375,2742.466796875,555.93310546875,231.28989028930664,222.63906860351562,216.05917358398438,208.56845474243164,203.7258071899414,194.94287490844727,204.0982551574707,220.56957626342773,233.42226791381836,243.78508758544922,258.86835861206055,269.2141647338867,275.6795349121094,283.12998962402344,288.6335754394531,291.0693130493164,293.3933792114258,294.4900588989258,295.3986053466797,296.68865966796875,298.67981719970703,0.0017046928405761719,-0.0008374452590942383,0.003841698169708252,-6.687641143798828e-05,-0.009168803691864014,0.00032192468643188477,-0.08231687545776367,-0.19999122619628906,-0.28766584396362305,-0.3714408874511719,-0.41857147216796875,-0.34877777099609375,-0.28196144104003906,-0.24820899963378906,-0.1432027816772461,-0.07105350494384766,-0.021274566650390625,0.00103759765625
4,-7.998882210813463e-06,-4.4075422920286655e-06,2.3016706109046936e-05,2.518383553251624e-05,1.7175509128719568e-05,-6.362795829772949e-06,-7.231894414871931e-06,-3.845780156552792e-06,-6.484100595116615e-06,-1.2009171769022942e-05,-1.3519369531422853e-05,-1.6730744391679764e-05,-1.5252211596816778e-05,-1.853361027315259e-06,8.93601099960506e-06,1.382501795887947e-05,4.967034328728914e-06,4.471017746254802e-06,7.543363608419895e-06,-2.2290681954473257e-05,-1.3716926332563162e-05,-5.980720743536949e-06,4.47593629360199e-06,2.4841399863362312e-05,4.46859048679471e-05,4.9181398935616016e-05,5.016406066715717e-05,5.5323122069239616e-05,5.7475874200463295e-05,5.83939254283905e-05,5.6703342124819756e-05,5.443301051855087e-05,5.2995746955275536e-05,4.896032623946667e-05,0.03545338287949562,0.23307132720947266,0.7580296415835619,2.947021720930934,12.982345581054688,110.04771423339844,99.17020416259766,100.80035400390625,97.27723674476147,95.8851318359375,89.3221206665039,91.8143539428711,90.62088012695312,83.0343017578125,91.24659729003906,93.18485260009766,95.51309967041016,97.12693786621094,96.77716064453125,93.8470230102539,87.58197021484375,304946.17578125,259612.77734375,234074.423828125,202893.365234375,183017.53515625,162569.48046875,139741.14453125,122155.552734375,107599.30078125,95104.85546875,74320.720703125,57362.259765625,43047.630859375,30623.4580078125,19587.99609375,14504.1474609375,9667.80078125,7334.04931640625,5053.55224609375,2823.251708984375,637.21337890625,233.24378967285156,222.70011138916016,216.24359130859375,209.69492721557617,203.2883415222168,193.429443359375,204.85603713989258,221.05241775512695,233.53354263305664,243.80863189697266,258.9327392578125,269.30873107910156,275.6253433227539,283.2597427368164,288.6423797607422,290.9902648925781,293.30294036865234,294.4030227661133,295.3466567993164,296.67227935791016,298.60401153564453,0.002152681350708008,0.0020278096199035645,-0.0037379562854766846,0.009593546390533447,-0.006005227565765381,-0.002722620964050293,-0.1414051055908203,-0.31677770614624023,-0.4354844093322754,-0.5456223487854004,-0.5890607833862305,-0.5068044662475586,-0.44468116760253906,-0.4035816192626953,-0.24462223052978516,-0.13338470458984375,-0.050141334533691406,-0.011041641235351562
5,-3.5332050174474716e-08,1.2987351510673761e-05,2.984795719385147e-05,2.771546132862568e-05,1.1978321708738804e-05,-1.1134601663798094e-05,-9.092327672988176e-06,-8.330564014613628e-06,-8.595408871769905e-06,-1.0192976333200932e-05,-9.136740118265152e-06,-7.919617928564548e-06,-1.1967611499130726e-05,-2.1210580598562956e-06,6.4394407672807574e-06,1.903934753499925e-05,9.272116585634649e-06,3.055902197957039e-08,8.929346222430468e-07,-1.075700856745243e-05,-2.1386658772826195e-06,5.143694579601288e-06,1.0150019079446793e-05,2.9186136089265347e-05,4.91623068228364e-05,5.2277231588959694e-05,5.4918345995247364e-05,5.945051088929176e-05,6.064889021217823e-05,6.145704537630081e-05,6.101606413722038e-05,5.841604433953762e-05,5.454779602587223e-05,4.968629218637943e-05,0.04185577854514122,0.1994592398405075,0.7597499489784241,2.7352113723754883,14.598433867096901,115.68720117211342,99.61236572265625,100.56334686279297,99.93805694580078,96.0476303100586,85.43731689453125,89.0955732613802,91.56468200683594,81.76136016845703,88.33049011230469,90.11290740966797,92.55377960205078,94.28845977783203,94.8362808227539,92.79093933105469,85.88457489013672,305296.0078125,259792.609375,234194.283203125,202957.421875,183044.1484375,162648.421875,139825.54296875,122211.88671875,107634.728515625,95113.271484375,74299.7109375,57325.8515625,43008.9287109375,30589.619140625,19548.43359375,14459.1728515625,9618.03466796875,7282.31689453125,4999.77197265625,2767.28515625,578.41943359375,231.68467712402344,223.99568557739258,216.2011947631836,210.2687225341797,202.58666229248047,192.42645263671875,205.2449951171875,221.3357925415039,233.9952278137207,244.31818008422852,259.2216796875,269.4908027648926,275.5530776977539,283.31101989746094,288.96666717529297,291.33592987060547,293.60218048095703,294.6747817993164,295.67630767822266,296.9922409057617,299.0285415649414,-0.0043228864669799805,0.0005756616592407227,0.0005484521389007568,0.0012888014316558838,-0.004257172346115112,-0.014214634895324707,-0.1883678436279297,-0.33580446243286133,-0.4874591827392578,-0.5875530242919922,-0.5574522018432617,-0.45770835876464844,-0.3780517578125,-0.2952003479003906,-0.15172672271728516,-0.09242725372314453,-0.045420169830322266,-0.01548147201538086
6,-1.2519594747573137e-06,1.6576668713241816e-05,3.89323104172945e-05,3.8826605305075645e-05,-3.450550138950348e-07,-2.1682470105588436e-05,-1.4096498489379883e-05,-1.4349177945405245e-05,-9.369920007884502e-06,1.367880031466484e-07,1.8577557057142258e-06,1.9709113985300064e-06,-1.1886004358530045e-06,-4.722052835859358e-06,3.665860276669264e-06,1.8980703316628933e-05,1.3114826288074255e-05,-3.555149305611849e-06,-5.220965249463916e-06,-1.0631047189235687e-05,-1.224316656589508e-05,2.2513559088110924e-06,1.2670527212321758e-05,3.663089592009783e-05,5.511892959475517e-05,6.185844540596008e-05,6.15693861618638e-05,6.0026999562978745e-05,6.029265932738781e-05,5.936063826084137e-05,5.722115747630596e-05,5.4236967116594315e-05,5.258654709905386e-05,4.834868013858795e-05,0.04482763260602951,0.2056950330734253,0.8155067546758801,2.948943614959717,14.866950284689665,111.20253673195839,99.31561279296875,99.24308776855469,100.61893463134766,97.14546966552734,85.84983825683594,90.47281646728516,93.18859100341797,80.8201904296875,84.99195864796638,87.58183288574219,91.15585327148438,93.37199401855469,94.37736511230469,91.90498352050781,84.64093017578125,305095.6875,259658.9140625,234101.869140625,202913.068359375,182968.640625,162588.0546875,139778.552734375,122134.16015625,107523.18359375,94980.95703125,74152.015625,57183.56640625,42872.5751953125,30455.9013671875,19414.302734375,14322.77587890625,9478.53369140625,7141.2060546875,4856.85791015625,2622.164794921875,430.51806640625,231.09899520874023,223.7708282470703,215.6581687927246,209.74000549316406,202.4227752685547,191.88597869873047,205.55491638183594,221.783935546875,234.51712036132812,244.62413787841797,259.2506332397461,269.3578186035156,275.35753631591797,283.338623046875,289.0710678100586,291.5561981201172,293.79302978515625,294.87498474121094,295.91033935546875,297.29498291015625,299.4073944091797,-0.0009544342756271362,0.0003839731216430664,-0.004926174879074097,-0.009684771299362183,0.004200607538223267,-2.9087066650390625e-05,-0.17925572395324707,-0.32912588119506836,-0.5491814613342285,-0.6437397003173828,-0.4733285903930664,-0.2904634475708008,-0.1590728759765625,-0.04669666290283203,-0.0053768157958984375,-0.023738861083984375,-0.02459430694580078,-0.022365093231201172
7,3.355235094204545e-06,1.2072734534740448e-05,2.8537571779452264e-05,1.4321471098810434e-05,-1.77159090526402e-05,-1.3376062270253897e-05,-9.155657608062029e-06,-6.83485995978117e-06,3.407476469874382e-06,2.747052349150181e-06,3.043445758521557e-06,-1.63959339261055e-06,-7.801339961588383e-06,-6.949863745830953e-06,3.3935648389160633e-06,1.4787452528253198e-05,1.2294447515159845e-05,-5.761801730841398e-06,-8.754563168622553e-06,-1.798241282813251e-05,-1.867796527221799e-05,5.625304765999317e-06,2.398958895355463e-05,4.6514556743204594e-05,6.386626046150923e-05,7.103767711669207e-05,6.329210009425879e-05,6.106612272560596e-05,5.9159938246011734e-05,5.642138421535492e-05,5.435454659163952e-05,5.296594463288784e-05,5.162181332707405e-05,4.760688170790672e-05,0.04485473036766052,0.1880633383989334,0.8141041994094849,3.389078392647207,12.358909606933594,101.82364666461945,99.94402313232422,99.69351959228516,100.74080657958984,95.9965591430664,82.80458799004555,85.84613025188446,90.26293182373047,78.7129898071289,83.36933898925781,85.14105987548828,89.97672271728516,92.2708740234375,93.43203735351562,90.64921569824219,83.2654037475586,305154.578125,259718.80859375,234103.291015625,202974.01171875,183002.171875,162531.34765625,139741.171875,122126.724609375,107528.021484375,94992.169921875,74170.4150390625,57193.541015625,42865.0537109375,30441.876953125,19394.2998046875,14299.71923828125,9451.9736328125,7112.85107421875,4826.57763671875,2589.298095703125,394.45947265625,231.14069747924805,224.5054054260254,215.64994049072266,208.71905899047852,203.59360885620117,192.3683624267578,205.34210205078125,221.3719367980957,234.4527130126953,244.425537109375,259.2856216430664,269.55843353271484,275.7472152709961,283.41851806640625,289.2636260986328,291.76757049560547,294.0213317871094,295.0950241088867,296.1895065307617,297.68603515625,299.8064498901367,0.00046990811824798584,0.0007037073373794556,0.004683881998062134,-0.008762389421463013,0.01104503870010376,0.01288902759552002,-0.1490027904510498,-0.26720190048217773,-0.39633893966674805,-0.3758811950683594,-0.1879253387451172,-0.07914447784423828,-0.0004425048828125,-0.0007419586181640625,-0.03848075866699219,-0.04425811767578125,-0.023868560791015625,-0.0050373077392578125
8,1.0396906873211265e-05,3.7842255551368e-07,4.0458282455801964e-05,3.583944635465741e-05,7.787544745951891e-06,-3.6063138395547867e-06,-5.388050340116024e-06,7.154187187552452e-06,-2.7024652808904648e-06,-8.669157978147268e-06,-1.38523755595088e-05,-3.005628241226077e-05,-2.9123446438461542e-05,-7.78496905695647e-06,2.688597305677831e-06,1.660147972870618e-05,7.107650162652135e-06,-4.3906038627028465e-06,-4.847199306823313e-06,-2.3841348593123257e-05,-2.8032809495925903e-05,7.080612704157829e-06,1.762306783348322e-05,4.0745013393461704e-05,6.646011024713516e-05,9.000173304229975e-05,8.417956996709108e-05,8.594268001616001e-05,8.608133066445589e-05,8.126534521579742e-05,7.88297038525343e-05,7.866416126489639e-05,7.450755219906569e-05,6.758177187293768e-05,0.040771421045064926,0.19668659567832947,0.6326130032539368,3.9103212356567383,10.956216812133789,90.61731719970703,99.70115661621094,99.6445541381836,100.09497833251953,98.67974853515625,87.85906219482422,89.5075454711914,89.79658508300781,82.0138931274414,89.70741271972656,92.68516540527344,94.46145629882812,95.14292907714844,95.24858093261719,92.64042663574219,86.24384307861328,305434.99609375,260041.203125,234362.560546875,203118.822265625,183188.19921875,162647.078125,139873.783203125,122293.875,107709.23046875,95160.384765625,74301.283203125,57306.6005859375,42955.6455078125,30492.7607421875,19442.353515625,14352.4189453125,9510.7900390625,7174.10693359375,4889.8603515625,2655.207275390625,463.93798828125,232.04307556152344,224.14436721801758,217.61399459838867,207.7098045349121,204.30076217651367,194.13386154174805,204.876220703125,221.03314590454102,234.44704055786133,244.8220100402832,259.6290473937988,269.78558349609375,276.72660064697266,283.72359466552734,288.99969482421875,291.28741455078125,293.62305450439453,294.79882049560547,295.85497283935547,297.2704315185547,299.2800750732422,0.0014937669038772583,-0.0013353228569030762,0.0013079345226287842,0.0015451908111572266,0.0018005967140197754,0.010737955570220947,-0.08765578269958496,-0.2146315574645996,-0.43746089935302734,-0.5342979431152344,-0.5345249176025391,-0.4842662811279297,-0.4697093963623047,-0.5198478698730469,-0.3983182907104492,-0.2352619171142578,-0.08004617691040039,-0.004114627838134766
9,2.2763852030038834e-06,-2.4439068511128426e-06,4.569563316181302e-05,2.9730494134128094e-05,2.732500433921814e-06,-5.154288373887539e-06,-2.5861081667244434e-06,4.148227162659168e-06,-1.0273070074617863e-05,-1.803622581064701e-05,-1.8692342564463615e-05,-2.352561568841338e-05,-2.0649575162678957e-05,-4.560104571282864e-06,1.5187833923846483e-06,1.7688173102214932e-05,4.332148819230497e-06,-4.903238732367754e-06,3.3439573599025607e-06,-9.332492481917143e-06,-2.473493805155158e-05,2.248678356409073e-06,1.6707461327314377e-05,4.210928454995155e-05,6.739737000316381e-05,7.596553768962622e-05,8.633686229586601e-05,9.39355231821537e-05,9.603530634194613e-05,9.626825340092182e-05,9.496300481259823e-05,9.256741032004356e-05,8.588284254074097e-05,7.664668373763561e-05,0.039789218455553055,0.19810590147972107,0.7027087807655334,3.7649738090112805,11.600408554077148,87.58162689208984,97.41131591796875,96.43824005126953,95.24340069293976,96.53095245361328,88.07270050048828,89.10857391357422,91.6877670288086,84.33158874511719,90.68083953857422,92.88735961914062,94.00279998779297,94.84821319580078,94.34646606445312,94.49726867675781,88.37285614013672,305411.22265625,259897.41015625,234321.35546875,203028.765625,183116.712890625,162614.767578125,139840.15234375,122256.291015625,107662.583984375,95110.431640625,74245.767578125,57243.2216796875,42889.3701171875,30429.4892578125,19378.8671875,14289.7822265625,9449.2099609375,7113.38525390625,4830.37939453125,2597.921142578125,409.5126953125,232.2632713317871,224.09786224365234,216.76222229003906,207.9935417175293,204.0345916748047,194.25829315185547,204.89663314819336,221.20907592773438,234.5772819519043,244.94815826416016,259.8274345397949,269.92189025878906,276.7669143676758,283.66068267822266,288.95333099365234,291.25634765625,293.5634078979492,294.7163314819336,295.7387237548828,296.9030303955078,298.93255615234375,-0.0007935166358947754,0.005214959383010864,-0.006189584732055664,0.0024517178535461426,-0.005269348621368408,-0.003910064697265625,-0.19864892959594727,-0.4112110137939453,-0.6091938018798828,-0.6817922592163086,-0.647822380065918,-0.6313276290893555,-0.6311674118041992,-0.6145229339599609,-0.36577320098876953,-0.2095503807067871,-0.09549808502197266,-0.04158639907836914
