,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
31,-9.861027744288245e-07,1.1176414166887602e-06,-5.619743994126717e-06,-7.696892134845257e-06,-4.516495391726494e-06,2.1364268225928147e-06,3.0873692594468593e-06,1.8630293197929858e-06,8.11492403348287e-07,-2.366917518277963e-07,-2.3042705530921618e-06,-3.148087610801061e-06,-3.0665813634792964e-06
32,-2.767626817027728e-06,1.9311051194866497e-06,-1.4763868724306425e-06,-4.9532158300280574e-06,-2.4039531126618384e-06,1.6327598132193088e-06,7.089731904367606e-07,-5.903537385165692e-07,-9.457425524791082e-07,-1.3674919803937276e-08,-1.7206960668166478e-06,-3.0963138366738957e-06,-3.210280556231737e-06
33,-6.055886236329873e-07,5.925951215128104e-06,1.2169359251856803e-06,-2.822854245702426e-06,-3.0268294115861257e-06,7.100636139512062e-07,8.386055318017801e-07,9.109266102313996e-07,1.1829892173409461e-06,-6.702495738863945e-07,-2.2125740845998126e-06,-4.2905254910389585e-06,-4.159620342155298e-06
34,-1.140311360359192e-06,6.135048655172189e-06,-2.111696327726046e-06,-3.985591077556213e-06,-3.6951154470443725e-06,2.676698689659437e-07,3.6869896575808524e-07,1.3468903489410878e-06,2.009832921127478e-06,-8.860952220857143e-07,-2.3120626186331114e-06,-4.074163734912873e-06,-4.016996050874392e-06
35,-3.3727167950322233e-07,6.592052523046732e-06,-3.4629134461283685e-06,-5.035805709970494e-06,-5.333909454445044e-06,4.636240191757679e-07,3.544846549630165e-07,8.642207831144333e-07,1.548921378950278e-06,-6.320653483271598e-07,-1.6212618599335352e-06,-3.827068333824476e-06,-3.753439523279667e-06
36,-1.6515228232654794e-07,2.424919560427982e-06,-3.3189051811625847e-06,-4.555680306002312e-06,-7.026180570860127e-06,7.233439453904559e-07,-4.3006138528283703e-07,2.3546713671001657e-07,1.0033174808218272e-06,6.042815033825601e-07,5.769910468600103e-07,-2.1415067009658733e-06,-3.447505950742243e-06
37,1.436499102662007e-06,-5.914752061168353e-07,-1.6635206217567125e-06,-4.676690635581811e-06,-6.083166226744652e-06,1.1551892384886742e-06,-2.258111877987782e-06,2.361368387937546e-07,2.7872233962019283e-06,2.4123194937904677e-06,1.3613918175299962e-06,-2.7919265752037367e-06,-4.141428507864475e-06
38,3.65879734460249e-06,-8.92994399820126e-07,-1.047849964304089e-06,-5.0843749349913656e-06,-5.334529724296692e-06,9.773254657311064e-07,-2.51401834097146e-06,1.421735401717459e-06,4.3938523815380586e-06,1.7681825689631378e-06,1.5778671872813672e-07,-3.0805677546505115e-06,-4.205212221167889e-06
39,3.2668516117458544e-06,-6.362873439987501e-08,-1.2273434549570083e-06,-5.166519743700822e-06,-3.4943649855752784e-06,2.3480233115454513e-06,4.775628137091796e-07,1.3897505899270376e-06,5.943312620123227e-07,-2.0752971371014914e-06,-2.1578860469162462e-06,-4.742752450207869e-06,-4.915349806348483e-06
40,1.1755939340218901e-06,3.0549902779360614e-06,5.846765513221422e-07,-4.367200502504905e-06,-4.15995018556714e-06,-1.419327842692534e-06,5.319404105345408e-08,2.1695198180774847e-06,-6.80234127988418e-07,-1.3594127570589383e-06,-6.293140662213166e-07,-2.855970524251461e-06,-3.6358678092559177e-06
41,-3.8417444253961245e-07,3.432272933423519e-06,1.3788385937611262e-06,-3.077342019726833e-06,-2.07730724165837e-06,-2.2894081970055896e-06,-2.7675802508989968e-08,1.6274706770976385e-06,-2.0308264841636022e-07,-3.9096533631285033e-07,-7.457216270267963e-07,-2.6242962727944056e-06,-3.969475316504637e-06
42,-4.6276642630497613e-07,6.233070356150469e-07,2.3010652512311934e-07,-3.1571447228391966e-07,-5.748316956063111e-07,-2.1019562457998595e-06,9.80628343919913e-07,1.2836302630603313e-06,3.152682135502497e-07,-1.3192611125608285e-06,-1.6942271031439304e-06,-3.7645377839605016e-06,-4.881313846757014e-06
43,-2.598311402834952e-06,3.269089696307977e-06,6.500942011674245e-07,-1.4626188203692435e-06,-2.0651534820596376e-06,-4.191327995310227e-06,8.970576648910841e-08,-7.980658362309138e-07,-5.7904981076717374e-08,-7.046192574004332e-07,-5.11854887008667e-07,-2.3389545579751333e-06,-3.937771543860435e-06
44,-2.5393305501590174e-06,2.512149512767792e-06,-2.5157971928517023e-06,-2.448447048664093e-06,-1.8721562810242177e-06,-3.6070472560822963e-06,1.1071873207887014e-07,-7.363424325982729e-07,1.167513740559419e-06,1.8836813978850842e-06,2.1245330572128294e-06,-4.910010223587354e-07,-2.893991768360138e-06
45,-8.026855842520793e-07,3.4889671951532364e-07,-2.1864543668925762e-06,-2.7218057463566464e-06,-9.861813547710578e-07,-2.3720359119276208e-06,2.3222373177607852e-06,5.301670171320439e-07,5.920883268117905e-07,8.198432624340057e-07,3.9436078319946924e-07,-2.2845886026819548e-06,-3.85683961212635e-06
46,-4.868178317944209e-07,2.7251817906896275e-06,2.8391368687152865e-07,-3.572014005233844e-06,-2.6854046154767276e-06,-1.8872708703080813e-06,2.804041529695193e-06,5.410634912550449e-07,4.336470738053322e-07,-6.226201852162679e-07,-1.5095031509796778e-06,-3.740920995672544e-06,-4.192969451347987e-06
47,-9.356997907161713e-07,3.5708964181443055e-06,4.1058907906214397e-07,-5.4210967694719635e-06,-3.954647885014613e-06,-9.363866411149502e-07,2.9555133854349456e-06,1.8716479341189067e-06,1.1027635385592778e-07,-1.969677396118641e-06,-3.1510833650827406e-06,-4.382415985067685e-06,-3.942645465334256e-06
48,3.531536397834619e-06,-4.946176583568255e-07,1.1675564261774222e-06,-4.003592766821384e-06,-2.9623042792081833e-06,-9.080938374002774e-07,1.8203514628112317e-06,1.936887080470721e-06,6.914061183730761e-07,-1.848023384809494e-06,-2.331115926305453e-06,-3.8531143218278885e-06,-4.403766555090745e-06
49,2.2024692346652348e-06,5.736520203451315e-07,3.44525712231795e-06,-4.431411313513915e-06,-5.146913463249803e-06,-2.483837306499481e-06,2.426599773267905e-07,3.4669724603494007e-06,2.5596469640731812e-06,2.710536743203799e-07,-1.9443764661749203e-06,-3.7373548063139123e-06,-4.134152550250292e-06
50,1.589496160134735e-06,-2.0549284812078436e-07,2.8571517774796585e-06,-3.958796247592605e-06,-5.221711201168195e-06,-1.6096191040213178e-06,-3.58311869049468e-07,3.6892720741602397e-06,2.8409357511156327e-06,3.5936975101959655e-07,-2.474068080488577e-06,-5.0178790828251736e-06,-4.348484219604508e-06
51,-1.3179533804456393e-06,1.3016785184542339e-06,2.07461416721344e-06,-2.905128834148248e-06,-5.0356339973708e-06,-2.1659769117832182e-06,-5.855225026607514e-07,3.4005497582256794e-06,2.730575700600942e-06,-5.0260374943415326e-08,-2.8261526798208555e-06,-5.4427888244390484e-06,-4.281348083168268e-06
52,-2.044594536225001e-06,3.2954422446588677e-06,3.820630566527446e-06,-5.339776786665121e-07,-1.3299829637010893e-06,-6.207614205777645e-07,8.367933332920074e-07,2.5010046859582266e-06,-2.9514776542782786e-07,-4.515595113237699e-07,-1.9865032906333607e-06,-5.624055241545042e-06,-4.529436895002921e-06
53,-3.5234649355212846e-07,5.649864518394073e-06,4.107047182818254e-06,-2.4303638686736423e-07,-7.266256337364515e-07,-1.9216444343328475e-06,8.451131482919057e-07,2.231344114989042e-06,-5.443580448627472e-08,1.0151881724596023e-06,1.3062575211127598e-07,-4.0658283978700634e-06,-3.4369761124253275e-06
54,-2.4753777931133905e-08,5.196644148478906e-06,2.473367688556512e-06,-5.639235799511274e-07,-6.329889098803202e-08,3.8539680341879526e-07,2.1548476070165633e-08,7.883296348154545e-07,2.866378054022789e-07,1.2841075658798217e-06,1.0579824447631835e-07,-2.7888532107075054e-06,-2.6645526910821595e-06
55,3.478877867261569e-07,4.222205219169458e-06,1.955381594598293e-06,2.559274435043335e-07,-4.837987944483757e-07,1.3982411473989486e-06,1.5598488971590997e-07,5.926277178029219e-07,-9.718816727399826e-07,1.3340419779221218e-07,-5.649480347832044e-07,-1.8321520959337553e-06,-2.1694887739916642e-06
56,6.396633883317312e-08,3.828857249269883e-06,1.7930210257569948e-06,-6.688448290030161e-07,-2.6709167286753657e-07,-7.48496192197005e-07,-1.443165820091963e-06,3.8295208166042963e-07,-6.379559636116028e-08,3.8416280100742977e-07,4.108063876628876e-07,-4.558668782313665e-07,-1.5028752386569977e-06
57,1.103698741644621e-06,1.4919399594267209e-06,1.9302979732553166e-06,-7.329547467331092e-07,-1.7128341520826022e-06,-2.9510818421840666e-06,-1.813335499415795e-06,2.3853033781051634e-06,2.8095867795248828e-06,1.6005321716268858e-06,8.366769179701805e-07,-4.6945254628856976e-07,-1.4086059915522735e-06
58,6.602494977414608e-07,3.318783516685168e-06,1.4563091099262238e-06,-1.5914013298849264e-06,-1.0770590354998907e-06,-4.015117883682251e-06,-2.9492463606099286e-06,2.3364205844700337e-06,3.948904729137818e-06,7.104283819595973e-07,-3.90433706343174e-07,-1.3868751314779122e-06,-1.6901564473907154e-06
59,-7.71057481567065e-09,2.4248341408868632e-06,2.5495576361815134e-06,-3.476914328833421e-06,-2.076049956182639e-06,-2.7059072939058144e-06,-2.7675142822166284e-06,1.579849049448967e-06,3.56351180622975e-06,1.1265898744265239e-07,-1.0692048817873e-06,-2.2625084966421126e-06,-2.2316545558472474e-06
60,-5.179783329367637e-07,2.701270083586375e-06,4.335442402710517e-06,-2.947480728228887e-06,-1.5043110276261964e-06,-1.4651139887670676e-06,-2.722709905356169e-06,1.0816923653086026e-06,3.025614811728398e-06,2.1037024756272633e-07,-1.417430272946755e-06,-2.3542360092202823e-06,-2.484411622087161e-06
61,5.440087988972664e-08,4.1834622000654536e-06,5.048179688553015e-06,-3.4347525797784328e-06,-1.705119696756204e-06,-1.3610580936074256e-06,-3.6448977577189606e-06,1.1142032841841379e-06,3.495110043634971e-06,1.48556816081206e-06,2.7924155195554096e-07,-1.2233077238003413e-06,-2.1228954816857973e-06
62,6.228442847107847e-07,7.384417889018853e-06,3.5082921385765076e-06,-3.4996153165896734e-06,-1.3680818180243175e-06,1.0680058039724827e-06,-1.6640638932585717e-06,-5.954915347198646e-07,1.5916884876787663e-06,6.225813801089923e-07,3.320164978504181e-07,-2.1656354268391927e-07,-1.2007076293230057e-06
63,2.7719341839353244e-06,7.489634056886037e-06,4.4175734122594195e-08,-3.6303186789155007e-06,-1.979475685705741e-06,2.2051933531959852e-06,-3.6015020062526065e-07,-1.0606832802295686e-06,4.4467548529307045e-07,7.303276409705479e-07,2.9481016099452973e-07,5.386226500074069e-07,-2.2229117651780447e-07
64,1.861745840869844e-06,8.964678272604942e-06,-2.231479932864507e-06,-3.491528332233429e-06,-1.7499434761703014e-06,2.585087592403094e-06,-3.0125568931301437e-07,-1.4422228559851647e-06,1.1847587302327156e-06,9.234140937527021e-07,4.432396963238716e-07,-6.573352341850598e-07,-6.675176943341891e-07
65,1.9194713483254117e-06,8.927549545963605e-06,-3.2205057019988697e-06,-3.860099241137505e-06,-5.118005598584811e-07,3.553080993394057e-06,9.220093488693237e-08,8.182444920142492e-08,1.6009047006567319e-06,-2.0232982933521272e-08,-4.2374789093931516e-07,-1.6286425913373628e-06,-1.3675385465224585e-06
66,4.846757898728052e-07,9.01392971475919e-06,-2.737801211575667e-06,-8.003436960279941e-07,7.886439561843872e-07,3.128064175446828e-06,1.1892213175694147e-07,-7.219263352453709e-07,5.37846547861894e-07,5.919175843397777e-07,-4.0333252400159835e-07,-2.024027829368909e-06,-1.5719483296076456e-06
67,-2.3840693756937982e-07,8.02537736793359e-06,-1.357883835832278e-06,-7.055544604857763e-08,1.7574794280032317e-06,2.4036038666963576e-06,-7.216236554086208e-07,-1.910895419617494e-06,-7.46936226884524e-07,7.531566855808099e-07,-1.224611575404803e-07,-1.6310717910528182e-06,-1.2608012184500695e-06
68,-2.4659947181741397e-06,5.264991583923499e-06,-9.491884460051854e-07,-1.4531503741939863e-06,2.7579449427624542e-06,2.0695384591817857e-06,-2.5503492603699365e-06,9.406358003616333e-08,6.214327489336332e-07,6.019603461027146e-07,5.477030451099078e-07,-2.091463344792525e-06,-1.9213417544960976e-06
69,-2.341992997874816e-06,3.286233792702357e-06,-4.692934453487396e-07,-2.0117654154698055e-06,3.6768576440711817e-06,2.215290442109108e-06,-3.3428737272818882e-06,8.744808534781138e-07,1.3242087637384733e-06,1.5573265651861827e-07,7.113674655556679e-07,-1.2441305443644524e-06,-2.0628484586874644e-06
70,-1.8886484516163667e-06,2.435393010576566e-06,-2.661681113143762e-06,-1.6195777182777724e-06,4.500953946262598e-06,3.895008315642675e-06,-1.8718536011874676e-06,1.1773430742323398e-06,4.5682148387034733e-07,1.621898263692856e-07,8.671156441171964e-07,-1.6063995038469633e-06,-2.894286687175433e-06
71,-1.5701962790141503e-06,2.8439719850818316e-06,-3.9333788057168325e-06,-4.2668543756008146e-07,3.968024005492528e-06,4.703023781379064e-06,-1.0145129635930062e-06,1.4291921009620032e-07,-8.264944578210513e-07,4.74850336710612e-07,9.92844191690286e-07,-2.187800904115041e-06,-3.0056418230136235e-06
72,-4.668836481869221e-08,2.809450961649418e-06,-4.775403067469597e-06,-2.3724899316827456e-06,3.2756555204590163e-06,5.34479816754659e-06,5.51595197369655e-07,-3.037314551572005e-07,-3.097928129136562e-07,-6.40253225962321e-07,1.1253481109937032e-07,-1.9796425476670265e-06,-2.5817697557310264e-06
73,-2.729784076412519e-07,2.7830052810410657e-06,-4.274708529313405e-06,-8.061450595657031e-07,1.9281132457156974e-06,4.835473373532295e-06,3.136228770017624e-06,8.43623032172521e-09,8.311277876297633e-07,-1.0923172036806741e-06,-1.506553962826729e-06,-2.9061610500017802e-06,-3.1932140700519085e-06
74,-1.3678645094235738e-06,1.6472612818082174e-06,-2.8854236006736754e-06,8.319970220327378e-07,1.8702781138320765e-06,3.8122603048880894e-06,2.383204021801551e-06,-7.672235369682312e-07,1.408974640071392e-07,-9.138680373628934e-07,-8.776007841030757e-07,-2.1532333145538968e-06,-2.3995991796255113e-06
