,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,348.3019367076493,353.6791673583513,352.1704323601825,351.0639855311546,348.5510637528732,344.3125033867006,338.79203369194363,339.6149886029201,343.1375336142746,344.74952200176347,347.02005389700713
20,348.7012354642062,353.09221839221607,352.0670366555705,351.08036960048696,348.070431850768,344.39721333230347,338.65543042082254,338.8523498946773,342.7103227593727,344.7667182452294,347.1595186111174
21,348.92632279765587,352.44485929375986,352.0385573917927,350.86003693054477,347.6421044813019,344.42733116308784,338.5176290350154,338.85115095850296,343.2998937591965,345.0593372136516,347.2710772259963
22,348.1622995264007,352.32994443317796,351.7422193584269,350.52704530477865,348.3010339170326,346.30613975239646,341.645675472408,342.0539420754618,345.11343713146766,345.97413298216543,346.5522400264057
23,348.18946618922655,352.47741038666084,351.8195191107694,350.581233781557,347.6231917325293,346.16616205913425,341.0035952372318,342.33804948388195,345.06276689874994,346.1043267066146,347.06717717777764
24,347.82863008279406,352.35987246036444,351.9371502069737,350.7725989846811,347.84845659017657,346.0868316720571,341.12164913315,342.774846816292,345.2870615742569,346.0578998290329,347.09233403030146
25,347.95369523607826,352.4729680679863,352.21688933546284,351.0790781313937,346.51575178207645,345.39938843133064,341.7012856561101,343.58866337315976,345.37239155468967,346.0623911647906,346.9632222272037
26,348.3286012996207,353.44067934470365,352.6105769422406,351.05171142479986,346.48310598328135,344.5520380301624,340.403423317773,342.3051640919639,344.6658119650508,345.73886306093834,347.3271152612491
27,348.1125722828099,353.5737207698472,352.63501084973825,351.11234707125925,346.393641163046,344.7339146136485,340.94799411013383,342.2852053164561,344.56647106853296,345.69792841598263,347.43700161480695
28,348.0072440314116,353.9011474074532,353.09854975287044,351.435949238155,346.37026245670637,344.7535492202413,340.8341448542091,342.62482029494987,344.93209392207433,346.09885217446134,347.45796589126917
29,348.269337203782,353.88570632140346,352.8437827190413,351.12379393361897,346.8994863349511,343.6060260458305,340.13731557603785,342.3663000582484,344.89039507172674,345.9592747528864,347.5996681377094
30,348.9651256307533,354.56297657953905,352.8197443703566,351.0021737769795,347.5577708206853,342.7617051495927,340.94838081576916,342.24732545497693,344.335596538392,345.80273035350456,347.9357581111091
31,348.76712980887305,354.6979737616033,353.5419458971349,351.6663158061576,345.5661579891973,340.45747524793103,341.3062931894177,342.0132973146708,344.33721616161216,345.6845159782445,347.69085833130157
32,348.66688942267785,354.67752803036444,353.3612815587038,351.03480273785,343.63305833982133,339.05290705048225,341.27414024390214,341.81773696984084,344.1411833540742,345.3842054198483,347.2761285986048
33,348.6412832851022,354.04801954940666,352.5654175928271,350.11485461886525,343.17674318923537,339.5481223611232,341.51621945926803,341.7128133568491,343.7517561521695,345.11404447425537,346.63333743887404
34,346.74035561335137,353.81829817901087,351.4338000976469,349.18248455239507,343.42283567406207,339.99110595743235,341.2600683684791,341.85387010520293,343.7621029263953,344.28654987011765,344.9500577380383
35,346.1372359776844,353.113215805294,352.02636084868857,349.87007489512126,345.6547458244945,341.7260228091932,340.97667540467046,342.29238631275655,343.3120747670381,343.9859144588688,344.78169829057936
36,344.4086917114505,353.3216137859533,352.4316179395763,350.3471313986204,346.3988191105604,343.1880930640049,341.58758579196075,342.4444909425125,343.0686847572218,343.3499626988938,342.99001228150934
37,342.71363337335885,352.9747375513114,351.6224866491894,349.7170085711466,345.241863283504,343.14439140555794,340.83978546972804,341.80868644778013,343.07308995450853,342.87770278776236,341.44094601139227
38,340.24646080617197,352.59231204746203,350.3499650034106,348.08070780964954,344.11067515006135,342.55102645021196,340.4901679454566,340.42459803855496,340.3966880086031,339.74675019271393,338.6373269250445
39,337.36422171754094,351.74415290657544,349.6114759210784,347.5357553962931,342.2498885606615,341.0300799992108,339.37540036633027,338.80223981883375,338.03857858213144,336.8117223570424,335.42435616326344
40,335.6775404024412,351.7414879843358,348.7486223583063,346.8242315981704,340.01435714685886,336.91186484170174,335.587524018727,336.55348677785867,334.9058403856899,333.58673954353674,333.655522706921
41,332.2002800563455,351.942323989423,348.6257470393521,346.375487597167,338.86093707255975,333.8594043628673,333.38008451633067,333.1040423310998,330.49817120743785,329.77591355403183,329.4206020068943
42,331.70168384579705,352.53371169211533,348.41923620522584,345.81820801489926,337.5912446073989,333.0420916186274,332.6444822520485,331.7368570025019,330.4502057905671,329.1157777191916,328.8976976223456
43,328.7528025940552,353.25216485495866,349.0850008200167,345.8743909041875,336.6462719328656,330.67633367407245,329.6259881701202,327.517456104827,326.744134074365,325.46508110476293,325.59009313779507
44,327.2697346027699,353.494402238061,350.0594244888978,346.4720381015631,336.9841905874339,327.8694561499618,327.6523913901139,325.4950203355237,325.08406115635466,324.4153688735701,324.17611709471896
45,329.6839188502164,353.37801398680773,349.8681592658435,346.11295771523623,337.55700051161307,329.0716803725951,326.0487734785941,326.00622639368567,326.1870974953143,326.3237025584951,327.0802305627621
46,329.2890303968196,353.157594551327,349.64573528821745,345.9279452610883,338.7092389139069,329.6246993809573,324.1857595021508,325.33592676367186,326.900787239284,327.0827866290626,326.46503980918897
47,329.0235401484557,352.8138854601399,349.52289360567215,345.5804324506241,338.72086454299495,328.50177567692253,323.4195067585521,325.0974253489641,328.7680026649135,328.1598431163345,326.8362590301711
48,330.0394277484038,352.6124842862897,349.5229620695494,345.16804937832785,337.91824745361095,327.74188975716777,323.049945683515,324.90646923661683,329.68019486286164,329.2398334807493,328.42432148517366
49,331.7990212279167,352.38217832160103,349.6868975092143,345.04074691255414,337.10000473571364,327.2756691584175,322.68551902598233,323.4581494202399,329.5235656685036,330.48014398733255,330.1427843009799
50,330.515053563411,352.0838536330607,350.14639312435224,345.4566679911791,336.039866133788,325.8290239790953,321.9681734970783,322.3936597086042,328.61363957740593,329.9253126225396,329.02775877358033
51,334.0099381697337,351.8498433017295,349.87942156345207,345.37220346846726,336.60290459617124,325.9722101574661,321.80999853290814,321.84750907375127,328.3296492393072,331.4127938213878,332.0895634078487
52,336.2959510767649,351.7300871727081,349.94163936396535,345.5549655435794,336.96622308564906,325.71124731803513,321.4489878606517,321.2428350335556,327.7311852622104,331.1534282174639,333.65561848549044
