,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,7.914000889286399e-07,-6.988446693867445e-06,-2.3309607058763503e-06,7.92664165298144e-07,-1.0321460043390593e-06,1.4165532775223256e-06,1.2921130595107873e-06,3.2541186859210334e-06,2.657098229974508e-06,6.256857886910439e-07,-6.66423390309016e-07,-3.5860459320247175e-06,-4.808368006100257e-06
87,1.2482176922882597e-06,-7.5626497467358904e-06,-3.703299444168806e-06,-9.615129480759302e-08,-8.144571135441462e-07,1.0488787665963172e-06,7.442470329503219e-07,3.029875612507264e-06,2.2281543351709844e-06,9.435927495360374e-07,-8.961573864022891e-07,-3.1135277822613716e-06,-3.5665308435757955e-06
88,1.3795031312232217e-06,-4.511772810171048e-06,-4.277758610745271e-06,-4.37997126330932e-07,-6.974403125544389e-07,-8.432737862070402e-07,1.0039114082852999e-06,2.6726357949276765e-06,2.7744914405047894e-06,1.5718008701999981e-06,-3.7048012018203736e-07,-3.853479089836279e-06,-3.0507876848181088e-06
89,8.135442233954867e-07,-1.891283318400383e-06,-3.873312380164862e-06,-5.463448663552602e-07,-1.8112283820907274e-07,-3.078030848276588e-07,2.080415530751149e-06,2.1720770746469498e-06,2.33757309615612e-06,1.1267606168985366e-06,-2.6860895256201425e-08,-3.383968335886796e-06,-3.028335049748421e-06
90,-4.92661880950133e-07,1.122204897304376e-07,-5.300059759368499e-06,-1.4032246933008234e-06,1.9611616153270006e-07,8.812523446977138e-07,2.7104280889034273e-06,2.276443410664797e-06,1.5318160876631738e-06,4.4032931327819825e-07,-2.3360674579938254e-07,-3.00239771604538e-06,-2.7122868535419303e-06
91,-1.4475275141497452e-06,1.3087643310427667e-06,-4.3292180635035035e-06,-8.395834205051263e-07,7.892415548364322e-07,1.465288611749808e-06,1.6302568838000297e-06,9.823823347687722e-07,-6.063686062892278e-08,-5.258945748209953e-07,-4.913890734314919e-07,-2.660051298638185e-06,-2.15117276335756e-06
92,-1.1294730938971043e-06,2.6042844789723557e-06,-4.85770870000124e-06,-1.5676758872965972e-06,-1.3466148326794307e-07,1.654277245203654e-06,8.858391083776951e-07,1.0156033871074518e-06,-6.803233797351519e-07,-1.234180914858977e-06,-9.817924971381823e-07,-1.43412034958601e-06,-6.357518335183461e-07
93,5.133915692567825e-07,3.33847322811683e-06,-3.976906494547924e-06,-1.4087641223644218e-06,-2.2915774025022984e-07,1.7950117277602354e-06,7.577124051749706e-07,9.602362600465616e-07,-4.512413094441096e-07,-1.270642193655173e-06,-4.0502442667881646e-07,-5.873308206597964e-07,-5.470317167540391e-07
94,1.3573805633638833e-06,4.2330174247590614e-06,-2.657156413576456e-06,-6.57033099684873e-07,1.976258804464919e-07,1.5742963964749417e-06,1.2476052906055284e-06,3.801337081204702e-07,3.0333255649814e-07,-1.1031588674692553e-06,-2.844407947580502e-07,2.3751907450950784e-07,-2.3010530413059387e-07
95,-3.6143076916535694e-07,3.99792722115914e-06,-2.9022727782527604e-06,2.1221737066904704e-07,1.122961596896251e-06,2.0254597378273804e-06,1.0486110113561153e-06,-7.256516255438328e-07,-8.273016040523846e-07,-1.8802549069126447e-06,-8.489858979980151e-07,-2.0589989920457205e-08,-4.385209952791532e-07
96,-1.5549594536423683e-06,3.221382697423299e-06,-1.851007497558991e-06,-9.235615531603496e-08,1.4338603553672631e-06,4.4233553732434907e-07,-1.818290911614895e-07,-1.3798940926790238e-06,-9.083421900868416e-07,-1.8185276227692762e-06,-9.950017556548119e-07,-1.7678054670492808e-07,-4.622425573567549e-07
97,-2.4304802839954697e-07,-1.004124836375316e-06,-4.279698866109053e-07,-1.869552458326022e-07,6.295740604400635e-07,-1.5245052054524421e-06,-2.2389731990794343e-06,-1.5817854243020216e-06,1.8441739181677502e-07,8.284114301204682e-08,9.286838273207346e-07,8.266884833574295e-07,4.617730155587196e-07
98,1.8701500569780668e-06,-4.47204802185297e-06,6.46035186946392e-07,4.317223404844602e-07,-6.541764984528223e-08,-2.055642350266377e-06,-2.3493310436606405e-06,-1.7659195388356844e-06,1.1505559086799622e-06,1.5125183078149953e-06,1.924539295335611e-06,1.6316422261297704e-06,5.279046793778738e-07
99,1.959696722527345e-06,-7.4714810277024904e-06,2.8365757316350936e-07,7.028225809335708e-07,1.9762665033340453e-07,-1.991031846652428e-06,-2.7142814360558987e-06,-1.9964917252461116e-06,1.7388762595752876e-06,1.5239929780364037e-06,1.415035997827848e-06,1.180307784428199e-06,5.019363015890122e-07
100,2.439642169823249e-06,-8.994515519589186e-06,-9.748463829358419e-07,2.7757293234268826e-07,5.383122091492017e-07,-1.114114032437404e-06,-2.9906203659872214e-06,-2.009095624089241e-06,1.108545499543349e-06,1.4750597377618153e-06,1.2125354260206223e-06,1.435385396083196e-06,1.363149688889583e-06
101,7.257719213763872e-07,-5.4363122520347435e-06,-1.615999887386958e-07,3.1505866597096127e-07,3.345271882911523e-07,-6.190569062406819e-07,-3.0586263164877893e-06,-1.2918685873349509e-06,1.4463750024636586e-06,1.2427917681634426e-06,7.033115252852439e-07,9.6089206635952e-07,1.5416725849111875e-06
102,-1.640731461067912e-07,-3.948179749903343e-06,3.5760758050497144e-07,8.643108238446762e-07,9.97973969244858e-07,2.602853375599097e-07,-2.9846743769418153e-06,-6.887768066770308e-07,2.1363564098400692e-06,1.258805154579309e-06,1.1142327825063493e-06,1.2891369010031965e-06,1.2623961566642113e-06
103,-1.7797419180472692e-06,-2.481307213505109e-06,-1.400243490934372e-07,1.5183274323741596e-06,1.016464860488971e-06,2.4941982701420784e-07,-2.2802424306670827e-06,1.8116940433780352e-07,1.559488009661436e-06,6.115684906641642e-07,3.627811868985494e-07,3.048063566287359e-07,2.3225632806619008e-07
104,-1.904531382024288e-06,-2.0016411629815897e-06,-2.445187419652939e-07,1.0215638515849907e-06,9.879043015340963e-07,2.6802299544215204e-07,-3.184851569434007e-07,6.343548496564229e-07,5.206131997207801e-07,2.66668697198232e-07,-1.1886780460675558e-07,-1.0041752830147742e-06,-8.131416204075018e-07
105,1.363006109992663e-06,6.497022695839405e-07,4.0557545920213065e-07,-7.78042400876681e-08,1.142119678358237e-06,-1.8878296638528507e-07,8.2732488711675e-08,8.836582613488038e-07,7.605257754524549e-07,1.957834077378114e-07,4.0131465842326485e-07,-3.383184472719828e-07,-4.78218620022138e-07
106,2.7084567894538244e-06,1.6264268197119236e-06,2.7429002026716867e-07,-4.4618500396609304e-07,1.3454739625255266e-06,1.460352602104346e-07,1.2034162258108457e-06,2.0309855851034323e-06,6.297680859764417e-07,2.1455343812704088e-08,1.4049777140220005e-07,-9.47294756770134e-07,-6.61192461848259e-07
107,1.6585846121112505e-06,2.6445874633888402e-06,4.1003028551737466e-07,-5.90016134083271e-07,1.165596768260002e-06,1.1611535834769408e-06,1.4267784232894579e-06,2.542522270232439e-06,1.3277555505434672e-07,-4.865888816614945e-07,-8.83336178958416e-07,-2.577823276321093e-06,-1.6952243944009145e-06
108,-1.7676036804914475e-06,2.0384672097861766e-06,2.6922944622735184e-06,1.296241922924916e-06,6.52895929912726e-07,9.195180609822274e-07,-7.825593153635661e-07,1.6439628476897875e-06,-9.441554235915343e-07,-1.228763721883297e-06,-1.455684347699086e-06,-2.0413193851709365e-06,-8.068629540503025e-07
109,-2.020981628447771e-06,2.077858274181684e-06,3.69241073106726e-06,2.369172095010678e-06,4.560269492988785e-07,1.7473939806222916e-07,-1.50542085369428e-06,1.2994860298931599e-06,-3.6114361137151716e-07,-5.976723817487557e-07,-1.3748882338404656e-06,-1.9363903750975927e-06,-1.07040007909139e-06
110,-5.213310942053795e-07,1.1998772000273069e-06,3.4446983287731807e-06,2.625328488647938e-06,2.979960603018602e-07,-7.640182351072629e-07,-1.5945212605098884e-06,9.09665444244941e-07,2.6842656855781876e-07,1.6550378253062567e-07,-1.0559645791848501e-07,2.5929572681585946e-08,1.028397430976232e-06
111,8.8403079037865e-07,2.1676144873102506e-07,3.4253035361568135e-06,2.5476678274571895e-06,-1.369948343684276e-06,-2.2829238635798297e-06,-1.921310710410277e-06,1.7538356284300486e-07,4.2327058811982474e-07,9.475508704781532e-07,6.085572143395741e-07,1.6123056411743164e-06,2.4852808564901354e-06
112,-1.5320314560085534e-06,2.0042449856797855e-07,2.929160837084055e-06,3.4796345668534436e-06,-1.5922026553501685e-06,-1.6354150526846449e-06,-1.7348832140366236e-06,-7.785973139107228e-07,-2.0580676694711048e-07,6.494228728115559e-07,4.326070969303449e-07,1.1367878566185632e-06,1.362311498572429e-06
113,-1.3498184478868772e-06,-5.797995061176941e-07,2.0706508293191427e-06,1.831425554833966e-06,-1.8540514885212191e-06,-1.0184997777721199e-06,-1.0566163761734468e-06,-2.8119662088724586e-07,-4.78257328519188e-07,9.002527260681405e-07,8.160115076669519e-07,1.6173401932498726e-06,1.545902728045135e-06
114,-6.305189648022254e-07,-9.85564353565375e-07,-1.1775176972150802e-06,-4.578071335951487e-07,-3.0284980311989783e-06,-1.7186782012383142e-07,8.439683976272742e-07,1.1125967527429263e-06,6.739981472492218e-07,1.114560291171074e-06,8.919198686877887e-07,1.8291175365447998e-06,4.6854838728904726e-07
115,-3.261375240981579e-07,6.936800976594289e-08,-1.3103242963552475e-06,-1.1109475356837114e-06,-3.3754234512646994e-06,4.949940678973992e-07,1.6361319770415624e-06,1.2846663594245911e-06,4.930072464048862e-07,5.011136333147685e-07,3.06738850971063e-07,5.984213203191757e-07,-6.541454543670018e-07
116,-7.665692925205864e-07,-1.043435480808878e-06,-7.54186759907675e-07,-6.28526805594749e-08,-3.147965946323644e-06,1.0962845347976289e-07,1.0684095864103047e-06,1.8055581669342467e-07,-3.239524423210453e-07,8.551917846519422e-07,3.9953641840778444e-07,7.46001941596324e-07,-3.2955873371159884e-07
117,1.1806803134580454e-06,-1.6095698811113835e-06,-1.485114141056935e-06,2.9365764930844307e-07,-2.2473434607187906e-06,7.864669896662235e-07,1.231837086379528e-06,-1.2983024741212527e-07,-1.4305502797166506e-07,6.623488540450732e-07,5.38746826350689e-07,6.72748622794946e-07,6.367918103933335e-09
118,9.136197168797378e-07,6.453224933122699e-07,-1.5228785790843094e-06,1.5178258642863436e-06,-1.238086125600882e-06,1.2395149908372475e-06,1.5607352959788192e-06,1.6750087691045895e-07,6.718932036542299e-07,8.71346946573851e-07,-2.468826009648469e-07,2.9506212046284894e-07,-1.8385988640834682e-07
119,1.7148015710214773e-06,1.3019850788017115e-06,-2.097676042467356e-06,2.167851198464632e-06,-9.901045511166254e-07,1.063093077391386e-06,1.6371991174916425e-06,2.0147223646442097e-07,3.936467692255974e-07,-1.7601996660232544e-07,-6.203306838870049e-07,-1.261243596673012e-07,-6.525272813936075e-07
120,9.84705520863355e-07,1.0167849462680302e-06,-4.351508602716369e-06,1.1492304405375263e-06,-1.8048432512649363e-07,1.462001577637997e-06,1.0690423833878703e-06,-3.1208967272176784e-08,-6.997111520084602e-07,-7.821882676905122e-07,-9.62212728143233e-07,-4.948694568081021e-07,-9.803029928835596e-07
121,-2.1303518830488125e-07,-9.021605364978313e-07,-5.485047586262226e-06,9.184586815536022e-07,3.202585503458977e-08,1.7668731743469835e-06,8.383067324757576e-07,-1.0970126216610272e-06,7.35201562444369e-08,-5.326466634869575e-07,-5.763024091720581e-07,-7.310882210731506e-08,-1.034055215617021e-06
122,2.1204235963523387e-06,-2.631440293043852e-06,-5.1184906624257565e-06,9.076048930486043e-07,-4.7024417047699294e-07,1.792636855194966e-06,1.3261839436988037e-06,-1.7293185616532962e-06,3.868908000489076e-07,5.669814224044482e-08,5.11311615506808e-07,8.957072471578916e-07,2.1868618205189705e-07
