,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,16.887588159181178,11.496893919228265,5.864998532052656,6.3426625627131825,5.3966390736478695,19.169956480214992,16.433096442348322,14.414409187653412,6.622061013391552,18.7444467484951,15.779710192830922
24,15.931247406328717,11.01587655514789,6.94213752252011,7.705319398812329,5.885973844985711,18.653780321963133,16.36496814712494,13.971227129688486,7.490272718708729,17.202510262280704,14.863315778047157
25,15.467980335031946,10.979067516581077,6.378179996189041,7.516115626663668,5.559759674050535,18.000285640824586,16.131078006785053,13.823882303359763,7.054202052683104,17.043196520209314,14.937023764922438
26,15.236481281804542,11.356181645544712,6.169152120776319,7.220360816155638,5.2091179175156865,17.728338851220904,15.986121399809296,14.225632650843666,6.943155983371738,17.135369263092677,15.011561329911153
27,14.737123500462621,11.562951495933037,6.223832310427679,6.556436940375716,4.934540778192846,17.200292419207592,15.787665294948965,14.590280359471217,7.140069669787772,16.80986363825699,14.912111167043138
28,13.340562825339536,10.724440443934872,7.654725760559086,7.495758816999539,5.715787972772765,16.316604276870688,15.326620040674849,13.524926044178816,6.832659502224609,14.93907897938043,13.760015061932306
29,13.679079531909277,10.852031535546606,7.813105488929432,6.979194873191106,5.328366693350835,16.27307937106428,14.999166420660913,13.493956041906495,7.094364539716238,15.455264671044036,13.849002752864424
30,13.843336794377926,10.781269533291924,7.52015557239453,6.1456157016955935,4.932652951736236,16.223905401933006,14.159909380584335,13.407541297764206,7.14721736247302,15.894927096242705,13.257966192023984
31,13.715968681809803,10.767703492883205,7.227476335313016,5.550910541240592,5.02820911409314,16.20574360539516,13.531771876040148,13.535967035032808,7.1404369515832515,15.872761198629936,12.641585642615489
32,11.92279379653434,9.089012248596797,8.037556962550541,7.177799092826899,6.196340731199598,15.245512089164306,11.763781895775658,11.59205169218282,7.428427394689061,13.372494049017162,9.891743874030848
33,12.179504924298575,8.9728999973624,7.415146806179352,6.735888875815241,5.745044546954644,14.538283285343399,11.655002626248946,10.931816431282398,7.15252055026164,13.496185410271089,10.73258535003988
34,12.04647033517249,8.9083436140907,7.051771762679467,6.220206012572938,5.468062168639153,14.008674738556147,11.651078044110909,10.713616456817059,7.225752723689463,13.653846461170664,11.268664156311813
35,12.018875474393523,8.934311697939604,7.145312094698117,5.713920683275986,5.2503653242873645,13.562625968704621,11.874760374302666,10.732064683240605,7.559639526847362,13.714175033879776,11.863744913270542
36,13.651354853280228,8.092854821652606,8.263415235125642,7.989212035939592,6.333795861793195,15.646025280765725,13.077314900056578,10.5159916022321,7.346980165904658,14.941595309688342,12.002124958737324
37,14.811680021851013,8.035797408634487,8.22482375614345,7.696859152638353,5.716066583067489,15.71322982677569,12.344491517667969,9.353095475085622,7.026401638022313,16.473701196784774,12.606803296335663
38,15.875743358644346,8.569303310623702,8.051126436555448,6.908883320656605,5.0697171830261745,16.42646396458149,12.418552704527974,9.210405334969982,7.0436978108831685,17.94562280519555,13.580808117527825
39,16.189175027050076,9.336049175471999,7.73314104070984,6.0549307760035544,4.613185723358765,17.02121452142795,13.300967291370034,10.065237958787474,7.280631262649937,18.493782263745864,14.573505967017264
40,16.39472072335581,9.16735335913642,7.537399181226889,5.298002789332531,4.666289782729776,17.62261827128629,13.701621313160285,10.340287105436436,7.271163853042526,18.291629838819304,14.239199349159996
41,15.552115512639284,8.954816202522489,7.497843738201967,5.410324969794601,4.548056059003769,16.798757566139102,13.32039573029615,10.316178188387616,7.244586962108345,17.614655481961865,14.066320590286827
42,14.342086158971075,8.777343788935854,7.252636359011391,5.437287962062215,4.437957462228649,15.697785774330875,12.691029469811076,10.305087272410137,7.041185460959588,16.698820057437132,13.613852778843825
43,14.084238793949286,8.789352050743764,7.244220245244651,5.423081376899305,4.039237690449227,15.401335227924088,12.184960869606584,10.182953866105526,7.149464672408067,16.423207354793945,13.232272995977352
44,13.052033149761458,8.521288488192173,7.632114582493281,5.603595097687988,4.842869498198464,14.59116758533443,11.525545749052737,9.620550542642983,7.736168258245258,14.82848322908394,11.931761920964345
45,14.442702334419785,9.947059503323787,7.905687739738884,5.4388880988418045,4.859615452599246,15.473863789997996,12.544398111803456,10.655748793234428,8.025847357082723,16.378379007879023,13.541150507237763
46,16.199924495009085,11.322410830838878,7.7711347838592095,5.319927405597022,4.879423944446414,16.85237153234581,13.862640210737785,11.878182140551507,7.774225553330325,18.096794903154173,15.105459525374075
47,17.694090221853305,11.696701197768562,7.56588189213459,5.359876404966538,5.110417257961429,17.659863152106603,14.227872244175524,12.233573652400326,7.059567652716456,19.219302372882762,15.673809994695088
48,17.94002766935039,10.666695456476534,8.099310454466144,6.022291677723797,5.3323198507309995,17.581455654932256,13.152058597824139,10.569244453312512,7.039225666658157,19.075712852767396,14.484860155777813
49,17.53158801738173,10.705821981839836,8.394876658444991,6.677423184143845,5.713047082510699,17.457273314210276,12.559565199228624,10.529188998346218,7.253491307003424,19.085304114595054,14.08929566423176
50,17.15088381646085,10.980166540705286,8.821339876761977,7.000527432087917,6.061536559193584,17.00057384687093,12.527857139610001,10.672284084333578,7.542853395999467,18.90465913422375,14.271883259334166
51,16.92896124962717,10.873106543133812,9.409410478539455,7.149758125593265,5.979158918924319,16.81119650043547,12.49381727281337,10.57318761900145,7.660605104042528,18.45745514004181,14.036941547195116
52,16.698122793313935,11.04116633680506,10.296316173793246,7.58577639878683,6.1798177095288525,16.753247231360973,12.230940513312817,10.537722031064177,7.792545524166889,18.020776609414842,13.431727753967603
53,18.294981438612254,11.15457232646101,10.32776692105302,7.8591303731935716,6.325111899643283,17.804143602536836,12.52913776980713,10.523374635477861,7.812378954301433,19.522777955109873,14.212867495277896
54,20.34549705696603,11.162813179221121,10.088737410547521,8.181988805672153,6.401631393731805,19.693459534163896,13.75710921548307,10.469976182250926,7.794906914234161,21.69357437702517,15.786738299299031
55,21.610933142031232,11.664830675216702,9.957305837310075,8.51569175462937,6.55599447802136,20.54358284647266,14.661513987212675,10.571379348618212,7.531680018691501,22.938505054389438,17.003754395619033
56,22.453597658562163,12.71964164636253,10.340347221078506,9.729564953607042,7.595180709923443,21.442662935393553,15.089751874345044,11.57548018512316,7.677136372757377,23.916626198465625,17.383301668742206
57,23.307939835855116,14.559533907356672,11.784413815895096,10.395241623100203,7.832285786528761,21.590659624027708,15.747089328748794,11.905752323218621,7.7022137007928295,24.947086449650428,19.007335928920657
58,23.7690876878342,16.466782484342694,13.370066887602457,10.515326006639425,7.667896777839705,21.81991457402768,17.02687969145508,12.968022511576407,8.86818905850424,25.678079992297,20.805751031589274
59,24.147052756138145,17.51916778786108,14.07729176923167,10.298896971259577,7.110029678954743,22.347278302830333,17.9276944461201,14.320516559978326,10.279981725554292,25.965788795643796,21.491395519666064
60,24.502649064631786,17.630042086622034,14.274260725417363,9.872739761480405,7.604940449409342,23.06840247063438,17.4189370997652,15.167251025716855,11.048144463542462,26.314733991639002,20.621070288921633
61,25.316237394771694,18.284150640293955,14.544593797245762,10.049173670075835,7.950504081641944,24.204845379067894,18.484053589357064,16.33300788590374,11.666190830257255,27.448829605965877,21.591369869472693
62,26.79972280979467,19.45807312578739,15.456870303271959,11.043339431029745,8.27464860365338,25.9799693150407,19.955524631917555,18.31895220358856,12.76715247432391,29.293494369632874,23.049946594595287
63,27.199247606331483,19.72160235514554,15.548253808232646,11.838062857836485,8.30169352774974,26.446535848313943,20.833825657671937,19.072604138148016,12.708494864563303,29.590748336197187,23.655805283226073
64,26.354386425654713,19.416830371459945,14.753164573541532,11.828629181658227,8.455198208374592,26.458344361527512,21.083363578119314,18.81526806583861,12.076172755018343,28.614053301835277,22.968838979808304
65,26.332131695204104,20.889599478120605,14.256264016808322,12.337966077456562,8.567007009110723,26.568210647131007,21.6180957621953,19.805309263368446,11.90133019516555,28.464228616732484,23.4909726459533
66,26.231564166210593,21.740967206707378,13.959978375711945,12.416195871758585,8.699603255690697,26.277716119835773,21.962481616204606,20.202651516053205,11.374485479244807,28.240417863552768,23.88161298518729
67,25.652728383475914,21.57170259069923,12.973219907167367,12.313991821215799,8.597141002194258,25.091640204575377,22.011184908344877,19.96410560794951,10.511632908484899,27.285871559071044,23.869600971912345
68,25.9831190089158,20.74570339942096,12.107781702756913,12.21647992669856,9.155517401664492,25.08420314350749,22.29642858607424,20.44298027898668,10.096290967489026,27.238241180893482,23.87848214101031
69,25.34356565955095,20.131736233686873,11.811268015046759,12.107248511483583,9.280302313732681,24.118149282282683,21.663188179954886,19.252365618385376,9.756988450059241,26.465327826530363,23.583407017984428
70,26.000175064693515,20.21223535829728,12.275666436440467,11.975039332918822,9.442159847181756,24.965968965684684,22.46350068850443,19.717460410529746,10.167093163962514,27.14656938081607,24.163403630629183
71,26.543052762250106,20.650661507893044,12.432224730677747,11.14802699747573,9.34241725440758,25.8122614193048,23.436826145586867,20.379398904259627,10.231430503127436,27.941401422706743,25.029702250739017
72,26.79652695488185,21.9761882050739,12.933182783743057,9.96101600547166,8.69719876490999,26.211626387853176,24.100672657904216,21.982023788433676,10.95363107297647,28.406227697928745,25.857060776480164
73,27.420493388363198,22.424058100930417,13.957248030011154,9.530255095008275,8.075216990011784,26.726728534147455,23.52295884047053,22.4747549070511,11.98802368612572,28.82309605392317,24.983799212538482
74,28.44892040164753,23.3749919154235,14.113175309825843,9.536239150521578,7.367324868166664,27.935589550148386,24.06118031356794,23.329898946130804,12.46134023416477,29.591104672383516,25.122044343939827
75,28.89645401435361,23.963115087073916,13.600997619408494,9.613397238737283,6.8234981838148085,28.46957363410232,25.000039694753166,23.567942059789008,12.165738332256053,29.713635747522737,25.780651543848215
76,29.054555618894906,24.1266332249778,13.441226446434545,9.798748905828688,6.9682402959597916,28.161605280377746,25.410872759334357,23.1887006401356,12.202689401945099,29.35625706651675,26.28133893189952
77,28.864613062438245,23.741812223684974,14.126521562833416,10.305974174896255,7.220925261827263,27.3451634262184,24.842143195681274,21.96662493830081,12.647297470783815,28.80741343900251,26.069235050938246
78,28.337575899634977,23.499636774277313,14.789841300798193,10.75624593741571,7.074056538596051,26.48275873675399,23.904536277624235,21.14992466723585,12.948223769088509,28.213858025486115,25.693783976114354
79,27.160479802304568,22.978959389415103,14.565620657566857,10.514206780136252,6.774940771933568,25.269864115522555,22.49261505176158,20.44942519958131,12.591163743139866,27.2185400169886,24.71216654377834
80,26.36098373655802,22.785568748712848,14.466184155246498,9.653843491465718,6.622894120939787,24.16185834194259,21.60553532565511,20.24070525304047,12.027190703465854,26.1234785278378,23.87371710925537
81,25.92221799135053,22.3095003479335,14.400073194787062,9.948628464216988,6.491474648962806,23.391520336278095,21.41747395499454,19.552421171094952,11.65792110534385,25.32183068826028,23.40672062293258
82,26.68917258152607,23.160545191275443,14.71757500522086,10.56733979031258,6.227340110521609,23.974404566816954,22.712578795112176,20.413538548299325,11.903022805375677,25.95339637867241,24.491696263404556
