,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
48,555.6423755186722,7.584245266261437,-4.689572321026899e-05,-44.937068448521785,474.77318626815355,-109.1470638290975,-74.50821366052905,-42.56013457112292,1096.8397140819502,-287.9946349844398,899.7282157676349,-6.947635491359284e-06,-392929.65975103737,-153215.7634854772,0.0019331017965103087,36.3996057449782
49,628.6988932291666,7.982796240970492,-4.63826620640854e-05,-50.70881754557292,570.7889241536458,-122.05473225911459,-87.19629923502605,-58.32596028645833,1205.4116536458334,-294.0144348144531,1003.2973958333333,-4.059424002965291e-05,-439397.1,-209974.23333333334,0.008134571711222331,36.63681742288172
50,553.7237630208333,7.702831141029795,-3.2823614310473205e-05,-11.73504638671875,200.88144124348958,-89.83647867838542,-74.10978190104167,-22.37125244140625,605.2501953125,-289.9373738606771,460.2435628255208,2.7994314829508465e-06,-323410.5833333333,-80536.26666666666,0.01075585683186849,36.64087406024337
51,660.9541015625,7.2322360107054315,-2.7639316006874044e-05,-0.17352294921875,0.0,-68.10332438151042,-61.98752034505208,-1.160400390625,0.0,-286.2448465983073,0.0,2.3478766282399497e-05,-245172.73333333334,-4176.916666666667,0.008440717061360677,36.47242081842075
52,714.2559244791667,7.277441261631126,-2.8083564635987084e-05,-1.1466145833333334,0.0,-66.72692464192708,-59.36892293294271,-1.3507853190104167,0.0,-284.9028747558594,0.0,3.488076229890188e-05,-240217.06666666668,-4863.633333333333,0.006509009997049967,36.36089865217606
53,737.7208984375,7.555730967223644,-2.9374121610696116e-05,-3.37708740234375,0.0,-73.62186279296876,-58.56847127278646,-3.2674235026041667,0.0,-283.5267862955729,0.0,4.2362759510676064e-05,-265039.0,-11762.5,0.004595351219177246,36.01742138763269
54,650.8201504149378,7.365569385951114,-2.8835732250230934e-05,-3.0409791558609958,0.0,-74.04281476919087,-56.42864300106571,-4.106487859828838,0.0,-280.6873389279694,0.0,3.503108420312652e-05,-266553.65560165973,-14783.327800829875,0.0034736538329065095,34.836148993602926
55,606.4223307291667,7.762887733057141,-3.4830222527186074e-05,-17.168721516927082,66.59241943359375,-83.52046712239583,-59.061726888020836,-11.287654622395833,326.8767822265625,-279.0401123046875,227.300537109375,3.150627017021179e-05,-300672.85,-40635.3,0.0034059762954711916,34.279320033515496
56,476.06451822916665,8.109785588582357,-4.6486533634985486e-05,-54.146358235677084,484.8958374023438,-112.25414225260417,-80.12704671223959,-51.59554850260417,1086.14931640625,-287.10169474283856,894.0507731119792,3.3025133113066356e-05,-404115.63333333336,-185744.56666666668,0.003235904375712077,34.38677030876279
57,446.4052734375,8.185159882158041,-4.4442282523959874e-05,-60.72948404947917,588.0205729166667,-119.24281819661458,-96.02220662434895,-69.28562825520834,1202.6267008463542,-297.9703125,1012.0106770833333,4.0086420873800914e-05,-429274.65,-249429.13333333333,0.002125994364420573,33.69195712916553
58,359.1626953125,7.927945468450586,-3.3850929078956445e-05,-17.38172607421875,214.97915445963542,-92.20037027994792,-83.32349650065105,-28.994694010416666,617.6348714192708,-296.57041219075523,476.58275553385414,4.834892849127452e-05,-331920.38333333336,-104380.91666666667,0.0033008098602294923,32.771051025390626
