,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,4.148227162659168e-06,3.0167982913553715e-05,6.390619091689587e-06,1.769978553056717e-06,3.7811114452779293e-06,-3.709341399371624e-06,-8.562812581658363e-06,1.0375399142503738e-05,5.344860255718231e-06,-5.398876965045929e-06,-7.656170055270195e-06,-2.070283517241478e-05,-2.298352774232626e-05,9.51517722569406e-06,1.5208614058792591e-05,-1.1511554475873709e-05,-6.122456397861242e-06,6.52958988212049e-06,-1.9035767763853073e-05,-6.3980696722865105e-06,-1.4260003808885813e-05,-3.552937414497137e-06,9.426847100257874e-06,2.4066423065960407e-05,4.5954715460538864e-05,6.232451414689422e-05,8.12038779258728e-05,8.359912317246199e-05,8.086592424660921e-05,7.512152660638094e-05,6.948865484446287e-05,6.518838927149773e-05,6.049510557204485e-05,5.4063391871750355e-05,0.02105727419257164,0.14769737422466278,0.7766779083758593,6.230569362640381,16.81021499633789,105.43753743171692,94.92376708984375,98.09317000210285,82.41154401749372,80.98075918853283,83.46009069681168,88.95684814453125,91.53624725341797,87.8638687133789,89.84918975830078,89.93440246582031,91.65438842773438,93.24214935302734,93.4922103881836,92.33274841308594,86.07524108886719,304169.82421875,258074.486328125,232374.66015625,201681.232421875,182035.4091796875,162553.53515625,139877.59765625,122217.080078125,107605.8701171875,95077.3740234375,74259.3056640625,57284.3671875,42946.740234375,30493.3388671875,19453.2734375,14367.478515625,9529.0537109375,7194.1630859375,4911.64794921875,2678.803466796875,490.4326171875,237.42068481445312,226.10667037963867,216.12146759033203,205.6865234375,201.65593719482422,184.97083282470703,205.59247207641602,222.0273666381836,234.25414276123047,244.3607406616211,259.1999855041504,269.5657424926758,276.27941131591797,283.4690132141113,288.73291397094727,291.1716613769531,293.53307342529297,294.69261932373047,295.8444366455078,297.15587615966797,299.1595230102539,0.002394154667854309,0.0010873973369598389,0.008349031209945679,0.0022995471954345703,0.007226705551147461,-0.022234678268432617,-0.16704130172729492,-0.24918746948242188,-0.25650978088378906,-0.2744874954223633,-0.2901287078857422,-0.1926736831665039,-0.2096538543701172,-0.3044910430908203,-0.2655630111694336,-0.16838359832763672,-0.04815530776977539,0.013736724853515625
1,4.0478771552443504e-06,3.7537829484790564e-05,1.338217407464981e-05,-7.133930921554565e-07,1.1868658475577831e-05,-1.3016979210078716e-06,-7.585273124277592e-06,3.0875089578330517e-06,7.133930921554565e-07,-6.055575795471668e-06,-1.132104080170393e-05,-2.643431071192026e-05,-2.099445555359125e-05,7.264985470101237e-06,1.3661396224051714e-05,-1.0516145266592503e-05,-9.157491149380803e-06,1.1138850823044777e-05,-2.336336183361709e-05,-9.482319001108408e-06,-8.78568971529603e-06,1.443084329366684e-06,1.4929682947695255e-05,2.9124203138053417e-05,6.098393350839615e-05,5.950161721557379e-05,7.491896394640207e-05,8.099316619336605e-05,7.952493615448475e-05,7.601222023367882e-05,7.23404809832573e-05,6.898026913404465e-05,6.352178752422333e-05,5.604152102023363e-05,0.021460723131895065,0.14747941528912634,0.6158066987991333,5.804442882537842,18.01215171813965,100.90713500976562,98.9603500366211,100.75328063964844,91.43321187794209,87.92749051749706,86.83134461939335,89.37680053710938,88.7535171508789,88.81602478027344,92.6277084350586,93.18408966064453,93.36508178710938,94.00709533691406,93.53825378417969,92.3310775756836,87.00366973876953,304402.71484375,258178.599609375,232450.162109375,201621.8564453125,182025.517578125,162458.0703125,139813.69140625,122176.634765625,107579.94921875,95057.50390625,74239.7333984375,57263.16796875,42924.9443359375,30466.00537109375,19427.18505859375,14343.4326171875,9506.11181640625,7171.5380859375,4889.8388671875,2658.708984375,473.6728515625,237.29931640625,226.10379791259766,217.7856674194336,206.20172500610352,201.18328475952148,184.61406707763672,205.3789939880371,221.81975936889648,234.01288986206055,244.37244033813477,259.1298408508301,269.56328201293945,276.4304656982422,283.42585372924805,288.59729766845703,290.99913024902344,293.45521545410156,294.6335906982422,295.75389099121094,297.0643081665039,298.9986343383789,-0.0017706900835037231,0.001695483922958374,0.0028377175331115723,0.008759260177612305,-0.007605016231536865,-0.02546560764312744,-0.21610546112060547,-0.3568134307861328,-0.35906314849853516,-0.39351844787597656,-0.4632863998413086,-0.38807010650634766,-0.3514270782470703,-0.3923616409301758,-0.3242969512939453,-0.19035816192626953,-0.061034202575683594,-0.0004839897155761719
2,-3.5511329770088196e-06,4.654674557968974e-05,1.787219662219286e-05,1.0866759225791611e-05,1.1898577213287354e-05,-4.2677856981754303e-07,-8.587318006902933e-06,-3.968016244471073e-06,-3.976630978286266e-06,-1.0193092748522758e-05,-1.3772514648735523e-05,-2.2955937311053276e-05,-2.3102620616555214e-05,6.81811070535332e-06,1.4000775991007686e-05,-9.106355719268322e-06,-8.2380574895069e-06,9.890878573060036e-06,-1.7999307601712644e-05,-4.523375537246466e-06,-5.665118806064129e-06,1.0438438039273024e-05,2.5198212824761868e-05,4.997767973691225e-05,7.611420005559921e-05,6.546615622937679e-05,7.025396917015314e-05,7.79938418418169e-05,7.945019751787186e-05,7.970805745571852e-05,7.868558168411255e-05,7.454026490449905e-05,6.503111217170954e-05,5.514745134860277e-05,0.029155969619750977,0.1486845761537552,0.6802669763565063,4.947601319290698,22.142776496708393,100.031982421875,100.41148376464844,101.0769271850586,98.85406494140625,93.98182678222656,89.4201431274414,91.36221313476562,89.86499786376953,87.43985748291016,92.22077178955078,92.73651885986328,93.39469146728516,93.75054168701172,93.56676483154297,92.81916809082031,88.03193664550781,303964.232421875,258007.55859375,232324.517578125,201432.05078125,181864.39453125,162275.7177734375,139661.51953125,122026.841796875,107428.900390625,94902.673828125,74073.4775390625,57092.0546875,42764.712890625,30320.3896484375,19279.88671875,14194.77783203125,9357.14599609375,7022.90966796875,4742.26416015625,2513.715087890625,332.570556640625,234.50260543823242,226.0322723388672,217.03976821899414,207.27633666992188,199.89664459228516,184.2913932800293,205.38867378234863,221.7233657836914,234.1243896484375,244.45701217651367,259.3073425292969,269.5076904296875,276.02408599853516,283.44725799560547,288.67222595214844,291.0715103149414,293.4433059692383,294.6211929321289,295.73638916015625,297.0172805786133,298.9312438964844,-0.002683967351913452,-0.0002548098564147949,-0.001474618911743164,0.004576981067657471,-0.014866530895233154,-0.022266864776611328,-0.27967238426208496,-0.41692399978637695,-0.4835991859436035,-0.5433034896850586,-0.5976076126098633,-0.5684938430786133,-0.4872474670410156,-0.4560356140136719,-0.33150291442871094,-0.19795608520507812,-0.07520246505737305,-0.01415872573852539
3,-2.04332172870636e-06,5.581986624747515e-05,1.9272498320788145e-05,4.452653229236603e-06,-3.4191180020570755e-07,7.0080277509987354e-06,-8.019269444048405e-06,-1.1144380550831556e-05,-9.524286724627018e-06,-1.2149452231824398e-05,-1.2402189895510674e-05,-1.6477308236062527e-05,-2.248748205602169e-05,1.136024366132915e-05,1.250451896339655e-05,-8.184695616364479e-06,-6.780552212148905e-06,9.562296327203512e-06,-1.2767850421369076e-05,-5.692127160727978e-07,-4.019006155431271e-06,2.072833012789488e-05,3.319862298667431e-05,5.2462914027273655e-05,7.876486051827669e-05,7.438694592565298e-05,7.893121801316738e-05,8.309364784508944e-05,8.331611752510071e-05,8.10292549431324e-05,7.715984247624874e-05,7.085548713803291e-05,6.227323319762945e-05,5.251425318419933e-05,0.03083917126059532,0.15795838832855225,0.7566038966178894,5.006669044494629,27.400028228759766,99.31493377685547,99.76622009277344,100.45397186279297,101.6298828125,95.98717497289181,92.8433609008789,95.79369354248047,93.15010070800781,86.25232696533203,91.47339630126953,91.7844467163086,92.68390655517578,93.35169219970703,93.7284927368164,93.47720336914062,89.16181945800781,303679.39453125,257986.166015625,232348.630859375,201446.697265625,181911.517578125,162312.6689453125,139703.990234375,122077.5625,107464.91796875,94920.03515625,74081.3583984375,57114.470703125,42807.6328125,30386.5966796875,19347.59375,14261.353515625,9423.20947265625,7089.37158203125,4809.40625,2581.81494140625,403.035888671875,234.06410598754883,225.54683685302734,216.20349502563477,207.17276000976562,198.48748397827148,184.4650764465332,205.29394149780273,221.71443557739258,234.59094619750977,244.73198318481445,259.249755859375,269.2350311279297,275.4117431640625,283.30569076538086,288.7386703491211,291.1489791870117,293.4842758178711,294.6181182861328,295.67838287353516,296.9318389892578,298.804443359375,0.00041797757148742676,0.00025343894958496094,-0.0016401708126068115,-0.0037484169006347656,-0.011709094047546387,-0.00999152660369873,-0.3605539798736572,-0.5265440940856934,-0.5827360153198242,-0.5863032341003418,-0.6421442031860352,-0.6363716125488281,-0.5239667892456055,-0.41763877868652344,-0.25267696380615234,-0.15516281127929688,-0.05343341827392578,0.002262115478515625
4,3.4096301533281803e-06,5.432195030152798e-05,2.021749969571829e-05,2.9368093237280846e-06,-3.547931555658579e-06,2.511078491806984e-06,-1.0326853953301907e-05,-5.919893737882376e-06,-4.368252120912075e-06,-6.159825716167688e-06,-9.151408448815346e-06,-1.9190018065273762e-05,-2.0239152945578098e-05,1.7126556485891342e-05,1.4958990504965186e-05,-7.70931364968419e-06,-6.793532520532608e-06,8.664443157613277e-06,-1.0809802915900946e-05,8.883114787749946e-06,1.790863461792469e-05,2.87545844912529e-05,3.343378193676472e-05,5.80671476200223e-05,7.845647633075714e-05,7.980922237038612e-05,8.764921221882105e-05,8.666946087032557e-05,7.975089829415083e-05,7.185223512351513e-05,6.769876927137375e-05,6.478396244347095e-05,5.796598270535469e-05,4.858651664108038e-05,0.03349091857671738,0.14932903539738618,0.773226261138916,5.401886940002441,31.582725524902344,98.4476318359375,99.66610717773438,99.29560089111328,100.86345672607422,100.3083724975586,94.44110107421875,94.96583557128906,94.29792785644531,88.87357330322266,92.12026977539062,91.17637634277344,91.44129943847656,93.12012481689453,93.7090072631836,92.83467864990234,88.30470275878906,304068.099609375,258321.23828125,232575.51953125,201648.0498046875,182136.580078125,162517.89453125,139862.12109375,122216.66796875,107587.2109375,95043.8271484375,74222.8349609375,57247.564453125,42932.396484375,30497.23779296875,19459.166015625,14376.28076171875,9541.5927734375,7209.2197265625,4930.26123046875,2702.6318359375,523.955810546875,233.31439208984375,226.03841018676758,216.04716873168945,206.68988418579102,197.5663604736328,184.757568359375,205.50419998168945,222.01800918579102,234.75506210327148,244.48868942260742,259.267822265625,269.3850288391113,275.6643753051758,283.4249076843262,288.60040283203125,290.9792251586914,293.3466567993164,294.4768371582031,295.58447265625,296.901123046875,298.7252502441406,-0.0015223920345306396,-0.0019332468509674072,0.0020707547664642334,0.005658984184265137,-0.0056536197662353516,-0.0182187557220459,-0.32959485054016113,-0.4759550094604492,-0.5323476791381836,-0.5275335311889648,-0.5304851531982422,-0.48125743865966797,-0.40121936798095703,-0.3422079086303711,-0.26483917236328125,-0.16234874725341797,-0.0529789924621582,-0.0038251876831054688
5,-8.942384738475084e-06,7.280678255483508e-05,1.621013507246971e-05,1.3854587450623512e-05,6.854068487882614e-06,-6.302085239440203e-06,-1.2355914805084467e-05,-6.4712949097156525e-06,2.2852327674627304e-06,-3.1167874112725258e-06,-1.1350144632160664e-05,-2.539367415010929e-05,-2.3353437427431345e-05,7.954411557875574e-06,8.232600521296263e-06,-5.343914381228387e-06,-6.403832230716944e-06,3.931229002773762e-06,-1.9467435777187347e-05,1.2423173757269979e-05,1.9721162971109152e-05,3.0328636057674885e-05,3.8438825868070126e-05,5.874258931726217e-05,7.610919419676065e-05,7.210089825093746e-05,7.84191070124507e-05,8.692103438079357e-05,8.555885870009661e-05,8.239282760769129e-05,7.728138007223606e-05,7.063057273626328e-05,6.0029211454093456e-05,4.786043427884579e-05,0.03297243267297745,0.1689019501209259,0.8415518451947719,4.659405725076795,35.794097900390625,99.50375366210938,100.09195709228516,99.37351989746094,100.42192840576172,100.22142028808594,94.59773254394531,95.65306091308594,94.5893325805664,87.15581512451172,93.6971435546875,93.0330581665039,92.809326171875,93.59312438964844,93.68338012695312,92.3482666015625,87.17766571044922,303918.1171875,258298.03125,232684.294921875,201731.03515625,182137.740234375,162597.3740234375,139892.61328125,122221.859375,107588.939453125,95029.2529296875,74181.6171875,57208.9873046875,42905.4853515625,30478.4599609375,19441.373046875,14359.06640625,9524.0732421875,7191.10205078125,4911.12646484375,2681.906982421875,502.32177734375,233.44376373291016,224.98548889160156,215.44133377075195,207.64760208129883,196.77172470092773,184.92193222045898,205.92076110839844,222.10069274902344,234.87844848632812,244.92921829223633,259.3853988647461,269.2260513305664,275.4011039733887,283.4088935852051,288.5239791870117,290.92205810546875,293.3450927734375,294.4934768676758,295.6481018066406,297.0576629638672,298.8742141723633,0.0018308013677597046,-0.0035208016633987427,-0.006902128458023071,0.007436215877532959,-0.005761682987213135,-0.05583399534225464,-0.35892176628112793,-0.49097537994384766,-0.5637784004211426,-0.6217460632324219,-0.6219062805175781,-0.5076217651367188,-0.4143705368041992,-0.3905611038208008,-0.3685741424560547,-0.2331991195678711,-0.10356664657592773,-0.05037069320678711
6,-1.356244320049882e-05,8.986226748675108e-05,2.2048945538699627e-05,5.265290383249521e-06,-2.52528116106987e-06,-5.659239832311869e-06,-1.1101074051111937e-05,-1.1247408110648394e-05,1.2025702744722366e-06,-3.032735548913479e-06,-6.883172318339348e-06,-2.1474086679518223e-05,-2.4759036023169756e-05,1.0434407158754766e-05,1.873588189482689e-06,-5.420457455329597e-06,-4.372297553345561e-06,-1.9784783944487572e-07,-1.661368878558278e-05,1.3548997230827808e-05,1.968705328181386e-05,2.874201163649559e-05,4.4373562559485435e-05,6.951414979994297e-05,8.111947681754827e-05,7.525435648858547e-05,7.436814485117793e-05,8.429645095020533e-05,8.491764310747385e-05,7.999036461114883e-05,7.352291140705347e-05,6.687082350254059e-05,5.6625925935804844e-05,4.3313950300216675e-05,0.02239784598350525,0.18507473170757294,1.060917854309082,4.518977642059326,37.46101723611355,99.43988037109375,99.61675262451172,99.46509552001953,100.70255279541016,100.48955535888672,96.03074645996094,96.23387145996094,95.32948303222656,84.62297058105469,92.71302032470703,92.80097961425781,93.16691589355469,94.02264404296875,93.7607192993164,92.20452880859375,87.56859588623047,303565.1875,257806.115234375,232396.263671875,201600.3037109375,181914.3369140625,162493.736328125,139755.59375,122072.98828125,107429.82421875,94862.6064453125,74008.6748046875,57035.0712890625,42735.6376953125,30321.24560546875,19283.033203125,14198.650390625,9361.91064453125,7028.20166015625,4747.15771484375,2516.94140625,339.2568359375,237.0681381225586,224.22209548950195,213.73365020751953,207.82622146606445,196.5432014465332,184.8309097290039,206.23866653442383,222.24114608764648,235.03491973876953,245.06179809570312,259.40824127197266,269.1504669189453,275.25487899780273,283.27749252319336,288.64864349365234,291.03086853027344,293.39102935791016,294.5300979614258,295.71321868896484,297.13658905029297,298.911376953125,0.0036262869834899902,0.0028921663761138916,-0.008837670087814331,-0.007471323013305664,0.001419365406036377,-0.06991320848464966,-0.3941056728363037,-0.5437459945678711,-0.6129980087280273,-0.6150851249694824,-0.5877199172973633,-0.4972801208496094,-0.3784627914428711,-0.33518505096435547,-0.3087139129638672,-0.20395278930664062,-0.09017276763916016,-0.04341888427734375
7,2.2772583179175854e-06,8.105183951556683e-05,1.8724240362644196e-06,-3.3312244340777397e-06,2.5714398361742496e-06,5.779555067420006e-06,-3.330991603434086e-06,-5.348178092390299e-06,-3.0174851417541504e-07,-1.9046710804104805e-06,-4.601897671818733e-06,-2.3925327695906162e-05,-2.2287771571427584e-05,1.9019382307305932e-05,7.301059667952359e-06,-1.0422474588267505e-05,-2.594097168184817e-06,-2.066648448817432e-06,-1.7089536413550377e-05,1.3987941201776266e-05,2.5269342586398125e-05,4.235317464917898e-05,4.856451414525509e-05,6.832170765846968e-05,7.464888039976358e-05,7.405818905681372e-05,7.005216320976615e-05,8.110981434583664e-05,8.357316255569458e-05,7.971643935889006e-05,7.360521703958511e-05,6.564450450241566e-05,5.4082018323242664e-05,4.1177612729370594e-05,0.01887054368853569,0.14940759539604187,1.0966713428497314,5.819856643676758,31.277041472494602,99.44403839111328,99.60588836669922,99.07391357421875,99.12255859375,98.87684631347656,95.35578918457031,95.92903137207031,93.28702545166016,81.70279693603516,92.64960479736328,93.48316192626953,93.95922088623047,94.587158203125,94.2551498413086,92.10457611083984,87.91236114501953,303980.900390625,257796.13671875,232167.7421875,201618.0849609375,181943.228515625,162405.23828125,139726.271484375,122092.080078125,107478.71875,94923.6806640625,74059.349609375,57072.876953125,42758.5,30334.4931640625,19297.3193359375,14212.75390625,9376.05859375,7042.50439453125,4762.01123046875,2532.457763671875,357.031494140625,238.51946258544922,225.92660522460938,213.46875762939453,206.1277961730957,197.7087516784668,184.73261260986328,205.46393966674805,221.7029685974121,234.6418228149414,244.91300201416016,259.6735305786133,269.3528594970703,275.55383682250977,283.25732040405273,288.65763092041016,291.0259246826172,293.3731460571289,294.48504638671875,295.62857818603516,297.0962371826172,298.8559799194336,0.00016775727272033691,-0.001032114028930664,0.00374642014503479,-0.013179898262023926,0.010937869548797607,-0.024758458137512207,-0.28826117515563965,-0.33592748641967773,-0.32831287384033203,-0.320892333984375,-0.38064098358154297,-0.4058074951171875,-0.3412466049194336,-0.32179832458496094,-0.2919282913208008,-0.19101715087890625,-0.06188392639160156,-0.0072956085205078125
8,1.6849779058247805e-05,1.4971767086535692e-05,1.0921154171228409e-05,1.8316670320928097e-05,2.7393281925469637e-05,8.713992428965867e-06,-1.389096723869443e-05,-5.384441465139389e-06,-1.1558877304196358e-06,-6.8435329012572765e-06,-1.1914875358343124e-05,-2.7845497243106365e-05,-1.719081774353981e-05,2.307360409758985e-05,6.0076708905398846e-06,-1.274714304599911e-05,-2.7320784283801913e-06,1.640582922846079e-07,-7.896043825894594e-06,1.389719545841217e-05,2.6907306164503098e-05,3.9239239413291216e-05,5.172239616513252e-05,7.080670911818743e-05,8.072692435234785e-05,8.048134623095393e-05,7.215491496026516e-05,6.927992217242718e-05,6.631261203438044e-05,6.405403837561607e-05,6.001128349453211e-05,5.478831008076668e-05,4.7543784603476524e-05,3.669189754873514e-05,0.020890742540359497,0.1753363013267517,0.8304225206375122,7.334672616794705,31.1978769749403,96.24936683475971,99.47921752929688,99.7453842163086,97.29516603052616,97.34162139892578,94.61929321289062,95.32918548583984,95.40025329589844,86.9403305053711,93.47966003417969,92.63340759277344,91.31238555908203,91.77567291259766,92.10053253173828,90.94523620605469,87.11676025390625,304512.294921875,258037.279296875,232359.150390625,201724.6181640625,182164.177734375,162410.8779296875,139794.736328125,122225.298828125,107628.4697265625,95060.4072265625,74173.359375,57204.3056640625,42905.890625,30491.72607421875,19466.3818359375,14387.025390625,9553.8212890625,7221.14599609375,4940.517578125,2709.651123046875,530.884033203125,237.54945373535156,224.58376693725586,215.59378814697266,204.66022872924805,197.85646057128906,185.888427734375,204.51023292541504,221.1710662841797,234.6479606628418,245.32160186767578,259.65815353393555,269.04593658447266,275.3610153198242,282.94338607788086,288.37454986572266,290.8253479003906,293.3086624145508,294.50670623779297,295.7078857421875,297.14805603027344,298.92808532714844,-0.0016892850399017334,0.0026234686374664307,0.0055065155029296875,-0.007926136255264282,-0.005951881408691406,0.03410714864730835,-0.11836099624633789,-0.19057941436767578,-0.2548084259033203,-0.3737630844116211,-0.5849590301513672,-0.5430946350097656,-0.4094228744506836,-0.4039325714111328,-0.3126373291015625,-0.16816425323486328,-0.029338836669921875,0.011660099029541016
9,1.3093987945467234e-05,-1.5571305993944407e-05,1.9236118532717228e-05,2.3575383238494396e-05,1.6386271454393864e-05,5.988636985421181e-06,-5.568028427660465e-06,4.567613359540701e-06,2.6243505999445915e-06,-8.361763320863247e-06,-1.4914898201823235e-05,-2.9383809305727482e-05,-1.8377089872956276e-05,2.2207415895536542e-05,-2.2363383322954178e-07,-1.0990275768563151e-05,-5.304958904162049e-06,2.72790202870965e-06,-6.007030606269836e-07,8.382776286453009e-06,2.359808422625065e-05,3.502436447888613e-05,5.204416811466217e-05,7.907382678240538e-05,9.966990910470486e-05,9.035156108438969e-05,8.103798609226942e-05,8.18418338894844e-05,7.704761810600758e-05,7.228541653603315e-05,6.687163840979338e-05,5.8715115301311016e-05,4.902563523501158e-05,4.1114864870905876e-05,0.024500790983438492,0.1621648371219635,0.7445476055145264,8.006892204284668,34.992636911571026,91.50161743164062,99.4664077758789,94.52623738348484,85.5858313292265,85.28621673583984,94.55375671386719,96.68896484375,96.40978240966797,87.93206787109375,93.11487579345703,91.65377807617188,91.02778625488281,91.86595153808594,93.08206176757812,92.55506134033203,87.78258514404297,304603.45703125,258106.26953125,232471.93359375,201647.419921875,182229.298828125,162449.8427734375,139794.619140625,122230.30078125,107629.5537109375,95053.4462890625,74159.59765625,57187.7060546875,42888.1201171875,30478.0966796875,19455.81494140625,14377.041015625,9544.318359375,7211.79736328125,4931.59130859375,2701.37890625,521.287109375,236.1140899658203,225.28057479858398,216.42011260986328,204.09808349609375,196.8978614807129,187.68753814697266,204.46965789794922,221.15623474121094,234.77441024780273,245.52426147460938,259.61009979248047,269.09716033935547,275.227840423584,282.90044021606445,288.32419204711914,290.8254089355469,293.27232360839844,294.44923400878906,295.5583801269531,296.9305191040039,298.76458740234375,-0.0008801519870758057,0.0018736422061920166,-0.005047827959060669,0.012651383876800537,-0.005402505397796631,0.024253129959106445,-0.00942373275756836,-0.09934139251708984,-0.21129417419433594,-0.31081295013427734,-0.43392086029052734,-0.41846752166748047,-0.40259838104248047,-0.460601806640625,-0.37271785736083984,-0.20870018005371094,-0.065673828125,-0.02569103240966797
