,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
16,4.774044036865234,2.8723602294921875,297.4374694824219,300.01961517333984,0.0010291235521435738,0.44147515296936035,0.137939453125,0.2687678337097168,3.6653364077210426e-06,-6.034970283508301e-07,5157.07421875,-2.270751953125,-0.00085410475730896,-0.0004891622811555862,-4140.55078125,-212.8828125,1029163.0358886719,2680018816.0,2834666240.0,2652648.75,2680012160.0,2835696768.0,-1.3242568969726562
17,4.311817169189453,3.196430206298828,297.47779083251953,300.01226806640625,0.0017402749508619308,0.2732198238372803,0.12375330924987793,0.1931009292602539,4.083733074367046e-06,-1.2988457456231117e-06,4658.2109375,-0.7744140625,-0.0022130757570266724,-0.0006176941096782684,-3932.6171875,-837.82421875,1030315.2530517578,2682747648.0,2838292864.0,2655276.5,2682750336.0,2839323392.0,-1.9633674621582031
18,2.9049339294433594,3.982879638671875,297.84124755859375,299.9313049316406,0.00202356930822134,0.32190895080566406,0.10376214981079102,0.11980485916137695,1.996639184653759e-06,-1.3131648302078247e-06,5942.8125,3.93212890625,1.2129545211791992e-05,-0.0007410338148474693,-4013.8203125,40.78125,1116112.3837890625,2685286656.0,2842120960.0,2657686.125,2685287168.0,2843236864.0,-2.3580398559570312
19,1.1461830139160156,3.4615249633789062,297.77899169921875,300.06752014160156,0.0009424686431884766,0.3853464126586914,0.17755329608917236,0.24137639999389648,4.04048478230834e-06,-1.203850843012333e-06,6034.546875,3.44189453125,0.0023773908615112305,-0.0006547402590513229,-3484.47265625,938.2265625,1139139.7163085938,2682414976.0,2840563456.0,2654712.875,2682416384.0,2841702528.0,-1.4655418395996094
20,1.1000709533691406,3.288623809814453,297.9472961425781,300.1499710083008,0.0007656775414943695,0.29057228565216064,0.1934826374053955,0.30220508575439453,1.2566451914608479e-06,-2.662884071469307e-06,4480.7109375,8.93408203125,0.0010819435119628906,-0.00046556349843740463,-2835.44921875,497.921875,1138766.8604736328,2679873536.0,2838424064.0,2652141.625,2679875328.0,2839560448.0,-1.2556838989257812
21,0.4104461669921875,2.9889564514160156,298.0682067871094,300.18094635009766,0.0007613478228449821,0.2883000373840332,0.19161629676818848,0.31354618072509766,7.351278327405453e-06,-5.512265488505363e-07,3571.76953125,8.067138671875,-0.0013109147548675537,-0.00037420541048049927,-2999.609375,-369.0390625,1183439.0871582031,2681761280.0,2840863616.0,2653964.25,2681764992.0,2842046720.0,-1.313507080078125
22,-1.1501045227050781,3.327442169189453,297.95259857177734,300.34351348876953,0.0007396331056952477,0.33170604705810547,0.1491255760192871,0.19814777374267578,1.0868650861084461e-05,1.498265191912651e-06,6647.31640625,4.7470703125,0.0011357367038726807,-0.0006413701921701431,-4339.234375,699.41796875,1306642.3395996094,2686155136.0,2848412544.0,2658018.375,2686154240.0,2849719296.0,-1.3846931457519531
23,-1.715728759765625,3.6301803588867188,298.08397674560547,300.3911361694336,0.0009810291230678558,0.39867210388183594,0.1529216766357422,0.23437261581420898,1.0723713785409927e-05,3.0674273148179054e-06,6556.0625,13.793701171875,0.0010213255882263184,-0.0006407182663679123,-4351.21875,588.43359375,1462030.0,2681337728.0,2841047296.0,2653462.5,2681340672.0,2842509184.0,-1.5044097900390625
24,0.00457763671875,3.0700607299804688,298.14146423339844,300.1054916381836,0.0009769173339009285,0.37743258476257324,0.20641422271728516,0.3124384880065918,6.4264750108122826e-06,-6.011687219142914e-07,5718.0234375,10.37109375,0.0005894005298614502,-0.0004958938807249069,-3953.9375,554.14453125,1391740.8896484375,2676581632.0,2834733312.0,2648885.125,2676581760.0,2836124416.0,-1.2230758666992188
25,0.12818145751953125,3.0008621215820312,298.0839309692383,300.4122543334961,0.0012087421491742134,0.42291390895843506,0.1980506181716919,0.3574380874633789,2.1722866222262383e-05,6.414484232664108e-08,5547.53125,11.879638671875,-0.0016071200370788574,-0.00047626718878746033,-4523.84375,-135.43359375,1524227.64453125,2678267392.0,2836678656.0,2650534.375,2678266368.0,2838199936.0,-1.9748916625976562
26,-1.4064369201660156,3.1072235107421875,298.2301940917969,300.6459503173828,0.0009262887760996819,0.44022274017333984,0.15874934196472168,0.34396886825561523,2.0844978280365467e-05,6.28625275567174e-06,7522.48046875,15.022216796875,-0.0003117024898529053,-0.0006810706108808517,-5342.609375,502.30078125,1847130.6762695312,2680438784.0,2844225920.0,2652171.5,2680439424.0,2846073600.0,-1.3856201171875
27,-2.255786895751953,2.618297576904297,298.3430633544922,300.8766174316406,0.00125015527009964,0.48604321479797363,0.19771337509155273,0.2774996757507324,1.6435980796813965e-05,9.377836249768734e-07,7068.44140625,8.99755859375,0.0017440319061279297,-0.0005505960434675217,-4545.85546875,1185.37109375,2001450.9997558594,2678696448.0,2840264448.0,2650653.5,2678698240.0,2842266752.0,-1.207763671875
28,-2.4853744506835938,0.3944892883300781,298.46128845214844,300.89881134033203,0.0010686581954360008,0.5284922122955322,0.26913201808929443,0.5354118347167969,2.368271816521883e-05,3.287568688392639e-07,7671.16015625,0.711669921875,0.000981837511062622,-0.0007398761808872223,-5154.08203125,679.6328125,2150043.3100585938,2674752512.0,2837289088.0,2646647.75,2674754816.0,2839440512.0,-1.6259002685546875
29,-2.2442169189453125,-0.8903770446777344,298.5338897705078,300.86582946777344,0.0012516947463154793,0.5023994445800781,0.31088054180145264,0.598304271697998,2.680579200387001e-05,8.345814421772957e-07,7068.19140625,1.56591796875,-0.0014674067497253418,-0.0007365820929408073,-5436.0859375,-212.5,2229186.9409179688,2676896512.0,2839923712.0,2648734.5,2676900096.0,2842153088.0,-2.6893577575683594
30,-2.0814857482910156,-0.8669281005859375,298.5147476196289,300.9074172973633,0.0011601224541664124,0.38558220863342285,0.22937214374542236,0.5421266555786133,2.5452347472310066e-05,6.629852578043938e-06,6907.828125,3.373046875,0.001113206148147583,-0.0007110778242349625,-4374.27734375,802.65234375,2346076.2514648438,2680285696.0,2846805632.0,2651750.0,2680289664.0,2849150080.0,-2.063495635986328
31,-1.8491897583007812,0.11743927001953125,298.52481842041016,300.95958709716797,0.0014417432248592377,0.34804487228393555,0.25786828994750977,0.4716377258300781,2.7699628844857216e-05,1.9659404642879963e-05,6903.140625,15.828857421875,0.0018077492713928223,-0.0005765967071056366,-4144.6875,1342.6015625,2401945.498046875,2676553216.0,2840136192.0,2648299.5,2676554752.0,2842538752.0,-1.8330459594726562
32,-1.9312477111816406,-0.6616973876953125,298.5463104248047,300.8367614746094,0.0013879798352718353,0.3653428554534912,0.2933772802352905,0.5462355613708496,3.1946226954460144e-05,2.1345331333577633e-05,7877.90625,9.11962890625,0.0018426179885864258,-0.0008160732686519623,-4724.03125,1124.12890625,2540341.498046875,2672163584.0,2835397248.0,2643962.875,2672164352.0,2837937152.0,-2.296783447265625
33,0.72796630859375,-0.5394477844238281,298.3390579223633,300.95398712158203,0.0019025718793272972,0.4201328754425049,0.3047921657562256,0.608090877532959,2.484151627868414e-05,1.82462390512228e-05,7202.5,14.846435546875,-0.0012224316596984863,-0.0007201740518212318,-5272.78125,148.44140625,2543234.5017089844,2672503424.0,2835697536.0,2644308.5,2672502400.0,2838239872.0,-2.8015670776367188
34,0.20708465576171875,-1.0758819580078125,298.41092681884766,301.04701232910156,0.0016315262764692307,0.34652018547058105,0.2513113021850586,0.5505099296569824,2.0609586499631405e-05,4.645669832825661e-06,7451.7421875,1.498046875,3.013014793395996e-05,-0.0008394410833716393,-4913.75390625,480.5546875,2749396.0,2674853120.0,2842864128.0,2646177.375,2674855424.0,2845615104.0,-2.398632049560547
35,0.238433837890625,0.5775833129882812,298.25140380859375,301.0243911743164,0.0012295860797166824,0.46271395683288574,0.22439301013946533,0.41133880615234375,2.4059670977294445e-05,-2.3632310330867767e-08,8210.05078125,14.19873046875,0.0020705461502075195,-0.0006972914561629295,-4965.40625,1513.30859375,2802050.685546875,2672257024.0,2839555456.0,2643662.5,2672256512.0,2842358400.0,-2.2764129638671875
36,-0.11186599731445312,-0.2607154846191406,298.27113342285156,300.98433685302734,0.0014010537415742874,0.5851800441741943,0.28686416149139404,0.5685081481933594,2.990331267938018e-05,5.187466740608215e-07,9477.0390625,4.611328125,0.002211928367614746,-0.0008495543152093887,-5986.6640625,1374.05078125,3009637.525390625,2668128256.0,2836265600.0,2639473.5,2668127232.0,2839276032.0,-2.950725555419922
37,1.6471061706542969,1.0902862548828125,298.1571502685547,301.12914276123047,0.0013102367520332336,0.5631139278411865,0.24592208862304688,0.6633439064025879,2.362648956477642e-05,1.6392441466450691e-06,7588.984375,12.5517578125,9.59634780883789e-06,-0.0007180394604802132,-5398.28125,412.828125,3066002.1723632812,2667405440.0,2835284608.0,2638788.125,2667408512.0,2838350848.0,-2.5472869873046875
38,0.516326904296875,1.8893966674804688,298.3340377807617,301.10755920410156,0.00135883130133152,0.4651327133178711,0.2600831985473633,0.869420051574707,1.8015503883361816e-05,3.0244700610637665e-06,7632.98828125,26.527587890625,0.0009839534759521484,-0.0008653271943330765,-5002.66015625,488.71875,3247597.8115234375,2669012096.0,2846326784.0,2639454.75,2669010048.0,2849571328.0,-2.812145233154297
39,-0.3965797424316406,0.5323486328125,298.522216796875,300.7691650390625,0.0014588283374905586,0.42538976669311523,0.2463212013244629,0.7669610977172852,1.8222839571535587e-05,-7.105991244316101e-07,9610.16015625,10.968994140625,0.0015683472156524658,-0.0011292938143014908,-6168.3515625,626.71875,3453723.9858398438,2666795520.0,2844844800.0,2637183.625,2666793984.0,2848298496.0,-3.3274383544921875
40,0.7241287231445312,1.1689186096191406,298.50150299072266,300.60009002685547,0.0015473105013370514,0.47003161907196045,0.33984851837158203,0.9817209243774414,3.4200726076960564e-05,7.139518857002258e-06,10349.121170043945,13.36474609375,0.002035468816757202,-0.0011544376611709595,-6345.3125,1131.4609375,3572290.017578125,2661477248.0,2837280512.0,2632113.375,2661477120.0,2840855424.0,-2.676471710205078
41,-1.0628662109375,1.4888992309570312,298.4118118286133,300.6288070678711,0.0013465220108628273,0.5439201593399048,0.26677536964416504,0.8975210189819336,2.722814679145813e-05,8.323113434016705e-06,9713.722732543945,18.135498046875,-0.001057952642440796,-0.0010043233633041382,-7018.47265625,218.64453125,3923946.006591797,2660141952.0,2831769344.0,2631176.75,2660140928.0,2835694848.0,-3.5605812072753906
42,-1.3584098815917969,0.061939239501953125,298.5551452636719,300.93090057373047,0.0011801309883594513,0.6304603815078735,0.3565068244934082,1.2923908233642578,1.979264197871089e-05,1.9029248505830765e-06,10636.31640625,-4.382568359375,0.0006474554538726807,-0.0010504908859729767,-7148.0078125,828.8203125,4450533.876464844,2659794816.0,2834116480.0,2630573.125,2659795712.0,2838564352.0,-3.0408897399902344
43,-1.8624534606933594,1.1967849731445312,298.6534194946289,300.9477844238281,0.0010453695431351662,0.5938268899917603,0.3401148319244385,1.1953353881835938,3.0220486223697662e-05,1.885928213596344e-08,11437.722778320312,-9.273193359375,0.0020149052143096924,-0.0010998882353305817,-7224.96875,1466.19140625,4825169.0,2657773824.0,2831438080.0,2628627.5,2657774080.0,2836262528.0,-3.959197998046875
44,-0.8117103576660156,-1.2105255126953125,298.5638961791992,300.9203414916992,0.0013051992282271385,0.7090632915496826,0.2907538414001465,1.0630741119384766,2.912309719249606e-05,4.781526513397694e-06,10298.83984375,-34.34375,0.001951456069946289,-0.0010102726519107819,-6407.58203125,1342.3203125,4996663.900390625,2653064064.0,2827292416.0,2623895.75,2653063808.0,2832289024.0,-3.4802589416503906
45,0.9970703125,-0.17708969116210938,298.54451751708984,301.05855560302734,0.0010257046669721603,0.6203413009643555,0.3046891689300537,1.1207294464111328,2.48106662184e-05,1.6490230336785316e-06,9991.125,-18.572265625,-0.0011116564273834229,-0.0012222100049257278,-7169.484375,-243.75,5126229.468261719,2653013248.0,2826147200.0,2623944.0,2653012992.0,2831272320.0,-4.227470397949219
46,0.8704948425292969,-0.2814483642578125,298.49520111083984,300.8618927001953,0.0009438879787921906,0.5489555597305298,0.3094977140426636,1.1426115036010742,1.0724004823714495e-05,4.7478824853897095e-06,7827.15625,-7.6298828125,-0.0018287301063537598,-0.0009766202419996262,-5877.64453125,-501.01171875,4637005.631347656,2658513024.0,2830656512.0,2629536.625,2658514560.0,2835293184.0,-4.081268310546875
47,2.2802696228027344,2.123462677001953,298.4925842285156,300.87757873535156,0.000761750154197216,0.3987245559692383,0.2445613145828247,0.9186673164367676,8.399685611948371e-06,2.528540790081024e-07,6524.88671875,26.769775390625,-0.000667959451675415,-0.0009298799559473991,-4325.859375,-117.48046875,4200026.000244141,2659445376.0,2831100288.0,2630505.5,2659444864.0,2835299712.0,-4.259059906005859
48,1.1628761291503906,3.412628173828125,298.4318618774414,300.7959671020508,0.0010916469618678093,0.38284432888031006,0.2299633026123047,0.7101149559020996,3.5663251765072346e-06,1.6579870134592056e-06,7164.5546875,37.6591796875,-0.0003565549850463867,-0.0010722707957029343,-4613.71875,-101.2421875,3972203.6350097656,2655821312.0,2830859648.0,2626580.25,2655820928.0,2834830976.0,-4.291614532470703
49,0.9014015197753906,2.547504425048828,298.45494079589844,300.8261260986328,0.0015482241287827492,0.4152153730392456,0.28273820877075195,0.6982088088989258,8.42972076497972e-06,3.0206283554434776e-06,8693.50390625,8.717529296875,-0.0006144940853118896,-0.0012370254844427109,-5739.98046875,-123.515625,3940202.5,2655082496.0,2833707904.0,2625481.625,2655049984.0,2837648512.0,-4.475868225097656
50,0.6612739562988281,3.358623504638672,298.32987213134766,300.68534088134766,0.001552114263176918,0.6132094860076904,0.4772152900695801,1.6214523315429688,3.2286508940160275e-05,-1.2763775885105133e-06,14130.52734375,-4.315673828125,-0.0014547407627105713,-0.0017705503851175308,-9638.265625,61.921875,4951620.069824219,2651960960.0,2838072192.0,2621664.5,2651926912.0,2843023872.0,-5.188236236572266
51,-0.9458885192871094,3.6094512939453125,298.23680877685547,300.8141860961914,0.0008517755195498466,0.7376652956008911,0.44624996185302734,1.5957727432250977,4.101853119209409e-05,-1.6511185094714165e-06,15039.667861938477,-13.926025390625,-0.00041878223419189453,-0.0016422327607870102,-10183.54296875,782.9140625,5213371.068115234,2652018304.0,2835610624.0,2621957.375,2651982592.0,2840825088.0,-4.656883239746094
52,-0.945556640625,1.6709251403808594,298.1604919433594,300.91934967041016,0.0007883915677666664,0.6454058885574341,0.4280674457550049,1.6834769248962402,3.264099359512329e-05,-8.065835572779179e-06,13997.703125,-51.167236328125,-0.0002956390380859375,-0.0018317513167858124,-9240.796875,78.11328125,5458297.076171875,2648418560.0,2832243072.0,2618261.625,2648281728.0,2837701888.0,-4.773052215576172
53,-1.8594894409179688,3.438323974609375,298.11610412597656,301.04046630859375,0.0007150350138545036,0.5428650379180908,0.4040243625640869,1.636526107788086,2.8969720005989075e-05,9.85048245638609e-06,13157.53125,-21.398681640625,-1.4901161193847656e-08,-0.00173984095454216,-8712.65234375,75.26171875,5347719.083984375,2642130176.0,2823806848.0,2609595.0,2639371904.0,2829157888.0,-6.122570037841797
54,-3.9300613403320312,5.429355621337891,297.8917999267578,300.39369201660156,0.0007544644176959991,0.48736572265625,0.5030238628387451,1.786799430847168,3.3499556593596935e-05,1.3816170394420624e-06,13164.378936767578,-34.59619140625,-0.0017468929290771484,-0.0017745327204465866,-8932.796875,-243.19921875,5096847.084228516,2624163328.0,2796519936.0,2585348.125,2614102272.0,2801616128.0,-7.150005340576172
55,-3.505096435546875,4.9076690673828125,297.6533432006836,300.06114959716797,0.0005706697702407837,0.5369663238525391,0.3672046661376953,1.396888256072998,1.71060673892498e-05,2.9851216822862625e-06,9666.230453491211,-46.00634765625,-0.0005456358194351196,-0.0012187324464321136,-6456.2578125,107.55078125,4443715.000488281,2619972608.0,2789693056.0,2578615.125,2607086976.0,2794137088.0,-5.209907531738281
56,-1.6697731018066406,2.136547088623047,297.5293655395508,299.8053894042969,0.0007094563916325569,0.4559011459350586,0.3626832962036133,1.1168956756591797,5.573383532464504e-06,-1.1690426617860794e-06,9750.90234375,-40.801513671875,-0.00021795928478240967,-0.0014421213418245316,-6366.3671875,-286.31640625,3930911.9868164062,2617959424.0,2789551104.0,2576426.375,2605059328.0,2793482880.0,-5.350200653076172
57,0.835235595703125,2.3215484619140625,297.5870056152344,299.75183868408203,0.0011380072683095932,0.5488522052764893,0.4409184455871582,0.9948515892028809,1.528533175587654e-05,2.30385921895504e-06,9788.6484375,-19.8505859375,-0.0015022307634353638,-0.0014648418873548508,-6776.90625,-665.22265625,3440895.6907958984,2618510336.0,2792721152.0,2576278.25,2605158144.0,2796161408.0,-5.06097412109375
58,-0.5078353881835938,3.1628990173339844,297.23892974853516,299.55870819091797,0.000664491206407547,0.3526209592819214,0.4998161792755127,1.2304682731628418,1.4812510926276445e-05,1.7683487385511398e-07,9563.078125,-15.97314453125,-0.002145051956176758,-0.0014139031991362572,-6424.85546875,-412.9921875,2736265.2900390625,2620835328.0,2790143360.0,2576565.0,2604917504.0,2792880768.0,-5.602142333984375
59,-0.8710479736328125,4.1936187744140625,296.9513626098633,299.1453628540039,0.0008385628461837769,0.2500467300415039,0.5026957988739014,1.2042627334594727,1.0793388355523348e-05,1.8766149878501892e-06,9084.47265625,-0.728515625,-0.0024446994066238403,-0.001290149986743927,-6085.40625,-256.2265625,2395668.8149414062,2615243264.0,2782400000.0,2566820.625,2594922368.0,2784796416.0,-6.321647644042969
60,-0.9895401000976562,6.4185333251953125,296.7606887817383,298.9076919555664,0.0006518540903925896,0.30260539054870605,0.5729715824127197,1.1840200424194336,4.730885848402977e-06,1.0505551472306252e-05,8895.64453125,-0.990966796875,-0.0014976263046264648,-0.0012400876730680466,-5681.54296875,92.921875,2057697.75,2612023040.0,2778176128.0,2561596.25,2589564800.0,2780232832.0,-7.234180450439453
61,-0.749847412109375,5.311786651611328,296.59229278564453,298.47974395751953,0.0004907101392745972,0.2898367643356323,0.6287517547607422,1.0124101638793945,3.2471143640577793e-06,1.0061427019536495e-05,7018.14453125,-0.1845703125,-0.001874879002571106,-0.0010656937956809998,-4827.19140625,-468.62890625,1805293.9272460938,2613804032.0,2780484736.0,2562036.625,2590049920.0,2782288640.0,-3.7629852294921875
62,-0.8506851196289062,3.6846237182617188,296.04467010498047,298.18470764160156,0.0004486376419663429,0.27985334396362305,0.7680913209915161,0.8583965301513672,-1.1387164704501629e-06,1.5088589861989021e-06,5710.2421875,-0.509765625,-0.0032729655504226685,-0.0009299032390117645,-4259.98828125,-894.25,1680033.4294433594,2595383296.0,2758105856.0,2535982.25,2563464064.0,2759786112.0,-3.666698455810547
63,-0.9909400939941406,1.3485946655273438,295.7490463256836,297.4576950073242,0.000469207763671875,0.14710712432861328,0.8435068130493164,0.5852670669555664,-1.0355142876505852e-06,-5.995039828121662e-06,3755.8828125,-1.658203125,-0.0009142458438873291,-0.0006728442385792732,-2236.234375,-190.8671875,1345904.3525390625,2586748800.0,2748225536.0,2522118.375,2549411968.0,2749574144.0,-2.8609161376953125
64,-0.9537239074707031,0.7200584411621094,295.47391510009766,297.3122863769531,0.00031386129558086395,0.11121773719787598,0.929823637008667,0.5408105850219727,3.564520739018917e-06,-1.950538717210293e-06,4176.234375,-2.033935546875,-0.000774085521697998,-0.0007330756634473801,-2573.34765625,-218.97265625,1083931.7799072266,2587778688.0,2748931072.0,2523695.0,2550962304.0,2750014720.0,-2.5906105041503906
65,-0.399139404296875,-0.01216888427734375,295.0647659301758,296.7201690673828,0.00033419206738471985,0.0804603099822998,1.002579927444458,0.5777091979980469,2.725631929934025e-06,-2.234010025858879e-07,4009.25,-5.563720703125,-0.002986013889312744,-0.0007821526378393173,-3027.34375,-1003.1171875,841825.6351318359,2594075264.0,2754966144.0,2532026.25,2559306880.0,2755808640.0,-2.5327529907226562
66,-0.5712203979492188,0.1097564697265625,295.2845993041992,296.86305236816406,0.00028329435735940933,0.09552764892578125,0.896551251411438,0.5234670639038086,1.710839569568634e-06,-1.4273682609200478e-06,4017.5859375,-4.591064453125,-0.0018277168273925781,-0.000689975917339325,-2867.76953125,-588.48046875,708542.4586181641,2600485760.0,2760010624.0,2539452.75,2566640128.0,2760718208.0,-2.162464141845703
67,-0.6346511840820312,0.01418304443359375,295.8683853149414,297.66807556152344,0.00036618858575820923,0.10787785053253174,0.8415310382843018,0.43932437896728516,2.670101821422577e-06,3.06498259305954e-06,3715.75390625,-4.4140625,3.711879253387451e-05,-0.0005713310092687607,-2159.359375,138.4375,652639.125,2616729216.0,2778757888.0,2559969.125,2587502464.0,2779409664.0,-1.8322792053222656
