,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.1301918256703255e-06,3.0473087183914737e-06,1.9049140551278205e-06,1.3021367729575803e-06,-9.389393248004043e-07,-4.504369649093181e-06,-2.6193312156744516e-06,7.942133424687682e-08,2.0403181167929993e-06,1.866359812404605e-06,-3.8935176842687537e-07,-4.1871036004847015e-06,-4.561845004496733e-06
11,-7.253256626427174e-07,3.9208602781097095e-06,4.1601480916142465e-06,6.128645812471707e-07,-2.0921890002985795e-06,-5.620275624096394e-06,-2.6016534926990667e-06,1.429975964128971e-06,3.2560084946453573e-06,2.4150048072139422e-06,1.7241885264714558e-07,-3.5147260253628095e-06,-4.460561710099379e-06
12,-9.50333196669817e-07,7.919796432058017e-06,6.186461541801691e-06,1.166835621309777e-06,-2.262151489655177e-06,-4.886828052500884e-06,-2.2647048657139144e-06,1.1604589720567067e-06,2.911190191904704e-06,1.46391491095225e-06,-6.93082499007384e-07,-4.458962939679622e-06,-4.748476203531027e-06
13,-4.185740059862534e-06,9.62853276481231e-06,3.721976342300574e-06,5.961415202667316e-07,-2.6483544540193785e-06,-4.671808953086535e-06,-1.6007727632919947e-06,8.107745088636875e-07,1.8799095414578914e-06,9.644698972503345e-07,-6.510720898707708e-07,-4.589185118675232e-06,-4.230889802177747e-06
14,-6.675140553490255e-06,1.3568445352288697e-05,1.2646394461022374e-06,-4.0149374157808627e-07,-3.5484143652609273e-06,-3.0464083110890447e-06,-1.4421520406898126e-06,1.498022700246439e-06,2.6019288157402725e-06,1.4399773445119503e-06,-3.8556271537952896e-07,-4.850139578657526e-06,-5.056437189957413e-06
15,-4.056775166342656e-06,1.151260609428088e-05,-4.0902911374966303e-07,-9.86169713238875e-07,-4.43129101768136e-06,-8.27743982275327e-07,-7.652211934328079e-07,2.2841190608839195e-06,2.287840470671654e-06,7.049180567264557e-07,-7.305992767214775e-07,-4.874945928653081e-06,-5.222228355705738e-06
16,-2.119098925244264e-06,1.1064405881517655e-05,-2.9944629249978363e-07,-1.1645995575115393e-06,-3.406431147233579e-06,-1.050568576051981e-06,-6.479937660496264e-08,2.2948483832149586e-06,1.7375465003286655e-06,1.0655721440849462e-07,-1.2109483132347526e-06,-4.688091382878944e-06,-5.3421599999131995e-06
17,8.399055028955142e-07,1.2793461792171001e-05,1.95278941343228e-06,-7.134008531769117e-07,-2.693268470466137e-06,-1.8845700348416965e-06,4.6739199509223304e-07,1.674816788484653e-06,1.3044259200493494e-06,-4.806788638234138e-07,-1.8360558897256852e-06,-4.93203600247701e-06,-5.555851384997368e-06
18,1.968303695321083e-06,1.5350524336099625e-05,3.847266392161449e-06,-4.627120991547902e-08,-2.0089132400850456e-06,-7.055466994643212e-07,1.4104065485298633e-06,1.930418269087871e-06,8.725173150499662e-07,-4.6323208759228387e-07,-2.1604665865500768e-06,-6.204703822731972e-06,-6.668424854675929e-06
19,-1.7040874809026718e-07,1.79213200074931e-05,3.4373214778800803e-06,-2.283509820699692e-06,-1.864542718976736e-06,4.5634806156158447e-07,2.8436964688201747e-06,1.3684465860327085e-06,3.2231522103150684e-07,-1.2440063680211702e-06,-2.6279051477710405e-06,-6.9105143969257675e-06,-6.957584992051124e-06
20,-1.9792990983150808e-06,1.9306894700927855e-05,1.6570556908845901e-06,-5.602702320673159e-06,-3.2409194748678643e-06,9.663196288327458e-07,1.591181042468894e-06,1.2794594547065956e-06,1.1095684408152251e-08,-6.78165139499047e-07,-1.965333124104872e-06,-6.293673145573169e-06,-5.82955762187475e-06
21,-2.0857357109586396e-06,1.7059617675840855e-05,2.670163909594218e-06,-5.982428168257077e-06,-4.844417950759331e-06,5.168762678901355e-07,-4.9639493227005e-08,1.1283749093612035e-07,1.754456510146459e-07,1.0450991491476695e-07,-5.703885108232499e-07,-4.3859938159585e-06,-4.656822420656681e-06
22,-1.1310136566559474e-06,1.0296360900004705e-05,2.5324678669373195e-06,-2.0001704494158426e-06,-4.692010891934236e-06,-2.7194813204308352e-06,-5.476331959168116e-07,4.848542933662733e-07,4.915520548820495e-07,1.1103460565209388e-06,1.3823388144373895e-06,-1.935195177793503e-06,-4.065851680934429e-06
23,1.6907579265534878e-06,3.606453537940979e-06,-1.3135606423020362e-06,-1.8709261591235796e-06,-4.329276271164417e-06,-1.8431028972069422e-06,6.208739553888639e-07,5.889683961868286e-07,1.0666359836856525e-06,2.548991081615289e-06,2.1198221171895665e-06,-1.4945709457000096e-06,-3.871484659612179e-06
24,3.400926167766253e-06,1.64201483130455e-06,-9.36041275660197e-07,-1.6977777704596519e-06,-4.84493017817537e-06,3.91458161175251e-07,1.7610184537867704e-06,5.635820950071017e-07,1.520228882630666e-07,1.133039283255736e-06,4.70279095073541e-07,-2.6927795261144637e-06,-4.532320114473502e-06
25,3.060310458143552e-06,1.8580661465724309e-06,-1.6298377886414529e-06,-4.89507025728623e-07,-4.829819469402234e-06,1.3037274281183878e-06,2.2257988651593527e-06,-4.98257577419281e-07,-5.333218723535538e-07,2.4280355622371036e-07,-2.368663748105367e-08,-1.8989356855551402e-06,-4.658603575080633e-06
26,-4.742488575478395e-07,3.0284204209844272e-06,3.5626037667195e-06,-1.1172844097018241e-06,-3.701599780470133e-06,3.223617871602376e-07,1.3212556950747967e-06,-7.03614205121994e-08,-3.1072801599899926e-07,1.6725001235802967e-08,-1.0281801223754883e-07,-2.3935378218690553e-06,-4.292217393716177e-06
27,-2.793901755164067e-06,1.9917963072657587e-06,2.209151474138101e-06,-5.784677341580391e-07,-3.2554962672293186e-06,6.024880955616633e-08,8.29633790999651e-07,1.1717357362310092e-06,-5.80990066130956e-08,2.446584403514862e-07,-5.150213837623596e-08,-1.7745653167366981e-06,-3.1677850832541783e-06
28,-4.69135120511055e-06,2.7167339188357193e-06,1.2950350840886434e-06,2.627028152346611e-07,-2.6249016324679057e-06,6.603309884667396e-07,-8.036925767858823e-08,8.738793743153413e-07,2.740494286020597e-07,-4.885174954930941e-07,-5.942226077119509e-07,-1.550915961464246e-06,-2.335791941732168e-06
29,-4.2559152158598105e-06,2.6135162139932316e-06,3.334910919268926e-08,-4.246753330032031e-07,-3.5909043314556283e-06,-7.822799185911815e-07,-1.8977560102939606e-06,7.465210122366746e-07,6.018478112916151e-07,2.0791000376145046e-07,5.105820794900259e-07,-8.122685054937999e-08,-6.553794567783674e-07
30,-2.195464912801981e-06,2.624517461905877e-06,2.3056908200184504e-06,-2.459770378967126e-06,-5.172293943663438e-06,-1.6337066578368345e-06,-2.679869066923857e-06,8.342515987654527e-07,4.86220233142376e-07,1.5410284201304119e-06,2.268189564347267e-06,8.674183239539464e-07,-1.0841914142171542e-06
31,1.6329839127138257e-06,2.0460768913229306e-07,8.384929969906807e-07,-4.734230848650137e-06,-3.115755195418994e-06,-1.9885793638726075e-06,-3.886797154943148e-07,5.239077533284823e-07,1.8879577207068601e-06,2.0908579851190248e-06,2.274196594953537e-06,9.220791980624199e-07,-1.9183149561285973e-06
32,9.014096576720476e-07,-8.560212639470895e-07,-1.6730977222323417e-06,-4.410045221447945e-06,-1.4947300466398398e-06,6.628339178860187e-07,2.4509383365511896e-06,2.8177940597136816e-07,1.3323345532019933e-07,-1.2325278172890345e-07,5.891391386588415e-07,3.919936716556549e-07,-1.6560389970739682e-06
33,1.4349701814353465e-06,2.564629539847374e-08,-9.996195634206136e-08,-1.5814866249759992e-06,-7.922955167790254e-07,1.1440133675932885e-07,1.9385751026372115e-06,2.9122068857153256e-07,-2.6337802410125733e-07,-2.8076271216074623e-07,2.862575153509776e-07,3.171619027853012e-07,-9.418077146013578e-07
34,2.27370251818363e-06,1.959140408645032e-06,1.1583595030411645e-06,5.06602768705099e-07,-1.8274316881083849e-06,-2.9547368002383047e-07,4.2018202361476865e-07,4.2094524439687054e-07,-5.6560456567285465e-08,-5.062617346087927e-07,2.6279333901603193e-07,2.662133410016531e-07,-1.1707980695849137e-06
35,2.8807359437147776e-07,2.3424470176299414e-06,3.030756488442421e-06,1.579724873105685e-06,-8.205883204936981e-07,-3.231534113486608e-07,-1.4823550979296365e-09,4.114233888685703e-07,1.4633405953645706e-07,-2.361678828795751e-08,7.890708123644193e-07,1.9369957347710926e-07,-1.6623875126242637e-06
36,-1.4756379338602225e-06,3.410258796066046e-06,2.5362397233645123e-06,9.739305824041367e-08,-1.560978125780821e-06,-1.0239542461931706e-06,1.3440614566206932e-06,1.1051888577640057e-06,1.6882938022414843e-07,8.315624048312505e-07,7.672235369682312e-07,1.6059105594952902e-07,-1.2734206393361092e-06
37,-5.856156349182128e-07,5.473157701392968e-06,-2.120489565034707e-06,-7.927184924483299e-07,-1.3280349473158519e-06,-7.031873489419619e-07,1.6268265123168628e-06,3.5323513050874077e-07,-8.7455070267121e-08,1.0926198835174242e-06,8.106619740525882e-07,5.567601571480434e-07,-6.409129127860069e-07
38,7.86016850421826e-07,8.833749840656916e-06,-5.045440047979355e-06,8.2671952744325e-07,-1.7611115860442321e-06,-1.6200278575221697e-06,7.530907168984413e-07,2.672934594253699e-07,8.193465570608775e-07,1.4284858480095864e-06,1.388625241816044e-06,2.7130978802839915e-07,-2.533275013168653e-07
39,2.53957308207949e-06,5.957941175438463e-06,-7.425469812005759e-06,3.496340165535609e-09,-2.734840381890535e-06,-2.137540529171626e-07,1.0923327257235846e-06,1.4373877396186194e-06,1.288116133461396e-06,9.947223588824273e-07,1.0366939629117648e-06,3.301228086153666e-07,-1.0903070991237958e-06
40,-2.9229364978770415e-07,4.2638508602976796e-06,-6.456347182393074e-06,-2.127808208266894e-06,-9.034682686130206e-07,1.079426147043705e-06,1.051990936199824e-06,1.61988427862525e-06,6.604280012349288e-07,-4.961388185620308e-07,-1.7163498948017755e-07,2.8203551967938743e-08,-1.2469167510668436e-06
41,7.463104945297042e-07,2.5327511442204318e-06,-4.3819503237803774e-06,-2.837196613351504e-07,-9.903645453353722e-07,1.7385386551419893e-06,2.3154619460304578e-07,9.79033454010884e-07,-7.264548912644386e-07,-5.241095398863157e-07,6.030236060420672e-07,-5.820455650488536e-07,-1.679128035902977e-06
42,-1.0114425094798208e-06,4.411209374666214e-06,-3.4016634648044903e-06,-3.687106072902679e-07,8.443215241034825e-08,2.5470353042085963e-06,1.9118888303637505e-06,-1.8721912056207657e-07,-1.9814780292411645e-06,-1.2183173870046933e-06,-9.10228118300438e-07,-1.8383453910549481e-06,-2.6695507888992627e-06
43,-1.0068547756721577e-06,6.5006044072409475e-06,-1.655363788207372e-06,2.4800576890508333e-06,1.832831185311079e-06,1.2919229144851366e-06,1.3709301128983498e-06,-9.074496726195018e-07,-2.913433127105236e-06,-1.571847436328729e-06,-7.861837123831113e-07,-1.3298820704221726e-06,-1.916359178721905e-06
44,-1.3284588931128383e-06,7.004861254245043e-06,-1.6381343205769857e-06,1.6941921785473824e-06,3.0007756625612577e-06,-6.55329010138909e-07,9.799453740318616e-08,-5.069848460455735e-07,-2.043632169564565e-06,-4.4310775895913444e-07,2.56377582748731e-07,-1.1391549681623776e-06,-2.4114075737694898e-06
45,-5.110632628202438e-07,6.373401265591383e-06,-5.000270903110504e-07,-2.8359548499186833e-07,1.7339363694190979e-06,-1.3544301812847456e-06,-5.060612844924133e-07,1.014408189803362e-06,-1.8063078944881758e-06,-2.6775524020195007e-07,-3.116438165307045e-07,-1.3244027892748514e-06,-2.740420556316773e-06
46,2.95821422090133e-06,3.271247260272503e-06,-4.0129913638035455e-07,-6.9434754550457e-07,-1.0230656092365584e-06,-3.2748406132062275e-07,1.7977242047588031e-06,1.6906065866351128e-06,-7.077275464932123e-07,-2.6356428861618043e-08,-6.954030444224675e-07,-1.8758311246832212e-06,-2.801038014392058e-06
47,1.7446271764735381e-06,5.400374842186769e-06,1.9976869225502014e-06,-1.5495655437310536e-07,-1.3412364448110262e-06,1.3178292041023573e-06,1.4134372274080913e-06,-2.2312936683495838e-08,-1.2515423198541005e-07,-6.312426800529162e-07,-1.317262649536133e-06,-3.049441147595644e-06,-4.381271234403054e-06
48,7.028422894195897e-07,5.821550566378471e-06,2.318459922347326e-06,-5.2391425841700485e-06,-2.5229837699055177e-06,1.6711665804331727e-06,1.0971946031226161e-06,-1.6735818360727357e-06,-8.107481825772163e-07,6.935928264223193e-07,3.141407078108847e-07,-1.9614435964229195e-06,-3.191751632762153e-06
49,4.973929996291796e-06,1.7589152169724306e-06,-1.1193488414088885e-06,-5.5549123014012975e-06,-2.622224080065886e-06,1.610838808119297e-07,2.238705443839232e-06,-2.4664526184399924e-08,-1.14020270605882e-06,8.401848996678988e-07,1.3721718763311704e-06,-2.3680545079211395e-06,-3.1534737596909207e-06
50,2.092961221933365e-06,-1.3385278483231863e-06,-1.2515762743229668e-06,-1.3727694749832154e-07,1.9078181746105352e-06,9.743884826699892e-07,2.7707739112277825e-06,-1.3127418545385202e-06,-3.2379874028265475e-06,-1.1597992852330208e-06,-2.9371585696935654e-07,-2.0113928864399592e-06,-2.351768004397551e-06
51,-4.331581294536591e-07,-2.0809626827637353e-06,1.1137764280041059e-06,6.662681698799133e-07,2.5089054057995477e-07,1.2062451181312403e-06,1.9927586739261947e-06,-1.6964816798766454e-07,-1.78730891396602e-06,-2.1092438449462255e-06,-2.24098718414704e-06,-1.8223809699217478e-06,-2.0506714160243672e-06
52,-1.2279053400289963e-06,2.482401678547325e-06,1.429948236994229e-06,3.008925475767539e-08,-1.574646202360446e-06,1.0937369231490179e-06,1.157759553540297e-06,-3.844391384560043e-07,-2.089251196050545e-06,-6.281316697721164e-07,-8.115935220510633e-07,-2.088454161689489e-06,-1.9178221473679008e-06
53,-2.0455413808425266e-06,6.853583424041669e-06,3.5293497300396365e-06,6.600283086299897e-07,-1.030659768730402e-06,1.7922798482080302e-06,6.987053590516249e-07,-5.430037466188272e-07,-2.4276087060570717e-06,-1.5050948907931645e-06,-1.4840159565210343e-06,-2.204463817179203e-06,-2.377949810276429e-06
54,-2.3041318248336514e-06,4.1379166456560295e-06,7.250625640153885e-06,6.637396290898323e-06,4.1319028241559865e-06,-4.981023569901785e-07,2.9630027711391447e-07,-2.05023679882288e-06,-2.801802475005388e-06,-1.707168606420358e-06,-1.4181559284528097e-06,-1.2049257444838683e-06,-2.3810658603906632e-06
55,-9.396006741250555e-07,-2.8836851318677268e-06,8.852318084488312e-06,9.077471137667695e-06,7.060748369743427e-06,7.256555060545603e-07,-1.3921487455566725e-06,-1.9624518851439157e-06,-4.145433194935322e-06,-3.1202022607127824e-06,-2.6397484665115674e-06,8.064089342951775e-08,-1.0205393967529138e-06
56,-3.125858105098208e-07,-3.493418140957753e-06,9.443665233751137e-06,1.0264983090261619e-05,7.455939582238595e-06,2.636768234272798e-06,-3.20009421557188e-06,-3.5459486146767935e-06,-3.995959802220265e-06,-3.0382381131251653e-06,-1.1272495612502098e-06,7.383137320478757e-07,-1.4238758012652397e-06
57,-2.074482229848703e-06,3.266773031403621e-06,1.0482590490331252e-05,9.719790735592445e-06,7.42545040945212e-06,2.624249706665675e-06,-5.546980537474155e-06,-4.52300300821662e-06,-3.901015346248945e-06,-2.0855261633793512e-06,1.8357920149962108e-07,1.0363757610321044e-06,-2.4970388039946558e-06
58,-2.4412263883277772e-06,-8.617838223775228e-07,1.0165502317249775e-05,8.509230489532153e-06,4.9865115821982425e-06,1.0577806582053502e-06,-3.878430773814519e-06,-4.677381366491318e-06,-1.9903527572751045e-06,-3.802124410867691e-08,-2.7987795571486154e-07,-1.4098361134529113e-06,-5.154071065286795e-06
59,-1.5188008546829223e-06,-1.8160829010109106e-06,1.2176557599256435e-05,9.216872664789358e-06,4.465288172165553e-06,-2.425637406607469e-06,-1.4371820725500583e-06,-3.2378088993330795e-06,-1.6053013193110624e-06,-2.914263556400935e-08,-2.267040933171908e-06,-4.095126253863176e-06,-6.633601151406765e-06
60,8.945202979518108e-07,-2.6655292594457563e-06,1.2813484744474106e-05,1.1501308236873992e-05,6.297944283646172e-06,-1.6062667291936043e-06,-3.2464649018163007e-06,-1.218567961726446e-06,-8.896371944811334e-07,-3.2010039940661908e-06,-4.593983362139013e-06,-4.48740972399217e-06,-6.8655457826818175e-06
61,2.6256602723151445e-06,-1.6547079818944137e-06,1.2799251514176528e-05,9.933913437028727e-06,6.9329165853559974e-06,3.331406818081935e-06,-2.8267580394943553e-07,3.5881530493497846e-07,-3.8647830175856745e-06,-6.339574853579203e-06,-5.264231003820896e-06,-4.496751353144646e-06,-6.961007602512836e-06
62,2.9013433959335087e-06,-7.711127788449327e-07,1.2465104615936677e-05,1.0090957706173262e-05,1.0925605117032926e-05,5.3138782580693565e-06,2.2003271927436194e-06,-1.3081318077941735e-06,-6.591113439450661e-06,-6.7301327362656595e-06,-5.739337454239527e-06,-6.158013517657916e-06,-6.911236171921094e-06
63,-2.034650727485617e-06,-2.676493022590876e-06,1.016640259573857e-05,7.136266989012559e-06,1.1831114534288645e-05,4.621172168602546e-06,6.519762488702933e-07,-3.0829687602818012e-06,-4.615087527781725e-06,-5.219713784754276e-06,-4.9836467951536175e-06,-5.609262734651565e-06,-6.22597678254048e-06
64,-4.85022106408559e-06,-6.753071113839626e-06,1.0893126979501048e-05,8.017206959112674e-06,1.0747395266252597e-05,8.125815928382671e-07,-2.9336626214886844e-06,-2.294598862786713e-06,-1.09240282553091e-06,-3.871209130318582e-06,-2.8588616120063866e-06,-2.408269357327896e-06,-3.6598913524577983e-06
65,-4.1463538461054364e-06,-4.840894447018703e-06,7.913447916507721e-06,9.72852964575092e-06,6.5490642252067724e-06,-1.042010262608528e-06,-3.0151296717425187e-06,-1.9034137949347497e-06,-8.326644698778789e-07,-2.886719691256682e-06,-1.0516804953416189e-06,4.1791548331578574e-07,-1.6434739033381145e-06
66,7.705456486427809e-08,-3.884494289199346e-06,1.2462898795164473e-05,8.792229019940146e-06,5.161230301646771e-06,-2.3517991450935974e-06,-2.120256315746743e-06,-2.255608207890107e-06,-1.526632852450446e-06,-2.6215870644418036e-06,-1.531815991052948e-06,9.223349253295368e-07,6.11571711005017e-08
67,1.4580281761785348e-06,-1.8035527318716049e-06,1.1594989337027073e-05,9.840606556584438e-06,4.532979801297188e-06,-2.2259502050777276e-06,-1.7282126160959403e-06,-8.982528621951739e-07,-2.0108030488093695e-06,-7.498155658443769e-07,-1.544412225484848e-06,-7.083794722954432e-07,-1.1397836109002432e-07
68,-2.1763371957600255e-06,-2.082310546236702e-06,1.1064740847213976e-05,8.948436545824488e-06,5.022512815721396e-06,-1.7178569684823764e-06,-1.2353898919358544e-06,-2.048318234621878e-06,-2.4843259440993377e-06,-3.87617490090501e-07,1.152769718497214e-07,-1.3857251078898948e-06,-8.457525313531851e-07
69,-3.0362163670361044e-06,-2.886622678488493e-06,7.191145171721776e-06,5.882768891751766e-06,1.9230064935982227e-06,-2.0573303724328677e-07,2.5744899176061154e-06,-1.0442764808734258e-06,-2.3950900261600814e-06,-2.2321784247954686e-06,-1.8929829820990563e-06,-2.1689959491292635e-06,-1.550070010125637e-06
70,-1.1951546184718608e-06,-3.2951512063543004e-06,2.821441739797592e-06,3.4470887233813603e-06,3.123492933809757e-06,9.691303906341394e-07,5.307374522089958e-07,-6.943514260152976e-07,-1.8798358117540677e-06,-2.167994777361552e-06,-3.109841297070185e-06,-1.1356159423788389e-06,-8.302275091409684e-07
