,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.2900583765779932e-05,7.312748736391465e-06,-4.512967037347456e-06,6.565099465660751e-06,1.63259527956446e-05,-3.919471055269241e-06,-3.0768802389502526e-06,1.3642245903611184e-06,6.192922592163086e-06,4.632235504686832e-06,2.640501285592715e-06,1.1811451986432076e-05,1.6560692650576432e-05,2.0115147344768046e-05,1.552191097289324e-05,1.2191268615424633e-05,8.950413515170414e-06,7.489765994250774e-06,6.406327399114768e-06,6.380545285840829e-06,6.501291257639726e-06,0.045697421422422245,0.13209282457828522,0.8272656027382861,6.090219727158546,16.68037404716015,100.52861545185247,92.97607777913412,85.1338271210591,77.47727406819662,71.15079014847676,66.62166188557943,75.41890055338541,77.3389169216156,73.98484633465608,80.07315432329973,81.86192779541015,84.49710337320964,88.43045806884766,91.74471791585286,89.38034311930339,82.86619574725628,303850.6697916667,258435.64453125,232701.98919270834,201951.19427083334,182479.3328125,162583.74609375,139710.20247395834,122042.90299479167,107422.4671875,94884.508203125,74050.62096354166,57084.41393229167,42779.68763020833,30361.57578125,19328.403971354168,14239.050260416667,9393.63251953125,7054.357845052084,4767.440885416667,2529.2358235677084,333.12511393229164,230.97649434407552,227.4892911275228,215.0133374532064,204.08979008992512,199.96393661499025,189.40647608439127,206.05309092203777,221.98723907470702,234.4844083150228,244.49846954345702,259.4001454671224,269.20871861775714,275.70687001546224,283.24879760742186,289.0364196777344,291.64318695068357,294.1412017822266,295.2627161661784,296.2799301147461,297.8846155802409,299.9884709676107,-0.0005074252684911092,0.0009134074052174886,2.757112185160319e-05,-0.002320249875386556,-0.00019963979721069336,-0.00615926186243693,-0.10461066563924154,-0.18619899749755858,-0.2368829091389974,-0.2632378896077474,-0.26602032979329426,-0.24469559987386066,-0.21129207611083983,-0.186900266011556,-0.13043619791666666,-0.07319234212239584,-0.030243619283040365,-0.010710906982421876
11,2.0671527421186944e-05,8.039506267238393e-06,-4.868588327716155e-06,6.926762912503571e-06,1.660107674330272e-05,-4.704828983698334e-06,-3.977193732850284e-06,2.558621349918397e-06,7.416385407578895e-06,3.6069447043278404e-06,3.1104889076156733e-06,1.314984580416897e-05,1.7822602245941203e-05,2.069251816642482e-05,1.7242608553270088e-05,1.338943143479557e-05,9.615725887885233e-06,7.950752989014155e-06,6.940093131048056e-06,6.82645728541113e-06,7.038920561307693e-06,0.042872183983256706,0.12809822204449364,0.7967240004123989,6.083136010775922,16.22622983757391,99.86769547205249,93.94112625260571,86.84013990816733,80.52294254896552,71.106433710122,67.17435863502787,76.27908497034761,79.01177256730583,74.45643134532628,80.73697133677629,82.41307279974593,84.7516068581229,88.44073134932775,92.0119507975598,89.44864872975963,82.95758817799359,303962.8143153527,258533.3654045643,232752.12188796682,202015.62538900416,182533.43218360996,162604.42142116182,139739.11462655602,122081.84232365145,107463.67284751037,94924.01400414937,74091.84524118257,57130.841480809126,42829.722477956435,30414.432167401454,19382.247066260374,14293.28833311722,9448.13268283195,7108.891289548756,4821.998184647303,2583.806927312954,387.6677398048496,231.57990483327526,227.80089027753016,215.339821336675,204.03512769517067,200.1536390375794,189.06995774898292,205.967135037624,221.87152853051657,234.51771000905651,244.5403317653292,259.30687843417724,269.1567534767246,275.61602871843394,283.2150820656931,289.0003625386978,291.61024000239075,294.1241798242593,295.25884680530345,296.2578679634822,297.88174957655275,299.97492265503433,0.000415307110275965,0.002212394075274962,0.0028086843826958746,-0.0008569790119946745,0.005353530165565459,-0.0008016997847814283,-0.11428320160545254,-0.19783577186932702,-0.24882264750627067,-0.2649470206612868,-0.26197173882322194,-0.2321126391778843,-0.20020916254193952,-0.17583401470263468,-0.12783667457548908,-0.06551264529406282,-0.015740105719981846,0.007175734428943935
12,2.0606882753781974e-05,9.580914047546685e-06,-4.1754644674559435e-06,6.114145314010481e-06,1.682189467828721e-05,-6.213744442599515e-06,-3.805166731278102e-06,4.986786128332217e-06,5.606639509399732e-06,5.203920106093089e-07,3.963538135091464e-06,1.4212983660399914e-05,1.9517339145143826e-05,2.1706024805704754e-05,1.6469151402513185e-05,1.1540126676360766e-05,7.076142355799675e-06,5.083313832680385e-06,4.450278356671333e-06,4.641820366183917e-06,5.3264278297622996e-06,0.043645428062882276,0.13052900807427553,0.7375103950500488,5.704651301850875,16.040208053588866,103.17178223629793,93.52994099259377,90.3892761901021,83.05358904699484,73.30296271443368,68.20049133300782,76.64633522530397,80.68448567390442,75.74212341308593,80.82262420654297,82.17618135213851,84.16038208007812,87.47558390299479,91.30339050292969,89.38538259267807,82.83954722086588,304094.8484375,258752.06197916667,232936.83776041667,202077.43841145834,182566.1,162633.88984375,139793.67994791668,122150.25455729167,107538.14010416667,94993.178515625,74162.5486328125,57214.921158854166,42919.328841145834,30504.323307291666,19472.2689453125,14384.021907552084,9539.350065104167,7200.352213541667,4913.495638020833,2675.457210286458,479.6813151041667,231.44870249430338,227.59670715332032,216.0718561808268,204.40363133748372,200.23959376017254,188.7966626485189,205.87214380900065,221.66522954305012,234.57367273966472,244.64187876383463,259.10298385620115,269.0130541483561,275.5530059814453,283.20614166259764,288.95593821207683,291.58849182128904,294.11268208821616,295.2641362508138,296.2890121459961,297.8377685546875,299.9284093221029,0.00015322864055633545,0.001027273138364156,0.0028722027937571207,0.0013525048891703288,0.007728652159372965,0.0008349498112996419,-0.11159111658732096,-0.19456650416056315,-0.2490521748860677,-0.2675398508707682,-0.26605072021484377,-0.22822170257568358,-0.18276443481445312,-0.15626099904378254,-0.12368316650390625,-0.06845595041910807,-0.02307278315226237,-0.001761945088704427
13,2.065899510247012e-05,1.1641957098618149e-05,-3.294281971951326e-06,5.908224071996907e-06,1.7152597623256347e-05,-9.07567252094547e-06,-2.3359394011398155e-06,8.272926788777112e-06,9.954495665927727e-06,3.0103372409939764e-06,5.923296945790449e-06,1.3822972929726044e-05,1.8610254240532716e-05,2.1000284080704055e-05,1.6568818440039954e-05,1.1484922530750434e-05,6.651319563388825e-06,4.929335167010625e-06,4.90222591906786e-06,5.655821102360884e-06,6.351317279040814e-06,0.043639916181564334,0.1408893346786499,0.7311919780292858,5.5246251886710525,14.500161870320637,103.23429517298936,94.23957212964693,93.15375111897787,85.02380420888464,74.71711557855208,67.44825795491536,75.45760523676873,80.7314998159806,76.15025227864584,82.12248255809148,83.8276372273763,85.563322387139,88.37023264567057,91.95728149414063,90.69028473893802,84.3208246866862,304048.87265625,258788.89895833333,232994.25065104166,202051.22760416666,182503.32278645833,162502.94153645833,139684.84544270832,122057.08893229166,107450.55260416666,94906.5390625,74076.27682291667,57128.517903645836,42830.7890625,30415.370247395833,19386.410221354166,14300.095052083334,9457.448307291666,7119.23837890625,4833.346940104167,2596.428662109375,401.8235188802083,231.39559987386068,227.00939076741537,216.1417320251465,204.6673782348633,200.8774325052897,189.00910059611002,205.6505048116048,221.55313084920246,234.51745376586913,244.6701873779297,259.0826634724935,269.072900390625,275.5176940917969,283.15795033772787,288.8448003133138,291.43977508544924,293.9803110758464,295.1537063598633,296.14638264973956,297.67689107259116,299.74792022705077,0.0008402943611145019,3.869334856669108e-05,-0.000162657101949056,0.0005363265673319499,0.005625037352244059,0.004123850663503011,-0.12498229344685872,-0.21973835627237956,-0.283195432027181,-0.31383914947509767,-0.3042542139689128,-0.26539134979248047,-0.2343479792277018,-0.22413864135742187,-0.1905646006266276,-0.1159631093343099,-0.05280462900797526,-0.023021443684895834
14,1.999578574517121e-05,1.3405652134679258e-05,-3.347555563474695e-06,5.74120592015485e-06,1.875193944821755e-05,-1.1084069653103749e-05,-1.8259122346838316e-06,7.965667949368556e-06,1.124129630625248e-05,4.332380679746469e-06,6.427002760271231e-06,1.3829247715572516e-05,1.727293711155653e-05,2.1097964296738306e-05,1.6703068589170773e-05,1.2361685124536355e-05,8.514601116379102e-06,6.697420030832291e-06,5.9087915966908135e-06,6.270618177950382e-06,6.852648220956326e-06,0.04583871314922969,0.16152420043945312,0.7728792826334635,5.762527099996805,14.129445336262386,101.51480122109254,94.77133076985677,94.29830729166666,86.81713771224022,79.11092425783475,68.9299058218797,76.60998636782169,81.427267964681,76.73571166992187,83.10948638916015,85.09955795506636,86.21584830780824,88.90748697916666,92.32399393717448,90.97170055508613,84.934499613444,303694.0013020833,258578.85026041666,232859.757421875,201943.40911458334,182397.937890625,162346.439453125,139533.51536458332,121910.85403645833,107300.82369791667,94756.85533854166,73931.08372395833,56990.50833333333,42691.98098958333,30278.407747395835,19251.44306640625,14166.6080078125,9325.570052083332,6988.274772135416,4703.403642463684,2467.37900390625,273.89430338541666,230.88489379882813,226.0099774678548,215.69713745117187,204.5109514872233,201.08339411417643,189.25479075113932,205.5231051127116,221.60230560302733,234.56141993204753,244.63877919514974,259.009765625,269.0049570719401,275.50628560384115,283.1327875773112,288.7588134765625,291.3298065185547,293.87298482259115,295.03258209228517,296.0235895792643,297.5823984781901,299.6386678059896,-0.0002661099036534627,-0.0010174731413523355,-0.0016193469365437827,-0.000884397824605306,0.0006590008735656739,0.004271117846171061,-0.1269413630167643,-0.22575753529866535,-0.2921136220296224,-0.3329465866088867,-0.33789145151774086,-0.3148374557495117,-0.27795753479003904,-0.2561614990234375,-0.1933376948038737,-0.1068518320719401,-0.04085000356038412,-0.011805407206217448
15,1.7300452842998008e-05,1.1417943945464988e-05,-4.592418554238975e-06,5.56028486850361e-06,1.8699538971607885e-05,-1.1829787399619818e-05,1.6406023253997167e-07,6.55657301346461e-06,1.2179363208512465e-05,6.672755504647891e-06,7.034093141555786e-06,1.427111371109883e-05,1.7573405057191848e-05,2.1133688278496265e-05,1.836352360745271e-05,1.4588267852862676e-05,1.0506917412082355e-05,8.329562842845916e-06,7.118571860094865e-06,7.516836437086264e-06,8.01205945511659e-06,0.04871578266223272,0.18179943362871806,0.8254677993090203,5.731443314688901,14.597936248779297,99.66143402953942,96.3031477868557,94.88917927245299,89.58390757242839,83.04675801595052,73.10998688042164,77.9716954668363,81.46814575195313,75.64451039632162,82.09282786051432,84.38477119704088,86.29810536702475,88.78122507830462,92.25837910970053,90.99260813395182,84.91803690393766,303489.57317708334,258509.24973958332,232897.87578125,201986.84596354168,182446.99205729167,162386.40364583334,139579.81484375,121950.57994791666,107331.944140625,94785.401953125,73971.1552734375,57039.546549479164,42742.239973958334,30330.7078125,19301.563541666666,14215.329329427082,9372.93916015625,7035.3328125,4750.318844668071,2514.307405598958,320.80955403645834,230.44242782592772,224.97426579793293,215.20950037638346,204.64194819132487,200.87757110595703,189.47827835083007,205.54336369832356,221.73801193237304,234.67055333455403,244.61408030192058,258.8279851277669,268.9040657043457,275.46909688313804,283.1850880940755,288.84143218994143,291.4234003702799,293.9181452433268,295.0581731160482,296.0238571166992,297.580295308431,299.6270482381185,0.0005478858947753906,0.0003810246785481771,-0.001230148474375407,0.0013693769772847493,-0.0014818350474039713,0.005519954363505045,-0.13087685902913412,-0.23842264811197916,-0.3160933176676432,-0.35879586537679037,-0.3541587193806966,-0.310578727722168,-0.2500642776489258,-0.21957600911458333,-0.16494274139404297,-0.08264001210530598,-0.02182772954305013,0.004704888661702474
16,1.4290099109833439e-05,8.199728714923064e-06,-6.070236365000407e-06,4.621462236779432e-06,1.63608444078515e-05,-8.06388755639394e-06,-2.1098841292162736e-06,7.787381764501334e-06,1.3835658319294452e-05,9.335608532031377e-06,9.227939881384372e-06,1.4832375260690848e-05,1.8105826651056608e-05,2.075131827344497e-05,1.9618682563304902e-05,1.7064522641400496e-05,1.2599599237243335e-05,1.0122987441718579e-05,8.671715234716733e-06,8.51903265962998e-06,8.924026042222977e-06,0.04254217768805878,0.17983838232660976,0.8573886712392171,5.294809137408932,15.982862244546414,98.8481953938802,95.46944211870432,92.48761955996355,91.30579390277465,85.66987508138021,77.26852365682522,80.089426167806,81.57856380343438,75.9727066040039,82.08136850992838,83.61895853678385,85.21566009521484,87.62415466308593,91.62611287434896,90.06659138997396,83.82716623942058,303813.60208333336,258761.92838541666,233148.25911458334,202199.004296875,182665.25716145834,162609.20104166667,139761.38984375,122091.75638020833,107451.78684895833,94893.09192708334,74074.75807291667,57133.69641927083,42825.504231770836,30404.307942708332,19370.04921875,14282.3287109375,9438.680305989583,7100.04375,4813.722391700745,2576.4349772135415,381.6509114583333,231.58690236409504,224.94018580118816,214.99090576171875,205.17958374023436,200.3028434753418,190.08621012369792,205.9602200826009,222.1562749226888,234.96069920857747,244.74641087849935,258.8663853963216,269.07096633911135,275.7243387858073,283.3105051676432,288.9305847167969,291.50449829101564,294.03999684651694,295.2212890625,296.18668263753256,297.75830841064453,299.81182759602865,0.00025993287563323974,0.0009464681148529053,-0.0016106744607289633,-0.0030135373274485272,-0.006472082932790121,0.0036980271339416503,-0.1239613691965739,-0.23833478291829427,-0.3134087880452474,-0.3517730712890625,-0.33640066782633465,-0.28786354064941405,-0.22370694478352865,-0.1956515630086263,-0.1508572260538737,-0.08125940958658855,-0.028751150767008463,-0.006039714813232422
17,1.2932737202694019e-05,7.288568303920328e-06,-7.348067204778393e-06,2.562404066945116e-06,1.4830294336813191e-05,-8.26997080973039e-06,-5.982823980351289e-06,8.883071132004261e-07,9.936940235396227e-06,9.252573363482952e-06,1.0551861487329007e-05,1.4852196909487247e-05,1.8778016480306783e-05,2.02156292895476e-05,2.0244368351995944e-05,1.7854874022305013e-05,1.2513925321400166e-05,9.617775989075502e-06,8.64447404940923e-06,8.990506952007612e-06,9.298200408617656e-06,0.04013972779115041,0.165525225798289,0.8643040571982662,5.688364037623008,18.659336469322444,97.6279356320699,95.49633331298828,93.49257509509722,94.17545522004366,89.96280008951823,79.35048929850261,80.10577138264973,81.53730278909207,75.58716180324555,82.18625946044922,83.9914545694987,86.02059178948403,88.2083033243815,92.02211100260416,90.1140370686849,84.09788106282552,303848.11822916666,258720.83541666667,233022.73190104167,202121.37044270834,182649.94375,162683.41341145834,139791.47786458334,122086.72942708334,107422.976171875,94851.36770833333,74022.60442708334,57072.04049479167,42758.459375,30332.483463541666,19296.3056640625,14207.77314453125,9362.8326171875,7023.361946614584,4736.383658854166,2498.3060384114583,302.968115234375,232.16863199869792,225.51983235677082,214.96378529866536,204.69994786580403,199.36809717814128,189.7657440185547,206.399614461263,222.5492731730143,235.30035654703775,244.9078821818034,259.0303860982259,269.1646842956543,275.8395838419596,283.3596120198568,288.96718037923176,291.5465713500977,294.102316792806,295.29654591878256,296.2377629597982,297.8571319580078,299.8966298421224,-0.0003721723953882853,0.001540545622507731,0.001605457067489624,-0.0022542119026184083,-0.00840367873509725,-0.008233992258707683,-0.1541709582010905,-0.27877400716145834,-0.352683957417806,-0.38557046254475913,-0.35807921091715494,-0.3043629328409831,-0.24531803131103516,-0.21565990447998046,-0.16495711008707684,-0.09553178151448567,-0.03841447830200195,-0.014913050333658855
18,1.11845089122653e-05,9.385833982378244e-06,-8.719916998719175e-06,1.0883552022278308e-06,1.2988895953943332e-05,-1.0398697728912035e-05,-9.852686586479346e-06,-5.253357812762261e-07,8.830691998203595e-06,9.452799956003825e-06,1.07058168699344e-05,1.479521548996369e-05,1.9714341033250093e-05,2.02219778050979e-05,2.102907747030258e-05,1.8339363547662892e-05,1.3314032306273779e-05,1.0705428818861644e-05,1.0018958710134029e-05,9.94228757917881e-06,9.885096612075964e-06,0.040781641621530675,0.15595452695076042,0.7638455708821614,5.75058765411377,20.983814493815103,99.7139598707358,95.8033203125,95.64003058820963,95.8031265248855,92.40906626383463,80.71088562011718,81.47763837079206,82.79651590983073,76.01819508870443,81.53377990722656,84.09916066030661,86.3315532118082,88.68956506748994,92.33619130452475,89.7438222249349,84.00619303385416,303944.6971354167,258777.47578125,232949.69622395834,202002.84505208334,182563.37083333332,162691.18229166666,139782.98216145832,122059.096484375,107376.89505208333,94787.76393229167,73937.63743489583,56982.47565104167,42668.253645833334,30242.178385416668,19203.06240234375,14111.849967447917,9264.64814453125,6924.3259765625,4636.688997395833,2397.737158203125,202.30037434895834,232.10253423055013,225.99215977986654,215.96453806559245,204.6750846862793,198.66477839152017,189.0765062967936,206.6886199951172,222.80052846272787,235.60397491455078,245.23855743408203,259.18736699422203,269.1675038655599,275.8124506632487,283.37244110107423,289.1066141764323,291.67283986409507,294.19801737467446,295.3611328125,296.3162317911784,297.9599065144857,299.9623626708984,-0.0008205960194269817,-8.081992467244467e-05,0.0037042021751403807,0.0015244762102762858,-0.004236245155334472,-0.011120561758677166,-0.16361810366312662,-0.2838732401529948,-0.35691951115926107,-0.37797940572102867,-0.34717191060384117,-0.3119269053141276,-0.2591211954752604,-0.20934467315673827,-0.1547580083211263,-0.08605632781982422,-0.03271570205688477,-0.013475990295410157
19,8.597072640744349e-06,1.0546593694016338e-05,-8.576270192861558e-06,1.8936504299441975e-07,1.1555104477641482e-05,-1.2385179676736394e-05,-1.2317691774417957e-05,-2.332202469309171e-06,6.945287653555473e-06,9.075105966379245e-06,1.1159231265385946e-05,1.4486218181749185e-05,1.918659545481205e-05,1.9490648992359638e-05,1.9205439214905104e-05,1.7179897986352445e-05,1.3349826137224833e-05,1.1253713940580686e-05,1.0209064930677414e-05,9.999028407037258e-06,1.009277378519376e-05,0.04120919009049733,0.1591379463672638,0.6458098848660787,5.1832433064778645,20.76884740193685,99.28914151390394,95.41138935685157,96.53386442611615,95.87636108398438,94.01274058024089,81.73161865671476,82.28059590657553,83.80804138183593,74.75969753066698,80.46921363174916,83.49131266276042,86.42894447247187,88.92298940022786,92.29921010335286,89.6446034749349,83.87642262776693,304189.67421875,259041.49088541666,233145.66770833332,202068.92955729167,182592.31666666668,162740.60703125,139838.71236979167,122124.20299479166,107444.925390625,94848.44856770833,73984.5646484375,57025.753125,42712.40078125,30287.760546875,19244.912532552084,14150.9076171875,9301.102180989583,6959.78916015625,4671.1460454305015,2431.158268229167,234.76785481770833,231.98294677734376,225.84949289957683,217.26369552612306,205.40814285278321,198.69453557332358,188.79540888468424,206.6017957051595,222.6809814453125,235.6428586324056,245.43809229532877,259.2866958618164,269.1618235270182,275.7498769124349,283.4137669881185,289.2652745564779,291.8304728190104,294.31575266520184,295.44811757405597,296.43824106852213,298.07179870605466,300.06124420166014,7.146000862121583e-05,-0.00047665834426879883,0.00328560471534729,0.006309499343236287,0.0020239949226379395,-0.0034274816513061523,-0.14919268290201823,-0.26272913614908855,-0.32028738657633465,-0.3270160675048828,-0.2815263748168945,-0.23957850138346354,-0.18769251505533854,-0.1384924570719401,-0.102630615234375,-0.052131334940592446,-0.008472951253255208,0.007181962331136067
20,6.724218837916851e-06,1.0038156566830973e-05,-8.514454627099137e-06,-4.929441881055634e-07,8.602935122326016e-06,-1.798152613143126e-05,-1.1187050646791856e-05,1.8926337361335755e-06,7.821658315757911e-06,9.005625421802203e-06,1.0310687745610873e-05,1.4411937445402146e-05,1.895811098317305e-05,1.976856340964635e-05,1.906560113032659e-05,1.8366084744532904e-05,1.5086859154204527e-05,1.2742681428790093e-05,1.1286426646014055e-05,1.0771995099882285e-05,1.073291835685571e-05,0.0413216898838679,0.17218700262601488,0.6213993469874064,4.4105703671773275,19.751998138427734,98.77935791015625,95.4512605547905,96.4398193359375,95.04496409098307,93.35096793870132,82.15854797313611,81.26824340969324,81.8899663289388,75.05366770426433,80.63363494873047,83.27878078023592,85.94835504094759,88.34194742838541,92.00671691894532,89.96549682617187,84.00538075764975,304341.4471354167,259288.60234375,233417.86692708332,202242.42526041667,182691.02838541666,162831.79622395834,139981.855859375,122285.00625,107607.09348958333,95001.52265625,74112.77545572916,57133.439778645836,42805.19537760417,30360.5091796875,19306.177311197916,14207.725227864583,9355.210546875,7012.835774739583,4723.153401184082,2482.4802734375,285.26686197916666,231.93287684122723,225.13844375610353,217.62253697713217,206.44464543660482,199.04808400472004,188.57661921183268,206.2917559305827,222.55967585245767,235.72060165405273,245.68939717610678,259.5882687886556,269.436483001709,276.1641448974609,283.6966023763021,289.51722920735676,292.01175689697266,294.44105834960936,295.58068389892577,296.5375340779622,298.13904978434243,300.1487243652344,0.0005664795637130738,-0.0008138994375864665,0.0028994778792063394,0.006251370906829834,0.0036465307076772053,0.0027375102043151857,-0.1405128796895345,-0.24796775182088215,-0.3062512715657552,-0.31064453125,-0.25655740102132163,-0.20368824005126954,-0.15515677134195963,-0.12024930318196615,-0.10328464508056641,-0.06158262888590495,-0.017114766438802085,0.0004093488057454427
21,4.8227094036216535e-06,9.47105484859397e-06,-7.664481139120956e-06,-1.6807927750051021e-06,6.799844171230992e-06,-1.720424819116791e-05,-1.2808751004437605e-05,-1.6133456180493036e-06,4.844716750085354e-06,7.995412064095338e-06,9.740167297422885e-06,1.4624162577092648e-05,1.953040094425281e-05,1.9995472393929957e-05,1.846166948477427e-05,1.7666250156859555e-05,1.581281734009584e-05,1.395017219086488e-05,1.2025081863005957e-05,1.1515803635120392e-05,1.1536960179607074e-05,0.040540986508131024,0.1990724841753642,0.6080896218617757,3.8334841608380277,18.311275343596936,95.26280079782009,94.47844369610151,96.39252522786458,93.32752176920573,92.6928949991862,83.33248392740886,82.48998874127865,82.71396993001302,74.28877421468496,80.70005776584148,84.09376719295979,86.34586181640626,88.47217915852865,92.17035115559896,90.3003672281901,84.51675618489584,304254.909375,259352.60052083334,233547.57526041666,202279.90846354168,182645.06627604167,162754.70859375,139913.36744791668,122221.276171875,107545.11380208333,94940.62708333334,74053.04518229167,57077.38658854167,42753.34283854167,30309.532356770833,19253.551204427084,14154.712727864584,9301.447688802084,6958.700325520834,4668.775227864583,2427.7127604166667,230.62716471354167,232.09072087605793,223.9364336649577,217.81462275187175,207.3721486409505,199.57537740071615,188.79170837402344,206.21585693359376,222.53806966145834,235.69794743855795,245.69142278035483,259.5495595296224,269.34269053141276,276.0749135335287,283.7447809855143,289.5336430867513,292.02135467529297,294.4762252807617,295.6136118570964,296.5793813069661,298.17856648763023,300.17022298177085,0.001141628623008728,-0.0033743659655253093,-0.0004818578561147054,0.0030321558316548664,0.0034695565700531006,0.0037476142247517903,-0.1300331433614095,-0.2515997886657715,-0.3262189229329427,-0.34250227610270184,-0.3026487986246745,-0.25956548055013023,-0.21608562469482423,-0.18231372833251952,-0.14828275044759115,-0.10108388264973958,-0.05025901794433594,-0.029697958628336588
22,5.166897123369078e-06,7.19274782265226e-06,-7.488456321880221e-06,-2.7130736270919442e-06,6.353210968275865e-06,-1.4956543842951457e-05,-1.1826791645338138e-05,-2.5077955797314643e-06,2.4358858354389666e-06,7.542610789338748e-06,9.533328314622244e-06,1.3955752365291119e-05,1.8064538016915323e-05,2.0266052645941577e-05,1.861425116658211e-05,1.7737868862847487e-05,1.5764854227503142e-05,1.3907859101891518e-05,1.2658901202181975e-05,1.2534251436591148e-05,1.206406547377507e-05,0.03821851412455241,0.23510603109995523,0.6586423277854919,3.80069960548232,18.391528365264335,94.25642172793548,94.7102086181442,93.00880940804879,91.75297688941161,91.66201681395371,83.86454162597656,82.16830601791541,83.11392711699008,73.57263997395833,80.33020731608073,84.02803385555744,86.73651479085287,89.1038319905599,92.31251118977865,90.04759267171224,84.61067301432291,303930.18072916666,259087.55572916666,233413.78359375,202165.870703125,182529.200390625,162650.398046875,139795.672265625,122091.46458333333,107413.287109375,94810.39817708333,73921.64798177083,56943.20234375,42617.112955729164,30171.821484375,19113.7173828125,14014.235481770833,9160.514908854168,6817.529166666666,4527.50185546875,2286.2781901041667,90.34376627604166,232.65354792277017,222.55925598144532,217.20795618693035,207.50537389119467,199.5909502665202,188.8545369466146,206.3727828979492,222.64738642374675,235.65338592529298,245.6861259460449,259.58815994262693,269.36557795206704,276.12442982991536,283.81195678710935,289.57847595214844,292.0568806966146,294.4940897623698,295.62096608479817,296.59791971842446,298.23834940592445,300.163503519694,0.0005745689074198405,-0.0028370132048924765,-0.001465700070063273,-0.0009136080741882324,-0.0013972004254659018,-0.0030523061752319334,-0.13318333625793458,-0.24790045420328777,-0.3153644561767578,-0.33444601694742837,-0.2941052754720052,-0.25374469757080076,-0.22199198404947917,-0.20117842356363932,-0.14816691080729166,-0.08906421661376954,-0.03817873001098633,-0.018895498911539712
23,7.326164632104337e-06,3.216001399171849e-06,-7.600414877136548e-06,-3.6117940908297897e-06,6.036200405408939e-06,-1.4518632087856532e-05,-1.328133512288332e-05,-1.9970699213445187e-06,2.7970255662997563e-06,7.886548216144244e-06,1.0775262489914894e-05,1.4016940258443356e-05,1.824776797244946e-05,1.963131750623385e-05,1.9037467427551747e-05,1.8238842797776064e-05,1.6235133322576682e-05,1.4418689534068108e-05,1.3987021520733834e-05,1.3636844232678414e-05,1.3019167818129063e-05,0.03854891984180237,0.2651691476504008,0.700065302848816,3.7145243008931477,19.201686756312846,96.83218180785576,93.67893143743277,90.44328568776449,88.11099496955673,90.37000460997224,84.08977924684683,81.70810401961208,81.84884040007988,73.07136773367723,79.88390299479167,84.19815048972765,87.3088216026624,89.73892161051432,92.38050638834635,90.2552724202474,85.00980936686197,303860.37734375,258985.23411458332,233401.71223958334,202157.88619791667,182530.796484375,162688.32994791667,139827.021875,122105.16341145833,107424.58098958334,94822.08190104166,73927.54036458333,56946.41295572917,42615.230208333334,30166.788932291667,19108.007291666665,14007.74228515625,9153.685546875,6810.795638020833,4520.993229166666,2280.2547688802083,85.32119140625,232.594984181722,221.66283416748047,216.76646372477214,207.69351348876953,199.2708590189616,188.56374638875326,206.58780568440756,222.75387903849284,235.63647918701173,245.72379659016926,259.6303909301758,269.41703872680665,276.3176259358724,283.8139302571615,289.63568725585935,292.0805872599284,294.483376566569,295.59915822347006,296.5864980061849,298.2306671142578,300.13797963460286,0.0005250275135040283,-0.0005964895089467366,6.123681863149008e-05,0.002446301778157552,0.00019925832748413086,-0.0018659750620524088,-0.14322929382324218,-0.2423174540201823,-0.29845371246337893,-0.32043577829996744,-0.2891455332438151,-0.2596832911173503,-0.23126754760742188,-0.2047268549601237,-0.15113296508789062,-0.08128019968668619,-0.022244803110758462,-0.00012149810791015626
