,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-7.031535884986321e-06,3.303156699985266e-06,4.539078023905555e-06,1.8759009738763174e-06,8.520330690468352e-07,-9.23022162169218e-07,-1.6646071647604305e-05,-1.9674658930550018e-05,-1.7753293892989556e-05,-1.3688210553179184e-05,-6.296439096331596e-06,-6.634540235002836e-06,-1.2836263825496038e-06,1.7249413455526034e-06,1.2990087270736694e-06,8.56560654938221e-07,1.759268343448639e-07,-2.381779874364535e-07,-2.711856116851171e-07,3.683380782604217e-08,5.11971302330494e-07,0.04200233270724615,0.2832003633181254,0.8407644987106323,5.036220775482556,19.949927552292746,97.979494257768,74.51275928467513,75.73845706085363,70.8624901326994,54.1673447628816,43.892203870167336,52.873021025458975,67.07941659415762,65.12670564303795,73.7057894234856,80.86736149638891,87.09368896484375,89.72665100097656,91.66790364782015,89.07586464981237,82.10868021647136,302385.55169270834,257557.40013020832,232261.40807291667,201374.74244791668,181781.3712890625,161842.71328125,138992.85729166667,121521.18489583333,107076.54791666666,94690.127734375,74097.08919270833,57278.45130208333,43048.46686197917,30671.07734375,19681.279296875,14619.155338541666,9809.10400390625,7488.067513020834,5218.23740234375,2996.051513671875,815.9992513020833,230.64993743896486,220.0403081258138,214.5931246439616,206.1222053527832,199.32087198893228,191.16978149414064,204.27158330281574,219.21894454956055,231.71250737508137,241.56925430297852,256.8174171447754,267.45188217163087,275.0223899841309,282.47424265543617,287.98669382731117,289.97984415690104,292.08588256835935,293.23905283610026,294.4663589477539,296.0453348795573,298.1130671183268,-9.739150603612265e-06,-0.00031563763817151386,-0.00028777122497558594,-0.0009784301122029622,-0.0014161507288614908,-0.0025713443756103516,-0.011145702997843425,-0.027387030919392905,-0.058437347412109375,-0.06007382074991862,-0.035218365987141925,-0.04353745778401693,-0.05987892150878906,-0.06622123718261719,-0.03946743011474609,-0.011512819925944011,0.00269927978515625,0.007900174458821614
24,-6.905384518735544e-06,2.9381692937973316e-06,4.154652769144053e-06,1.7850407514203324e-06,9.463377358755135e-07,-9.132466202648163e-07,-1.5915111596097095e-05,-1.897656598371836e-05,-1.6643261900210283e-05,-1.1774380903892003e-05,-4.80538585775868e-06,-6.958041378756777e-06,-2.504386301480883e-06,9.814256037048285e-07,1.4737812624432735e-06,8.006649733331688e-07,-1.7401820272825564e-07,-3.902318875819321e-07,-3.254576296356209e-07,2.4452048094935437e-09,4.220726857294186e-07,0.03946359245361629,0.2757994079908271,0.8532728664113278,5.039520783666753,20.187701308381012,96.60649479869986,77.33671228321757,78.5526692352849,71.38839704750484,52.66222113877906,42.39649323704826,51.683015862935804,64.8928050124299,63.354195849034795,71.71996317364862,80.64696641680611,86.39256413250048,89.31961689549362,91.42064587901737,88.81934979743482,81.83436842182365,302662.3106846473,257772.8018672199,232483.71421161827,201584.80744294607,181985.64879408714,162026.49909232365,139184.653656639,121721.9127334025,107278.25596473028,94884.25959543568,74283.05368257262,57456.917352826764,43220.97537927904,30843.664451504148,19853.595192557055,14792.01987162863,9983.028429719918,7662.430955815612,5392.923925376037,3170.9362803099066,991.1777617268542,231.22478317324055,220.19620998271768,214.48218482559648,206.25310215613655,199.28219642480875,191.297196320973,204.18429350160463,219.13532000656446,231.79826785518915,241.69572233461244,256.919113602381,267.57927858977894,275.0768366770131,282.4814030184291,288.0572980825337,289.9034278204827,292.05388973758426,293.21190747779434,294.4562859119716,296.03022455872343,298.08830571471407,0.000811471082115569,0.00026149148144662625,-0.0005635861539247125,0.0008459271731713007,-2.6068746796287443e-05,-0.0004904351788437713,-0.011586636428516435,-0.02580749543375989,-0.0468495752801539,-0.036716401824318026,-0.012377568794978604,-0.02819692445493833,-0.04980198476324438,-0.051611211784647705,-0.028257215666078434,-0.002815357382366766,0.0095147334688432,0.013870492515722251
25,-6.006167192632954e-06,2.965746292223533e-06,3.3948716009035705e-06,2.282483425612251e-06,5.144082630674045e-07,-1.2030621292069555e-06,-1.5341711696237324e-05,-1.808068094154199e-05,-1.681111752986908e-05,-1.1391138347486655e-05,-4.457542672753334e-06,-7.4229824046293896e-06,-3.095747282107671e-06,7.650194068749745e-07,1.0686538492639859e-06,3.654820223649343e-07,-7.633352652192116e-07,-1.0441988706588746e-06,-9.028318648537e-07,-7.806035379568735e-07,-4.348965982596079e-07,0.03489611026501128,0.26211952567100527,0.8475244522094727,5.0130404790242515,20.545877343664568,95.53710922300816,76.51257549424966,77.53783934861421,70.24019569369653,50.524892033139864,41.83322015106678,52.091166178385414,64.85250494057934,64.03271789550782,71.9596310801804,79.28494060685237,86.71790924072266,89.38330586751302,91.46100514729818,88.71109415690104,81.4806905110677,302947.93645833334,257883.35703125,232571.73346354166,201666.315625,182068.17858072917,162111.048828125,139275.29322916668,121802.97669270834,107346.87864583333,94940.14479166667,74326.22037760417,57493.981770833336,43252.86243489583,30873.616796875,19879.907779947916,14814.991796875,10002.55888671875,7680.55556640625,5409.690397135417,3186.2992350260415,1005.0031412760417,232.339510345459,220.5315205891927,214.5420997619629,206.34032669067383,199.12230326334637,191.3023681640625,204.2398198445638,219.2859369913737,232.01785825093586,241.95017776489257,256.99873976310096,267.6887835184733,275.13367462158203,282.5087148030599,288.188330078125,290.15233815511067,292.1893559773763,293.36707916259763,294.6046142578125,296.20027414957684,298.27084197998045,-0.00029586702585220336,-0.000699985275665919,-0.0009209901094436645,-0.0014379620552062988,-0.0030151546001434327,-0.004939726988474528,-0.014488887786865235,-0.028492863972981772,-0.05485413869222005,-0.045588175455729164,-0.02969042460123698,-0.051123619079589844,-0.06043446858723958,-0.05686353047688802,-0.041496594746907554,-0.026804542541503905,-0.02301966349283854,-0.022152487436930338
26,-5.945778757148264e-06,2.7674994203435928e-06,3.3817642621495044e-06,2.4928090754795927e-06,6.917213655900041e-07,-1.3348021997618044e-06,-1.5212413255913623e-05,-1.7479909352061658e-05,-1.6493444558990446e-05,-1.100101894641071e-05,-3.980936412989351e-06,-7.606392602641058e-06,-3.5388741054846537e-06,6.052476056383853e-07,2.2783309329471152e-06,1.6390475448360088e-06,-1.2486002164510275e-07,-6.101882525746753e-07,-6.21806598303229e-07,-6.265598214018889e-07,-2.7638929606225977e-07,0.03486804206588951,0.2621113562732317,0.8680796781516174,5.2681458444639855,22.204355957597123,95.28968456375154,76.7851628151672,75.56486306249847,68.52629892732098,49.12603303162513,41.589711088609896,53.06968428682984,64.66702845927591,64.22185423710535,71.07411930125778,78.82469293487517,86.4786479908401,89.56399556215374,90.65663061498111,86.81001870562922,79.53495604071874,302696.8781120332,257612.12123962655,232314.27178423238,201451.14159751037,181899.58558091286,161965.60632780084,139138.6278526971,121656.14367219916,107189.52723029046,94775.28669605809,74155.70124481327,57327.6401063278,43081.71981976141,30691.163365534234,19689.257585580912,14622.67698067946,9809.48312694502,7487.257731457469,5216.084754279045,2991.8987869959155,809.2729036323262,232.3178760955937,220.48767153158227,214.41820826866814,205.9817772703052,198.58513562214324,191.37128799881677,204.21210071357947,219.47372702444244,232.1408618594601,242.13764725681162,256.9232828963347,267.68419878314637,275.30951687508104,282.7556171338093,288.34620812127207,290.23521986838693,292.23130120874936,293.3825275848515,294.68429122228343,296.3929808050765,298.5057923882829,-0.0009221751011011511,-0.0017152598197282102,-0.0016947205630575472,-0.003155086792356246,-0.00493663524691,-0.0023897008282515023,-0.009883674843182703,-0.025579325885693564,-0.050114322994754525,-0.04930067260235672,-0.03123327310649191,-0.0402305571370105,-0.03326215783590103,-0.0287752863777129,-0.034269514914864824,-0.026341632194044184,-0.02556896605432281,-0.02554120265596635
27,-6.4954743720591065e-06,2.619659062474966e-06,4.013068003890415e-06,3.0780725258712966e-06,6.467647229631742e-08,-7.966775835181276e-07,-1.4463703458507855e-05,-1.7532811034470798e-05,-1.4892561982075373e-05,-1.0461220517754554e-05,-3.3838053544362387e-06,-6.866587015489737e-06,-3.5025489826997123e-06,-2.189306542277336e-07,1.4895418037970862e-06,8.909652630488077e-07,-8.532466987768809e-07,-1.2590549886226655e-06,-1.3951134557525316e-06,-1.2217943246165911e-06,-8.595020820697149e-07,0.03620150312781334,0.26620105306307473,0.8446360429128011,5.498024813334147,23.388900756835938,93.64683265487353,77.29482336143653,74.49050477817654,68.17523312394817,47.70513200797141,41.18284376543015,51.14394247358044,62.60315958658854,62.74811889330546,70.22391670097907,78.46988932291667,86.68906707763672,89.71228485107422,90.84460754394532,86.74896545410157,79.41300952235858,302655.9225260417,257597.95247395834,232299.2859375,201446.21484375,181920.93723958332,161997.623046875,139168.51822916666,121682.77734375,107211.77005208333,94793.46015625,74169.60709635417,57341.836588541664,43091.863671875,30695.023763020832,19687.214388020835,14617.815592447916,9802.531477864582,7479.360904947916,5207.125390625,2981.8724772135415,798.186767578125,231.97932662963868,220.3970095316569,214.57454401652018,205.67841084798178,198.3093007405599,191.44098459879558,204.23299560546874,219.54336344401042,232.21931076049805,242.258403523763,256.91590830485023,267.71169662475586,275.45576833089194,282.92898915608725,288.5045575459798,290.37353668212893,292.3197575887044,293.4906509399414,294.78883310953773,296.51739196777345,298.6342168172201,8.33521286646525e-06,0.00039278864860534666,0.0019736498594284057,-0.0007994790871938069,-0.0016183137893676757,0.00417024294535319,6.718635559082032e-05,-0.01770483652750651,-0.038711229960123696,-0.03806584676106771,-0.013737169901529948,-0.008761215209960937,0.015756607055664062,0.02595837910970052,0.011077817281087239,0.01848780314127604,0.018846766153971354,0.018013159434000652
28,-7.510460757960876e-06,2.7089884194235006e-06,5.732892896048725e-06,2.797355409711599e-06,-9.025699303795894e-07,6.497915213306744e-08,-1.4173464539150397e-05,-1.6854610294103622e-05,-1.46720209158957e-05,-7.614733961721261e-06,-1.916809317966302e-06,-5.770412584145864e-06,-3.236912501355012e-06,-7.398116091887156e-07,5.346412460009257e-07,4.039068395892779e-07,-1.0048737749457358e-06,-1.561261403063933e-06,-1.8127184982101122e-06,-1.5654911597569784e-06,-1.1423447479804356e-06,0.03751026466488838,0.2666593650976817,0.7655749712605029,5.392854028070967,23.709127807617186,90.4919477601846,75.66485115836063,72.59114597340425,66.43234232490262,46.33019471360991,40.73336418420077,47.85548353890578,59.245106944441794,60.84420411462585,69.77493905120839,78.62080180024107,86.58541916012764,89.55169677734375,90.7892349243164,87.3217488616705,79.9584029495716,302907.3065104167,257880.79674479167,232543.78567708333,201589.76536458332,182060.7546875,162140.02669270834,139301.20338541668,121820.45911458334,107364.40833333334,94953.44609375,74336.24166666667,57514.648763020836,43269.9294921875,30871.619921875,19861.36787109375,14790.904134114584,9974.09716796875,7650.466145833333,5377.69111328125,3151.9983072916666,968.0777180989584,231.67926254272462,220.41319020589194,215.28949178059895,205.76265182495118,198.22422688802084,191.6185073852539,204.21836013793944,219.368074798584,231.9919630686442,242.18111724853514,256.84434933662413,267.62042973836265,275.50180892944337,283.02041091918943,288.55432383219403,290.4493011474609,292.3790776570638,293.5524434407552,294.86023915608723,296.5361317952474,298.636642964681,0.00034779210885365805,-0.0001367280880610148,0.0029086212317148844,0.0028369307518005373,0.0011018911997477214,0.0033120155334472657,0.005350462595621745,-0.005161603291829427,-0.01951777140299479,-0.020956675211588543,0.0030397415161132813,0.005337778727213542,0.024021720886230467,0.032851092020670575,0.014662869771321614,0.01994145711263021,0.019708633422851562,0.017959022521972658
29,-9.081675671041012e-06,1.7584476154297591e-06,7.1355607360601425e-06,2.37198934579889e-06,-1.7578393453732133e-06,3.442013015349706e-09,-1.4544887623439232e-05,-1.6750806632141273e-05,-1.5754846390336753e-05,-7.233896758407354e-06,-3.9336737245321274e-07,-5.190784577280283e-06,-3.318996944775184e-06,-1.0759492094318073e-06,2.6161627223094307e-07,3.254273906350136e-07,-1.1492520570755005e-06,-1.6300706192851067e-06,-1.6353713969389598e-06,-1.6330818956096968e-06,-1.2094077343742053e-06,0.03662179311116536,0.276952803779083,0.7553109125699848,4.935780493418376,22.24028460731109,88.44009489913782,77.06461842258771,71.56127423246701,64.87463748951753,45.57484641956786,40.73289438883464,47.12680751606822,58.442683745672305,60.24418210486571,70.24222774207593,79.07962595671415,86.99909319976966,89.69778035680453,91.69180145263672,88.52876332600911,81.03234558105468,302973.280859375,257996.61705729167,232679.13958333334,201622.68854166666,182055.9166015625,162120.84049479166,139282.225390625,121806.57239583334,107358.84986979167,94956.265234375,74351.57604166666,57538.78509114583,43303.494466145836,30907.353255208334,19898.2580078125,14828.426692708334,10012.188151041666,7688.543717447917,5415.96484375,3190.68173828125,1007.2732747395834,231.8597666422526,220.21366958618165,215.39086430867513,206.2417310078939,198.58420791625977,191.79973653157552,204.12631454467774,219.26352361043294,231.82304293314616,242.03045730590821,256.74623057047523,267.4478225708008,275.42448094685875,283.0038823445638,288.49285583496095,290.42932688395183,292.3591756184896,293.5485224405924,294.79772694905597,296.4430943806966,298.5422663370768,0.0014319213728109996,0.00011458992958068848,-0.00040148099263509116,0.0023079832394917806,0.003249975045522054,0.003678850332895915,0.002329858144124349,-0.0010154406229654948,-0.00960540771484375,-0.009984079996744792,0.012738863627115885,0.006203778584798177,0.012860107421875,0.012452252705891927,-0.008125813802083333,-0.002493604024251302,-0.0013746261596679688,-0.0014852205912272134
30,-9.967623433719079e-06,4.481485423942407e-07,6.530662843336662e-06,1.1635439780851205e-06,-1.093886870269974e-06,7.174986725052197e-07,-1.3902399223297834e-05,-1.777285166705648e-05,-1.660567941144109e-05,-8.705079865952333e-06,2.237735316157341e-07,-4.6961630384127295e-06,-2.8707824336985746e-06,-1.4025950804352761e-06,-1.4548034717639288e-07,9.320055445035299e-07,-1.7882945636908215e-07,-8.862155179182689e-07,-1.0695929328600566e-06,-1.2522563338279723e-06,-9.254707644383113e-07,0.035813835877828146,0.2789725247809353,0.8033152659889311,4.980043411254883,22.9603831683596,89.12230936686198,76.78491799930731,70.17946498766541,65.66971342290441,46.19009206953148,39.603919342905286,44.874468097587425,55.87246842732032,56.724005317191285,68.59940508455038,78.45975028475125,85.98011976480484,89.63199360768,91.47824452718099,87.82388712763786,79.88305561045806,302761.645703125,257787.10572916668,232508.51223958333,201462.65755208334,181926.13072916667,162014.89934895834,139168.53333333333,121687.078515625,107240.1546875,94839.9859375,74233.81354166666,57415.1451171875,43175.5048828125,30770.404557291666,19756.7169921875,14687.148111979166,9872.621451822917,7550.132942708334,5279.094596354166,3054.929833984375,872.02705078125,232.05560760498048,220.1749694824219,214.91840642293295,206.1715830485026,198.38764139811198,191.78438924153645,204.1851791381836,219.30124028523764,231.76889190673828,242.0194409688314,256.7979024251302,267.5337532043457,275.6416175842285,283.25044072469075,288.5333999633789,290.37476450602213,292.29342193603514,293.37598927815753,294.6548833211263,296.38292236328124,298.52614034016926,3.301451603571574e-05,-0.0008620659510294597,-0.0028403441111246744,0.00017170111338297525,-0.0024439533551534015,-0.0029497504234313964,0.0015808741251627605,0.00861501693725586,0.0010640144348144532,-0.003943188985188802,0.02070274353027344,0.02232354482014974,0.029491615295410157,0.01809864044189453,-0.015198135375976562,-0.017254765828450522,-0.019868977864583335,-0.021095689137776694
31,-1.0912298845748107e-05,8.39674612507224e-08,5.547034864624341e-06,1.1148028230915467e-07,-1.045782119035721e-06,9.267338706801334e-08,-1.4361184245596329e-05,-1.7513338631639876e-05,-1.6186964542915425e-05,-7.253955118358135e-06,-1.2451782822608947e-07,-3.941287286579609e-06,-3.279442898929119e-06,-1.9073719158768655e-06,-4.0779511133829753e-07,1.6254683335622152e-07,-5.45002209643523e-07,-9.180201838413875e-07,-1.0260458414753277e-06,-1.0257509226600329e-06,-6.178161129355431e-07,0.0353304040065268,0.28619252850379173,0.8734764795284718,5.0166523615519205,23.747356923421226,91.45480223198732,77.0289805094401,67.51372799898188,63.49999136452873,43.400500808159514,37.1892183855176,42.886955545842646,54.17459514116248,55.32960933198532,68.37043706054489,80.56229807535807,86.500266011556,89.30079447428385,91.61206766764323,88.0376205444336,80.21698811848958,302420.7032552083,257535.107421875,232314.69752604168,201308.72623697916,181791.364453125,161907.23854166668,139063.11875,121585.89296875,107142.69388020833,94746.75286458334,74145.73268229167,57329.68958333333,43093.40227864583,30691.248372395832,19679.02900390625,14612.267805989582,9799.25048828125,7476.871158854166,5205.772428385417,2981.74853515625,798.885791015625,232.18882369995117,219.85469284057618,214.35082194010417,206.15332641601563,198.15552495320637,191.63575541178386,204.152392578125,219.26200485229492,231.67110697428384,241.95510126749676,256.69853442907333,267.50832112630206,275.5870107014974,283.2227427164714,288.4697962443034,290.14957427978516,292.2517150878906,293.4043487548828,294.63348388671875,296.3756352742513,298.52323760986326,0.0011373688777287802,0.0001259764035542806,-0.001529236634572347,0.0008443514506022135,-0.001625506083170573,-0.0028173009554545085,0.00715785026550293,0.013056468963623048,0.01071945826212565,0.006234391530354818,0.02305609385172526,0.026003138224283854,0.033075777689615886,0.021076329549153647,-0.0007006327311197916,-0.000852648417154948,0.0009274164835611979,0.0020829518636067707
32,-1.0269205085933209e-05,5.8353180065751076e-08,5.2959454478695985e-06,-5.863849461699525e-07,-6.933968203763167e-07,-5.146275119235118e-07,-1.4229600977463026e-05,-1.6721609669427076e-05,-1.4947672995428245e-05,-6.059425262113412e-06,-2.2584572434425354e-08,-2.500061721851428e-06,-3.2055269305904706e-06,-2.790436459084352e-06,-4.293474679191907e-07,-1.2298890699942907e-07,-7.303586850563685e-07,-8.04996428390344e-07,-6.476339573661486e-07,-5.365970234076182e-07,-1.6614018628994625e-07,0.03176727145910263,0.26526686946551004,0.8745765575518211,4.555041876186928,23.43031749824683,89.71257120768229,76.51442972819011,63.37087758382162,57.83273417154948,39.995103038474916,34.026518577088915,41.097923986117046,53.18961621125539,54.08150212715069,68.22074814786514,79.74111684163411,86.220804340144,88.9695154507955,91.00662434399128,87.72327677408855,80.0284683217605,302843.28346354165,257789.62252604167,232532.75625,201493.56901041666,181946.58079427082,162058.18111979167,139209.36080729167,121731.81875,107288.591796875,94893.12825520833,74296.25989583334,57481.3259765625,43245.2224609375,30846.6724609375,19836.982063802083,14770.816015625,9957.46591796875,7634.887630208334,5363.465690104166,3139.2860514322915,956.5493489583333,233.1410784403483,220.4038543701172,214.39175033569336,206.7574358622233,198.26116282145182,191.7025919596354,204.17063064575194,219.30844497680664,231.69370905558267,241.92019068400066,256.6521174112956,267.56892954508464,275.53494720458986,283.15296885172523,288.40315399169924,290.1846893310547,292.2785308837891,293.43797861735027,294.6832860310872,296.3805628458659,298.51562652587893,0.001026772459348043,0.0017726202805836996,0.0010109384854634603,0.0051986296971639,0.0028116265932718915,0.0009606321652730306,0.007477951049804687,0.010500272115071615,0.0076465606689453125,0.002183405558268229,0.015499369303385416,0.013748868306477865,0.014396413167317709,0.0022231419881184895,0.002643585205078125,0.008821678161621094,0.015876642862955728,0.019388675689697266
33,-9.206414688378572e-06,-4.952734646697839e-07,5.216994516861936e-06,-4.6325440052896736e-07,-1.2267070511976878e-07,-1.3901075969139734e-06,-1.4481181278824806e-05,-1.7114651078979175e-05,-1.4125967087845007e-05,-5.296175368130207e-06,-3.086247791846593e-07,-2.4100998416543005e-06,-3.7377312158544856e-06,-3.6491469169656437e-06,-5.000969395041466e-07,1.6683867822090786e-07,-6.437301635742188e-07,-6.15945706764857e-07,-5.38630411028862e-07,-2.540803203980128e-07,2.3738636324803036e-07,0.029623801757891973,0.2512920775373156,0.8722015299291039,4.133670361836751,22.505571709076563,89.58094405929248,76.80520324707031,63.28853200276693,52.25527110559245,36.78463619668037,31.17914696286122,38.82347885618607,52.90713367809852,53.42428689301014,67.26424438307683,78.41428839464983,85.84699111481508,88.76124725341796,90.64432373046876,86.87018025815487,79.4730723063151,303225.73541666666,258010.84583333333,232717.901953125,201650.75598958333,182060.10208333333,162160.50442708333,139309.95611979166,121824.61575520833,107371.38528645833,94971.97916666667,74373.2642578125,57551.53072916667,43311.763020833336,30913.800520833334,19903.521614583333,14835.722135416667,10020.99091796875,7697.703580729167,5425.515104166667,3200.3851725260415,1016.8492513020833,233.73915379842123,220.835009765625,214.42453587849934,207.41744333902994,198.53289922078451,191.6735580444336,204.21277567545573,219.46240361531576,231.82280718485515,241.92774047851563,256.74377059936523,267.7306180318197,275.52621103922525,283.1476018269857,288.4853032430013,290.3116811116536,292.3663538614909,293.53026021321614,294.78919118245443,296.5116383870443,298.6198013305664,-0.0009496013323465983,-0.0011343677838643392,-0.0031096935272216797,-0.0003043929735819499,-0.0008075714111328125,-0.002302968502044678,-0.007369597752888997,-0.012113316853841146,-0.015769100189208983,-0.021595128377278647,-0.004082806905110677,-0.020113754272460937,-0.03386878967285156,-0.04564863840738932,-0.03788572947184245,-0.030390357971191405,-0.02462660471598307,-0.022323481241861978
34,-8.224245781699817e-06,-4.3543598925073943e-07,4.2867177398875356e-06,-1.3162595375130574e-07,1.3115156131486099e-06,-6.3839058081309e-07,-1.2473882331202427e-05,-1.806179837634166e-05,-1.3707438483834267e-05,-6.461911834776402e-06,5.548819899559021e-07,-2.4095876142382623e-06,-4.12574348350366e-06,-3.99490042279164e-06,-3.6059257884820303e-07,-4.656612873077393e-11,-3.7898619969685873e-07,-3.5186919073263804e-07,-2.6199656228224436e-07,-2.788690229256948e-07,7.837079465389252e-08,0.03084385097026825,0.2686641335487366,0.9447911500930786,4.268382962544759,22.823808954656123,91.32548717757066,76.28290557215611,66.59274697750807,55.03409706056118,38.521813256666064,31.15730997721354,40.140413174033164,54.76917188763618,55.03480750049154,68.67183837890624,78.75696861147881,86.38019695281983,89.21467885176341,90.88095906972885,85.71318715413412,78.4425786336263,302893.2967447917,257717.791015625,232477.50026041668,201472.20963541666,181891.73606770832,161999.94361979168,139161.93984375,121651.90208333333,107183.61875,94784.98802083333,74186.81484375,57362.207682291664,43120.9765625,30725.685872395832,19717.5671875,14648.571028645832,9831.61474609375,7507.581087239583,5234.747916666666,3008.4804524739584,823.762451171875,233.3865114847819,220.2994633992513,213.77196858723957,207.23228607177734,198.43508580525716,191.50371856689452,204.4022201538086,219.82182388305665,231.8776330312093,241.85814107259114,256.7958099365234,267.761631266276,275.47215169270834,283.04344685872394,288.48694610595703,290.422119140625,292.4501022338867,293.5891413370768,294.8776240030924,296.6862548828125,298.791835530599,-0.0010880827903747559,-0.0011435429255167644,-0.003065303961435954,-0.0020407795906066894,-0.0020867268244425456,0.0001879731814066569,-0.008701276779174805,-0.026671981811523436,-0.039180755615234375,-0.04604937235514323,-0.026389884948730468,-0.048451741536458336,-0.058845202128092446,-0.06625353495279948,-0.04730860392252604,-0.03457698822021484,-0.02603292465209961,-0.02189779281616211
35,-7.533538155257702e-06,-1.1493684723973274e-07,3.1092087738215925e-06,3.9405422285199166e-07,1.6904048000772795e-06,-1.1632626410573721e-06,-1.3479101471602917e-05,-1.8843209060529866e-05,-1.3340866037954887e-05,-6.0746989523371065e-06,4.3304171413183214e-07,-2.05023679882288e-06,-3.6428449675440787e-06,-3.7936183313528698e-06,1.1830125004053116e-07,2.4430143336455027e-07,2.892377475897471e-07,8.316710591316223e-08,5.7571257154146833e-08,1.0053627192974091e-07,4.5004611214001975e-07,0.032314541687568026,0.2757506521961962,0.9635239283243815,4.355408947480222,23.03972864250342,88.35420786142349,76.69601643880209,67.64604050914447,53.46170890989403,39.03736234456301,31.00438300271829,41.41126640985409,54.139908874531585,55.44400423814853,67.76100966831048,77.35944418385625,86.22408568064371,90.00374861657619,91.2147699991862,86.35292663375536,79.18669993082682,302889.26393229165,257729.57161458334,232489.40950520834,201514.36686197916,181934.97623697916,162033.39453125,139192.21979166666,121681.40729166666,107206.26197916667,94804.46015625,74203.46516927083,57374.673502604164,43133.14140625,30741.76171875,19734.783040364582,14664.92880859375,9846.719889322916,7522.303645833334,5249.069596354167,3022.5487141927083,837.8022298177083,232.99949391682944,220.11134618123373,213.62223103841146,207.1135373433431,198.3830696105957,191.6931172688802,204.36937103271484,219.890758005778,232.00869852701823,241.8470817565918,256.88662154277165,267.79126154581706,275.4350430806478,282.95306930541994,288.5472096761068,290.5206309000651,292.4950709025065,293.60850779215497,294.91050872802737,296.67940114339194,298.76936492919924,-0.0008174608151117961,-0.000374905268351237,-0.00023499727249145507,0.00047361056009928386,-0.00018190940221150717,0.0047121802965799965,-0.010151116053263347,-0.0380184809366862,-0.05153973897298177,-0.048453140258789065,-0.016698519388834637,-0.03883209228515625,-0.0444403330485026,-0.044637171427408855,-0.0186007817586263,-0.002667554219563802,0.006967353820800781,0.01140282948811849
36,-7.88852730881871e-06,-5.997620770298099e-07,2.511791475271783e-06,8.909472291400324e-07,1.7581996532095232e-06,-7.402789329769886e-07,-1.57249411297537e-05,-1.9491780587931885e-05,-1.4267437724218824e-05,-5.9808588961595325e-06,1.1309424871231015e-06,-2.029238856123196e-06,-2.848775670921654e-06,-3.237168099808495e-06,8.546411063661219e-07,8.615081612005273e-07,5.27990340444557e-07,4.1375647751127533e-07,5.49310285026107e-07,6.481947153188381e-07,1.0426919443602384e-06,0.0346751852710712,0.28249136083353604,0.9422886395726461,4.266257646172868,22.6860455989343,82.77799266007926,78.07903711924415,72.28741844462161,54.148699368678685,40.347218569630904,31.765399474078688,41.6988768201646,53.08027351347737,54.49403604976369,65.91542668931217,75.65992664400473,86.0530632937103,90.24066682673094,91.55107341465613,87.53732600548456,80.4119348169857,303035.11670124484,257908.76452282158,232663.70837655602,201685.0770876556,182087.81989107883,162168.6461358921,139316.50700207468,121819.71356327801,107354.06768672199,94955.88342842324,74351.99695280084,57522.84851530083,43283.51593296162,30897.744797069503,19892.837039678423,14823.25390625,10005.760778656639,7681.941321155342,5409.2061033130185,3183.530750575402,999.9576137431924,232.41615175112648,219.96466716592244,213.781510982276,207.26333016676526,198.47445020240372,192.13487826145536,204.23263226900852,219.71800149624772,231.92236594045806,241.7867707058602,256.95588893019806,267.7694540063375,275.3459953846278,282.8691722822387,288.5609627244878,290.54648852842973,292.43180119051476,293.54685410622244,294.8462680167677,296.51693814226206,298.5863146010276,0.00015011541081662,0.0008736205793515281,0.0007071589038579791,0.0014538438488338992,0.0012484131017661193,0.006831086028166331,-0.0030159416040444276,-0.038452583724532384,-0.05753729650093807,-0.045076184252980336,-0.017039647240856378,-0.037837167003837366,-0.03183825480987422,-0.02535835835943578,-0.004559200334351092,0.0029691482480630835,0.008772280206324154,0.011209123856793795
