,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.107838660478592e-07,1.0922907191949586e-05,1.0275672927188377e-05,6.85766766158243e-06,6.253908698757489e-06,4.786544013768434e-06,7.928900110224883e-06,5.52861796071132e-06,4.726733701924483e-06,4.14291862398386e-06,-2.7091009542346e-06,-3.1592557206749915e-06,-2.0243460312485695e-06,7.570333157976469e-07,3.0076053614417714e-06,3.1100430836280186e-06,3.1740094224611918e-06,3.266800194978714e-06,3.22144478559494e-06,3.051462893684705e-06,2.8794010480244952e-06,0.059838972985744476,0.32245436509450276,1.0050043896461527,2.905813153584798,9.84749304453532,83.67615917970737,92.93320889472962,82.49191089570522,76.91425656328599,67.70538104375204,55.512005768716335,60.16748255093892,69.98696910316745,71.27044910987219,79.5766357421875,82.94118955632051,86.78724924723308,89.38412628173828,92.77173156738282,93.30839385986329,86.43836720784505,303300.86875,258751.9921875,233541.91276041666,202534.666796875,182651.10963541668,162228.10286458334,139294.642578125,121808.51041666667,107312.60325520833,94873.325,74220.83346354167,57378.5537109375,43133.23157552083,30755.67421875,19763.374479166665,14692.4646484375,9865.271321614584,7535.330989583334,5257.678157552084,3029.8388509114584,845.3891764322917,228.45647888183595,219.65128860473632,213.41351750691732,208.92245229085287,203.45582021077473,194.72947107950847,203.96888910929363,219.84260050455728,232.71326751708983,242.46144892374676,257.2273893515269,267.7377545674642,275.01220550537107,282.3356379191081,288.09474589029946,290.6760192871094,293.07720540364585,294.20288035074867,295.1954126993815,296.4570602416992,298.4772593180339,-0.0004686951637268066,0.0011078119277954102,-0.00019250313440958658,0.0017459412415822347,0.0009737173716227213,0.006284177303314209,-0.013619597752888997,-0.05362238883972168,-0.07835807800292968,-0.0887335459391276,-0.09566078186035157,-0.09931653340657552,-0.10166130065917969,-0.08881441752115886,-0.037288665771484375,-0.014291063944498698,0.0009913126627604167,0.008010037740071614
1,5.117966793477535e-07,1.0989662647868197e-05,9.294413030147552e-06,7.161791048323115e-06,6.512949281993012e-06,4.69335160839061e-06,6.924511399120092e-06,4.352415756632884e-06,5.574873648583889e-06,4.30868628124396e-06,-2.619569810728232e-06,-3.133970312774181e-06,-2.3750122636556626e-06,4.3834249178568525e-08,2.7842664470275245e-06,2.801200995842616e-06,2.830987796187401e-06,2.850499004125595e-06,2.7694273740053178e-06,2.6034967352946597e-06,2.458443244298299e-06,0.06052148193120956,0.29632354776064557,0.9379821363060424,2.822378905614217,9.781623965501785,76.90197458813587,92.24845648109913,80.10179144889116,73.35389328176777,68.41608002632856,56.548354687541725,60.123943049957354,69.53193155328432,70.09897994697094,78.22962951660156,82.02870075305303,86.0717763264974,89.05548553466797,92.18932189941407,92.3777369181315,85.55925903320312,303679.7638020833,259059.53697916667,233773.56666666668,202778.03463541667,182886.597265625,162432.2265625,139474.045703125,121986.74153645833,107485.16549479167,95034.444921875,74369.8396484375,57523.0140625,43274.55026041667,30896.811067708335,19901.350130208335,14828.959830729167,10000.537760416666,7670.032161458334,5391.938736979167,3163.2732096354166,977.9011881510417,228.35215403238934,220.29634068806965,213.9101765950521,209.11657231648763,203.5035171508789,195.20620574951172,204.00360336303712,219.85827407836913,232.8932876586914,242.6587231953939,257.3603940924009,267.79652404785156,275.05476735432944,282.3869094848633,288.2036600748698,290.76299438476565,293.1598358154297,294.2646453857422,295.2977584838867,296.5938486735026,298.60663045247395,-0.000819745659828186,0.0007144848505655925,0.0011921584606170653,-0.0010400116443634033,-0.003197598457336426,0.004443562030792237,-0.011649576822916667,-0.0453463872273763,-0.06516071955362955,-0.06816596984863281,-0.06361948649088542,-0.07030626932779947,-0.0775231679280599,-0.06845836639404297,-0.02414423624674479,-0.007106971740722656,0.0025345484415690103,0.006166203816731771
2,-5.977849165598552e-07,1.0596545568356911e-05,9.069196918668846e-06,7.232652084591488e-06,6.3860497903078794e-06,6.324795928473274e-06,8.541167092820008e-06,3.1665083952248095e-06,4.768573368589083e-06,2.3781709993879e-06,-3.1464500352740287e-06,-3.775690371791522e-06,-2.8016200910011928e-06,-6.201211363077164e-07,1.1506490409374237e-06,1.224192480246226e-06,1.2530013918876649e-06,1.3281280795733133e-06,1.3096102823813757e-06,1.0231432194511096e-06,1.0311370715498924e-06,0.06329894944889626,0.2987263520558675,0.9267528295516968,2.9468368723367653,10.793360973646243,75.04411619802316,94.74466442664465,80.0993357633551,74.23988208870092,71.48076551109553,58.709932986398535,62.90730008979639,69.39130958418052,70.2937530592084,77.21435463627179,80.21618957519532,84.29671173095703,88.15262044270834,91.32359313964844,89.79460296630859,82.31354064941407,303606.7708333333,259020.43802083333,233722.39947916666,202754.07005208332,182914.76119791667,162488.64270833333,139526.1421875,122013.91875,107491.7765625,95027.910546875,74348.96822916667,57496.86315104167,43245.7912109375,30864.026497395833,19864.281705729165,14789.5998046875,9958.392057291667,7626.526692708333,5347.00888671875,3116.122281901042,927.60771484375,227.94808502197264,220.37374114990234,214.0594123840332,208.79962921142578,202.853670501709,195.2472681681315,204.20917485555012,220.21563084920248,233.15863494873048,242.8649917602539,257.4750882466634,267.80569610595705,275.1489995320638,282.4434458414714,288.33699493408204,290.9393666585286,293.36716512044273,294.4180572509766,295.5047546386719,297.001144917806,299.08019765218097,-0.0013031651576360067,-0.0014451901117960612,-0.0014556010564168295,-0.004881024360656738,-0.007269422213236491,-0.0008149623870849609,-0.027977689107259115,-0.06683956782023112,-0.08529103597005208,-0.08752555847167968,-0.08541978200276693,-0.09459826151529947,-0.09564743041992188,-0.0694260279337565,-0.021708106994628905,-0.012082417805989584,-0.009141476949055989,-0.008250808715820313
3,-2.0637322450056673e-06,1.0089816836019357e-05,8.087030922373136e-06,7.201971796651681e-06,5.6532289211948715e-06,5.342744407244026e-06,3.42586621021231e-06,2.579542342573404e-06,4.15297302727898e-06,8.498551324009895e-07,-4.334615853925546e-06,-4.3495868643124895e-06,-3.1038808325926465e-06,-2.817871669928233e-07,1.1369275550047556e-06,1.1360272765159607e-06,1.0019789139429727e-06,9.586413701375325e-07,9.065493941307068e-07,5.334227656324704e-07,5.157198756933212e-07,0.059562130984462176,0.302466082572937,0.9529739220937093,3.2509290328249336,11.906261189778645,73.54550267358621,95.54490468303362,79.96448666055997,70.91593995690346,71.48981368243695,60.10495987087488,65.15956369986137,71.02090555826823,70.13706919352214,77.0205067952474,80.0135397275289,84.92727818687757,88.7408233642578,91.88289692501228,89.49491424560547,82.09165903727214,303390.6354166667,258803.4703125,233504.96796875,202611.84830729166,182831.22005208334,162446.35872395834,139485.02213541666,121961.39739583334,107426.34036458333,94950.83697916666,74258.16197916666,57406.608203125,43158.05748697917,30778.4939453125,19776.371614583335,14700.056380208332,9867.23974609375,7534.57001953125,5254.03720703125,3022.084619140625,832.4708984375,228.45198440551758,220.27763646443685,213.83906021118165,208.09744466145833,202.26371587117512,195.2773900349935,204.2911834716797,220.40090510050456,233.36060231526693,243.12940038045247,257.5537938117981,267.73315378824867,275.03914133707684,282.4773178100586,288.4169687906901,291.0248962402344,293.43361409505206,294.50159352620443,295.5861348470052,297.1339813232422,299.2114766438802,-0.0004053652286529541,-0.0011034727096557618,-0.0006055057048797608,-0.0035160481929779053,-0.005918248494466146,-0.00251543919245402,-0.021556345621744792,-0.061823431650797525,-0.07832892735799153,-0.07831519444783529,-0.07230478922526042,-0.07637163798014322,-0.0777269999186198,-0.05545476277669271,-0.01692021687825521,-0.01216595967610677,-0.012430127461751301,-0.013037427266438802
4,-2.1186967690785726e-06,9.477962157689035e-06,7.983099203556776e-06,7.906630829287072e-06,5.34269493073225e-06,4.443202245359619e-06,1.3903287860254447e-06,1.5586265362799168e-06,2.7336180210113524e-06,2.0479783415794373e-07,-4.287560780843099e-06,-4.868589652081331e-06,-3.4803058952093123e-06,-9.386179347832997e-08,8.758778373400371e-07,5.969156821568806e-07,4.1215680539608003e-07,4.102010279893875e-07,2.7636997401714325e-07,-3.764095405737559e-08,-5.417192975680033e-08,0.054706772047211416,0.29735300979033735,0.9166277073168506,3.3121801402419804,12.394390104959408,72.89027357498804,93.71109365820885,79.15953925649325,68.76920451472203,70.97356745650372,61.385904947916664,66.82986910740534,72.05522531395157,69.8113789876302,76.56558532714844,79.69557698567708,85.01675421198209,89.02187805175781,92.27593638102213,89.91439412434896,82.66667022705079,303427.58880208334,258816.41041666668,233504.3578125,202620.90494791666,182842.165234375,162472.141796875,139504.18268229166,121973.07109375,107437.923046875,94959.93229166667,74259.66888020834,57410.59375,43165.15677083333,30787.694661458332,19784.178776041666,14706.778971354166,9873.018229166666,7540.016536458334,5259.259505208333,3027.09169921875,837.5338053385417,229.16420237223306,220.35429865519205,214.0666051228841,207.96549580891926,202.0373425801595,195.32126846313477,204.42529856363933,220.43132883707682,233.3482582092285,243.24039484659832,257.575146484375,267.66002298990884,274.976313273112,282.4780970255534,288.48402099609376,291.083408610026,293.465549214681,294.5345825195312,295.60761210123695,297.12496795654295,299.18182474772135,8.326272169748943e-05,0.0005290885766347249,0.0008946438630421956,0.00015081167221069335,-0.0005275050799051921,0.0005046526590983073,-0.01249259312947591,-0.04725929896036784,-0.06028674443562825,-0.05668512980143229,-0.047208913167317706,-0.04251079559326172,-0.039162826538085935,-0.019249788920084634,0.010324923197428386,0.012633196512858073,0.011490249633789062,0.010704676310221354
5,-1.4142453437671065e-06,9.560292043412726e-06,8.089224381061893e-06,8.032775561635692e-06,5.21260565922906e-06,3.299055970273912e-06,8.430293140312036e-07,1.3809030254681905e-06,1.5974782096842925e-06,-1.514330506324768e-07,-4.391558468341827e-06,-4.6978006139397625e-06,-3.801402635872364e-06,-4.0099645654360453e-07,2.8375070542097093e-07,-6.270905335744222e-08,-2.3647832373778024e-07,-2.913177013397217e-07,-4.191417247056961e-07,-7.996723676721255e-07,-7.293885573744773e-07,0.054634401698907216,0.2927372892697652,0.8616361061731974,3.337555503845215,12.474623595674833,71.65659736593564,91.67648213704427,80.25927731295427,68.08033122047782,70.49777120202779,62.877865732709566,66.91971691946189,71.53136631747087,68.1143305460612,75.08067796925704,78.52777862548828,84.09696909586589,88.58167826334635,92.30623777806758,90.78336334228516,83.40880279541015,303584.0234375,258979.77552083333,233634.00494791666,202740.57369791667,182960.69635416666,162584.1921875,139599.25390625,122080.2859375,107558.79010416666,95086.905078125,74388.37421875,57543.26705729167,43296.966080729166,30916.765625,19909.86328125,14831.012565104167,9996.430533854167,7663.40712890625,5382.988541666667,3151.2314453125,962.2203776041666,229.15979919433593,220.48436635335287,214.53453954060873,207.9017189025879,201.98475087483723,195.48029963175455,204.4111178080241,220.196733601888,233.17486495971679,243.18784510294597,257.5110953569412,267.59524459838866,275.07152760823567,282.5746643066406,288.60008239746094,291.1734349568685,293.5122446695963,294.522802734375,295.5818496704102,297.04021911621095,299.096684773763,0.0006146440903345744,0.0006077547868092854,0.0017460882663726807,-0.0005527416865030925,-0.0036236166954040526,0.0015566507975260417,-0.0051367759704589845,-0.03230215708414714,-0.04234358469645182,-0.03954614003499349,-0.01911029815673828,-0.001817003885904948,0.0032825469970703125,0.013298670450846354,0.02581647237141927,0.021396382649739584,0.014762242635091146,0.010890897115071614
6,-1.1135707609355449e-07,9.888249527042111e-06,9.013506739089886e-06,8.364311846283574e-06,4.680286898898581e-06,1.1764398853604992e-06,-2.2866996005177496e-06,3.918539732694626e-07,2.456984172264735e-07,-2.3566419258713724e-06,-4.216198188563188e-06,-4.391760254899661e-06,-3.889288442830244e-06,-1.5910093983014424e-08,7.650737340251605e-07,1.8709494421879452e-07,-2.1862797439098358e-07,-3.424628327290217e-07,-6.431248039007186e-07,-6.961403414607048e-07,-6.594229489564895e-07,0.054875579522922636,0.2874425013860067,0.8030584881237398,3.441110388437907,13.16830914815267,72.15538584788641,90.54945065875849,82.80533040364584,70.80474066485961,71.67854949732622,66.67426757961512,69.41417602698009,74.29669443766277,70.73255462646485,75.90190405249595,78.83961334228516,84.59865061442058,89.13096872965495,92.80641123453776,90.39621175130209,82.87803700764974,303632.92421875,258999.08541666667,233618.58984375,202706.293359375,182937.60677083334,162585.12421875,139581.022265625,122066.50169270833,107554.27330729166,95086.72317708333,74387.86328125,57539.4064453125,43286.975325520834,30900.99921875,19892.154752604165,14813.066080729166,9979.256282552084,7647.1341796875,5367.498567708333,3136.15419921875,947.152734375,229.1469533284505,220.52877349853514,215.08506596883137,207.7248540242513,201.6626848856608,195.41896489461263,204.47166315714517,220.06095759073892,233.04750391642253,243.12363154093424,257.5267106294632,267.65449244181315,275.18872324625653,282.6002487182617,288.6051015218099,291.1572784423828,293.4188761393229,294.4059244791667,295.48748168945315,297.04212290445963,299.11243438720703,0.0003577520449956258,0.00020491679509480795,0.0010804275671641031,-0.0007082104682922363,-0.004425271352132162,0.0005170941352844238,-0.008152008056640625,-0.03541851043701172,-0.04296607971191406,-0.04181035359700521,-0.038359514872233075,-0.0358212153116862,-0.03684647878011068,-0.027496782938639323,-0.007502174377441407,-0.004751078287760417,-0.007130050659179687,-0.008629926045735677
7,1.1215617026512821e-06,9.844122299303611e-06,9.71510404876123e-06,8.564885744514565e-06,3.93168496278425e-06,-8.694478310644627e-08,-3.3976277336478235e-06,-2.530636265873909e-07,-3.6062750344475113e-07,-3.3765022332469623e-06,-4.741083830595016e-06,-4.655161562065283e-06,-4.31048683822155e-06,-1.0373226056496302e-06,7.262763877709707e-08,-4.0443458904822667e-07,-8.724940319856008e-07,-1.0840905209382375e-06,-1.4156879236300786e-06,-1.5116529539227486e-06,-1.39742624014616e-06,0.059965471101653144,0.28245294094085693,0.7701743046442667,3.596825122833252,14.22929204305013,72.40195651253065,88.05798246661821,82.63253095547358,70.12432963053385,70.43563499450684,67.53739783788721,69.07837422688802,74.58368632147709,70.29111823538939,76.52922973632812,80.20191701253255,85.6359369913737,88.89164275129636,92.53341471354166,91.03207499186198,83.53233184814454,303461.9322916667,258841.44479166667,233439.11692708332,202505.210546875,182755.87604166666,162431.86002604166,139417.77356770833,121912.52421875,107414.985546875,94955.72369791666,74266.54173177083,57423.22545572917,43174.97024739583,30791.504557291668,19785.222395833334,14707.8134765625,9875.195345052083,7543.079654947916,5263.090592447917,3031.83828125,843.1555013020833,228.39842147827147,220.61721801757812,215.42287317911783,207.4326520284017,201.2358762105306,195.4149164835612,204.42985661824545,219.87587890625,232.8211769104004,243.0113520304362,257.42517445882163,267.60028508504234,275.12872823079425,282.56430867513023,288.5109247843424,291.0436513264974,293.3539108276367,294.4459711710612,295.5174102783203,296.98489939371746,299.0594650268555,-0.001429992914199829,0.0012438635031382242,0.0024036129315694174,-0.0003290434678395589,-0.0041570901870727536,-0.000705571969350179,-0.0031994342803955077,-0.02067079544067383,-0.02267875671386719,-0.015836779276529947,-0.0011718114217122396,-0.0039348602294921875,-0.007397969563802083,-0.0058945337931315105,-0.0014158248901367187,-0.000473785400390625,-0.004435030619303385,-0.006836096445719401
8,1.2959946571033896e-06,9.956685050885306e-06,1.05006802639696e-05,7.498846099522599e-06,2.6561446025140614e-06,-3.1841981622749837e-07,-2.546666800604816e-06,-1.116825800960984e-06,-2.672472636358372e-06,-3.838058584273109e-06,-4.933252389623911e-06,-4.881948495430571e-06,-4.8286177187045086e-06,-2.06632172511079e-06,-4.18743497355845e-07,-7.154673136987132e-07,-1.1905171827285616e-06,-1.410389496825048e-06,-1.5648818068608209e-06,-1.8273109253264067e-06,-1.727539613162828e-06,0.07321321182107529,0.29116738040417556,0.7364370802656991,3.5089323886697223,14.981480072148113,73.96325659257248,85.93591708365318,80.79076176016163,69.61082610450839,67.0164584183594,66.6314618755673,67.11584445154024,73.92137873964191,69.64664484554307,77.0430306399017,80.86831622103932,85.53544154503534,88.7088137424833,92.27694391907498,91.45558802814405,83.86236325339163,303370.0049273859,258910.71187759336,233493.807313278,202478.4950726141,182720.8989885892,162418.11229253112,139392.84789937758,121892.8403786307,107406.82883817428,94952.84595435685,74259.15699559129,57412.23071187759,43163.35410723548,30779.860995850624,19775.5304719917,14699.155990663901,9867.055724844398,7534.7549030731325,5254.630063132132,3023.513501685685,835.0457079875519,226.72100184270454,220.39525537767847,215.75842380127966,207.59383066264425,201.03191385229593,195.43552319538543,204.4826474644831,219.73494464035352,232.64824230146607,243.0158921237803,257.48284101684067,267.6435361996726,275.15296600468423,282.56042328514,288.4423931960743,290.981565863265,293.36479978442685,294.4706760264037,295.53259074737423,296.94310320462426,299.025800396298,-0.0017713422102552231,-0.0007097233875163858,0.001494782346907493,0.003567257857421622,-0.0007073760527298164,6.407647706660986e-05,-0.0023400872574802258,-0.01210500788391873,-0.012024388768366263,-0.006370884748909978,0.007625524433816617,0.004489542537705038,0.002412562548372261,-0.002162763191951261,0.004174070239561722,0.008581857958275253,0.009536046704810685,0.010377709796319858
9,-1.8749657707909743e-08,1.0528523125685751e-05,1.024700856457154e-05,6.460717607599994e-06,2.0834995666518807e-06,-1.0664419581492741e-06,-1.4956536081930003e-06,-3.3230287954211233e-06,-4.238891415297985e-06,-4.216469824314117e-06,-5.346575441459814e-06,-5.524450292189916e-06,-5.755984845260779e-06,-3.0356459319591522e-06,-7.677435254057249e-07,-8.435298999150594e-07,-1.169322058558464e-06,-1.2798079599936804e-06,-1.5431859840949377e-06,-1.771724782884121e-06,-1.6797722006837527e-06,0.07774597356716792,0.2915598968664805,0.7057109948402892,3.1332441387698053,14.041702778761586,73.32026995519797,84.04239159921805,81.40795900225639,68.10038284957409,66.26192215482394,64.62186177571614,64.81622940103213,72.11469268798828,69.18489134112994,77.21498721539974,80.56361185709635,84.99645436604818,88.32909698486328,91.86197255452474,91.34883524576823,83.79787953694661,303715.17916666664,259312.56302083333,233870.234375,202737.84309895834,182913.71197916666,162601.70716145833,139554.64934895834,122052.80963541666,107570.68046875,95119.51653645834,74420.371875,57564.839127604166,43311.06875,30924.6873046875,19920.044270833332,14842.92578125,10009.678743489583,7676.78046875,5396.112662760416,3164.51318359375,975.5870768229166,226.2448875427246,220.35397872924804,216.09252751668294,208.3901128133138,201.53145294189454,195.55361887613932,204.56773274739584,219.71032536824544,232.56794077555338,242.98795216878256,257.60551864703496,267.7628832499186,275.28694407145184,282.58387247721356,288.4581476847331,291.0425064086914,293.44449920654296,294.54136250813804,295.60225372314454,297.0002156575521,299.07889556884766,-0.001580880085627238,-0.001635746161142985,-9.078582127888998e-05,0.003979941209157308,0.0026653766632080077,-0.0017911911010742188,-0.005115334192911784,-0.01690254211425781,-0.021980730692545573,-0.02046063741048177,-0.00020243326822916668,-0.0040323893229166664,-0.0063593546549479164,-0.004770342508951823,0.004003397623697917,0.00827490488688151,0.009643872578938803,0.011028607686360678
