,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,682.0024636929461,5.974778069561943,-5.10313316283137e-05,-12.33710653851141,438.8371896071058,-121.27167887707469,-53.02854925765042,-13.530401079486515,1052.0929314704356,-239.05727782190093,847.2961132002075,3.815300113432635e-06,-436577.9294605809,-48709.5020746888,0.013062979670481069,50.415561391110245
11,691.4453776041667,6.049232928423832,-5.3021697870766125e-05,-12.17703857421875,600.4318522135417,-129.37798258463542,-53.18951212565104,-13.805167643229167,1299.20107421875,-243.2184580485026,1083.7951497395834,-2.20902884999911e-05,-465762.1,-49699.1,0.009447669982910157,50.45532099405924
12,741.00859375,5.929399998982747,-4.936660989187658e-05,-10.951017252604167,319.29501953125,-123.69345703125,-52.76785888671875,-12.614961751302083,827.2332438151042,-243.60233357747396,644.61875,-4.27509347597758e-05,-445296.9,-45413.475,0.010352611541748047,50.86422297159831
13,809.4666015625,6.041948191324869,-4.64215020959576e-05,-10.54462890625,3.448291015625,-118.36545003255209,-49.524306233723955,-10.90517578125,23.286637369791666,-245.28881429036457,15.093277994791666,-2.6000539461771646e-05,-426115.05,-39259.1,0.009214385350545248,51.10141220092773
14,790.5069010416667,6.156980193437388,-4.854210613605877e-05,-11.707657877604166,0.0,-117.33467610677083,-50.00275472005208,-11.599141438802084,0.0,-245.44945678710937,0.0,1.428710917631785e-06,-422404.61666666664,-41756.95,0.00778648853302002,51.498111724853516
15,910.740234375,6.057808367411296,-4.697843493583302e-05,-12.933064778645834,0.0,-115.80758056640624,-50.931329345703126,-12.856571451822917,0.0,-247.0567362467448,0.0,1.7516563336054484e-05,-416907.86666666664,-46284.38333333333,0.007913962999979655,51.36652348836263
16,998.5124348958333,5.988420087657869,-4.509091571283837e-05,-13.260026041666666,0.0,-112.77306315104167,-52.32413126627604,-13.078645833333333,0.0,-247.0928507486979,0.0,5.726329982280731e-05,-405983.68333333335,-47081.9,0.007033499081929525,51.125736490885416
17,1010.1299479166667,5.945667943172157,-4.473469646958013e-05,-12.802278645833333,43.477290852864584,-113.23152262369791,-51.72486165364583,-13.062434895833333,187.14930826822916,-241.2099161783854,125.637646484375,3.0229861537615457e-05,-407633.11666666664,-47024.183333333334,0.008876625696818035,50.92470906575521
18,796.2148599585062,6.049616436864331,-4.716683734648888e-05,-11.444246790715768,456.6201090832469,-118.17154373865405,-52.556722110732466,-13.07750502463693,1020.7266840637967,-243.50973016889264,836.4801688926349,2.031504365913106e-06,-425417.88796680496,-47079.07053941909,0.010057314797555757,50.931377189288
19,832.7813802083333,5.904395612080892,-4.846235581984123e-05,-12.12353515625,618.8510904947917,-123.580712890625,-53.89134012858073,-13.358809407552084,1309.9279622395834,-244.3724141438802,1091.0771158854166,1.759578784306844e-07,-444890.98333333334,-48091.916666666664,0.008118915557861327,51.017285919189455
20,866.156640625,5.4418604268382,-4.559674998745322e-05,-10.405721028645834,353.44483235677086,-114.94808756510416,-51.15884806315104,-11.749296061197917,887.8590738932292,-241.06206665039062,694.7888509114583,-1.8167619903882343e-05,-413813.13333333336,-42298.49166666667,0.007140199343363444,51.43292465209961
21,961.8720052083333,5.700826006568969,-4.414613358676434e-05,-9.374556477864584,10.097029622395834,-110.997998046875,-49.78841959635417,-9.359639485677084,55.295263671875,-242.19905802408854,36.354288736979164,-1.0644271969795228e-05,-399592.48333333334,-33694.8,0.007161474227905274,51.95665740966797
22,1037.0639322916666,6.32178840637207,-4.724916264725228e-05,-10.397196451822916,0.0,-117.71289876302083,-48.66611328125,-10.22734375,0.0,-238.7073221842448,0.0,2.031717449426651e-05,-423765.81666666665,-36819.65,0.005726130803426107,52.439781697591144
23,1148.177734375,6.51891137752682,-4.768520787668725e-05,-12.958829752604167,0.0,-121.20536702473959,-48.658162434895836,-12.534016927083334,0.0,-235.8308553059896,0.0,1.879061261812846e-05,-436338.44166666665,-45122.71666666667,0.009115823109944661,52.673692321777345
24,1132.2315755208333,6.523411589674652,-4.773275383437673e-05,-14.002018229166667,0.0,-119.26424560546874,-48.919854736328126,-13.7289306640625,0.0,-232.79734903971354,0.0,-3.265167276064555e-05,-429351.75,-49424.61666666667,0.01260828177134196,52.709449768066406
25,1072.7740885416667,6.56211710733672,-4.886637713449697e-05,-14.337386067708334,21.026513671875,-122.606298828125,-49.97520955403646,-14.594026692708333,116.674462890625,-224.29143269856772,73.80743815104167,4.1691586375236515e-06,-441383.43333333335,-52538.1,0.014003284772237142,52.64172617594401
26,823.74140625,6.485296403430402,-5.212058216178169e-05,-14.531144205729166,355.25535481770834,-123.62103678385417,-49.39295450846354,-14.595857747395833,959.9366373697917,-227.14997456868488,742.5592203776042,-4.310489942630132e-05,-445036.48333333334,-52545.76666666667,0.01644444465637207,53.65376409093539
27,894.7421223958333,6.057143147786459,-5.0863949581980705e-05,-14.075602213541666,533.0795857747396,-123.18129069010416,-48.709127807617186,-14.146602376302083,1315.631640625,-224.11947733561198,1055.28193359375,-5.588295559088389e-05,-443452.4,-50929.01666666667,0.015113170941670735,54.020896911621094
28,971.196875,5.636687238762776,-4.686448373831808e-05,-13.130318196614583,322.70806884765625,-115.507666015625,-49.29619547526042,-12.974462890625,950.9696940104167,-221.08256022135416,712.6260172526041,-3.1353098650773364e-05,-415827.5,-46707.958333333336,0.012679354349772135,54.299468485514325
29,1000.4659505208333,5.84519188751777,-4.418710595928132e-05,-11.307405598958333,9.993619791666667,-110.5444580078125,-46.66444091796875,-11.6639404296875,105.88436686197916,-212.1248026529948,58.56844889322917,8.457774917284648e-06,-397960.3333333333,-41990.98333333333,0.01819756825764974,54.215999603271484
30,890.1815104166667,6.130851488839835,-4.280466237105429e-05,-11.440714518229166,0.0,-112.22821044921875,-45.933363850911455,-11.127897135416667,0.0,-212.9713134765625,0.0,6.00119431813558e-06,-404020.76666666666,-40060.9,0.01346888542175293,54.896681213378905
31,1001.6529296875,5.938138635953267,-4.0308884733046096e-05,-12.258707682291666,0.0,-107.63371175130209,-45.32013753255208,-11.997123209635417,0.0,-215.28482869466146,0.0,-5.731110771497091e-06,-387481.2166666667,-43189.28333333333,0.019652581214904784,55.064379628499346
32,1025.0612630208334,5.701826159159342,-4.143166588619351e-05,-14.7401123046875,0.0,-102.55740966796876,-49.16081136067708,-14.043062337239583,0.0,-216.8832539876302,0.0,8.213147521018981e-06,-369207.4,-50554.53333333333,0.019986391067504883,54.96541239420573
33,995.5283203125,5.973465972704192,-4.367796160901586e-05,-15.294441731770833,11.683231608072917,-108.61476643880208,-48.645180257161456,-15.355952962239583,79.04501139322916,-218.453076171875,48.40660807291667,1.7404804627100626e-05,-391012.43333333335,-55282.066666666666,0.017095112800598146,54.71099751790364
34,683.5947916666667,6.390694324672222,-4.8540330802400906e-05,-12.797941080729167,334.69642740885416,-118.68957926432292,-48.38541870117187,-15.026729329427083,917.57890625,-227.16688232421876,705.0075439453125,2.034734934568405e-05,-427282.73333333334,-54096.86666666667,0.011153515179951985,54.23468017578125
35,740.5454427083333,6.137628237406413,-4.917101856941978e-05,-11.756160481770833,558.5045206705729,-122.99441324869791,-47.22721659342448,-13.22960205078125,1312.4304361979166,-231.78742574055988,1075.538712565104,-4.242298503716787e-05,-442780.4166666667,-47626.9,0.01016539732615153,54.64836095174154
36,902.6230549792531,5.81911352956938,-4.6540000495265136e-05,-10.306280998768154,387.6839543892635,-116.24555988232625,-47.944646938213175,-11.322567508428424,1004.2988119164938,-230.98664115177644,789.6928731198133,-2.3808824941825076e-05,-418483.47717842326,-40762.186721991704,0.011078949291181762,55.224901381369946
37,1013.6839192708334,5.875003918384512,-4.2433536145836114e-05,-9.483101399739583,36.04761962890625,-107.46678873697917,-47.08477986653646,-9.669930013020833,174.9572509765625,-239.21844482421875,114.62093098958333,-1.9467497865358988e-05,-386881.3,-34810.833333333336,0.01770929495493571,55.33735911051432
38,971.8923755186722,6.25489273154142,-4.501505928786464e-05,-9.663965248962656,0.0,-108.72291457306794,-45.87175728572355,-9.843148259206432,0.0,-238.4219783292272,0.0,1.9094833323569712e-05,-391402.73029045644,-35434.85062240664,0.01618761244651193,55.618209870524424
39,963.6751953125,6.127140527404845,-4.3980775323385994e-05,-10.369222005208334,0.0,-107.65287679036459,-46.360296630859374,-10.888749186197916,0.0,-239.0686279296875,0.0,8.419031898180644e-06,-387549.7166666667,-39199.63333333333,0.015405416488647461,54.82591375509898
40,957.1086588541667,5.909157423923413,-4.241007651823262e-05,-10.999173990885417,0.0,-101.91765543619792,-46.795770263671876,-11.86925048828125,0.0,-238.50772908528646,0.0,-7.536386450131734e-06,-366904.0333333333,-42729.63333333333,0.01779040495554606,54.14420878539483
41,970.9443359375,6.483640541291485,-4.422861190202336e-05,-11.84698486328125,6.545369466145833,-111.17756754557291,-46.593876139322916,-11.8958984375,43.1581298828125,-237.9908915201823,27.44609375,-6.49578869342804e-06,-400238.18333333335,-42824.63333333333,0.01603113810221354,54.07063598632813
42,865.9720703125,6.950672837843498,-4.590419315112134e-05,-8.679366048177084,324.918896484375,-117.3990478515625,-47.38919677734375,-11.58466796875,854.4923909505209,-240.16275431315105,665.2998046875,2.2436678409576417e-05,-422636.48333333334,-41704.45,0.01316059430440267,54.11274437805017
43,896.6481119791666,7.059344119516512,-4.8373860772699116e-05,-8.797318522135416,566.0228515625,-123.30213216145833,-46.41291809082031,-11.307967122395834,1299.937353515625,-244.5027638753255,1065.8666341145833,-8.751700321833293e-06,-443887.56666666665,-40708.083333333336,0.01693584124247233,53.882585110763706
44,964.3436197916667,7.0673279056636,-4.669158176208536e-05,-7.158247884114584,432.49704996744794,-120.38673502604166,-47.27224934895833,-10.087093098958333,1062.43564453125,-242.3771484375,842.5406656901042,3.168235222498576e-06,-433391.75,-36313.5,0.01988983949025472,53.78840253750483
45,1099.2369791666667,6.581035047024488,-4.175590584054589e-05,-6.140681966145833,61.70366617838542,-105.74643961588542,-45.17361246744792,-5.924385579427083,274.13648274739586,-243.57990519205728,183.22054036458334,-1.072448988755544e-06,-380687.55,-21326.75,0.014019227027893067,53.97361348470052
46,1132.281898340249,7.227276456306584,-4.3113085081901294e-05,-6.8759036242219915,0.0,-107.85457626912604,-44.21311754408714,-8.029342461423756,0.0,-235.57676753760373,0.0,1.0530761910672009e-05,-388276.734439834,-28905.261410788382,0.016448357293219983,54.23197276166861
47,1204.7833333333333,7.637140021286905,-4.518423423481484e-05,-8.738960774739583,0.0,-113.78921305338541,-44.0792724609375,-10.310835774739584,0.0,-232.7805643717448,0.0,7.333606481552124e-06,-409640.5,-37118.48333333333,0.020458221435546875,53.98560719589393
48,1200.3948567708333,7.514662130984167,-4.515814944170415e-05,-10.981913248697916,0.0,-112.76345621744791,-45.078285725911456,-12.19521484375,0.0,-229.95628662109374,0.0,-6.977220376332601e-06,-405948.7166666667,-43903.13333333333,0.020197931925455728,53.252585125962895
49,1179.8485026041667,7.847267651247481,-4.6344450674951075e-05,-11.210530598958334,2.0505574544270835,-116.77475992838542,-46.90708821614583,-11.338004557291667,15.339713541666667,-226.91937459309895,10.149576822916666,-2.9572596152623496e-06,-420389.63333333336,-40817.5,0.016167505582173666,53.06418056289355
50,1008.1598307291666,7.802199394504229,-4.7929142601788045e-05,-9.683561197916667,249.19837646484376,-118.25226236979167,-45.980088297526045,-11.26885986328125,782.3236246744792,-227.15814005533855,572.0770426432292,-3.094344089428584e-05,-425707.88333333336,-40568.933333333334,0.02074751853942871,53.06024052550395
51,1105.09765625,7.540366542215149,-4.914125893265009e-05,-9.238924153645833,506.86834716796875,-121.14182942708334,-45.911930338541666,-10.980509440104166,1285.845857747396,-224.95780029296876,1016.8854573567709,-4.021686812241872e-05,-436110.5,-39529.15,0.024731206893920898,53.40421905517578
52,1202.0540715767636,7.104610887305865,-4.674272835872975e-05,-8.618782011799793,390.12553082857886,-115.2678354350363,-45.96218656801089,-9.400706690871369,1103.9343312370331,-223.48858921161826,835.4473304590249,1.4560629470714395e-06,-414964.77178423235,-33842.84647302904,0.019567568767120236,53.484607427446676
53,1270.8369791666667,7.130998928099871,-4.206692877536019e-05,-7.368770345052083,69.6520751953125,-107.40056559244792,-45.148260498046874,-7.489998372395833,341.5895263671875,-224.30081176757812,223.6865478515625,1.13935520251592e-05,-386641.4,-26963.633333333335,0.014222304026285807,53.710147603352866
54,1336.5366536458334,7.070313778892159,-4.169661939765016e-05,-7.426123046875,0.0,-101.626025390625,-44.53385823567708,-7.78138427734375,0.0,-223.58708902994792,0.0,7.1231275796890255e-06,-365852.2166666667,-28013.066666666666,0.01661841869354248,53.89291504422824
55,1423.6692708333333,6.966464113319914,-4.069231411752601e-05,-8.4711669921875,0.0,-100.03236083984375,-43.97484334309896,-8.87484130859375,0.0,-222.65677897135416,0.0,3.123457233111064e-05,-360116.93333333335,-31949.766666666666,0.017503690719604493,53.54914320508639
56,1444.6099609375,6.7896438611360885,-4.108696593903005e-05,-9.75211181640625,0.0,-97.5608154296875,-45.490500895182294,-9.931868489583334,0.0,-224.96537272135416,0.0,3.581568598747254e-05,-351218.06666666665,-35755.25,0.016033864021301268,52.920599598685904
57,1405.743359375,7.427179660182446,-4.27061536659797e-05,-10.126395670572917,0.3485310872395833,-106.61670328776042,-46.27501424153646,-10.15205078125,4.281306966145833,-227.34373168945314,2.71328125,-8.167388538519541e-06,-383820.26666666666,-36547.2,0.019657127062479653,52.8900978098313
58,1329.3944010416667,7.406461435556412,-4.7491285173843303e-05,-9.24581298828125,211.74690755208334,-112.52228190104167,-46.4967041015625,-10.195951334635417,719.0666178385417,-226.53983561197916,510.69810384114584,-8.960813283920288e-06,-405081.15,-36705.583333333336,0.015434646606445312,52.91834183335304
59,1327.4126302083334,7.292355270683766,-5.393966178720196e-05,-13.609822591145834,504.9541910807292,-126.72056477864584,-47.29098103841146,-14.032198079427083,1271.1574381510416,-228.29755045572918,1006.8484537760417,-6.652747591336568e-06,-456194.65,-50516.73333333333,0.015137990315755209,52.6498858332634
60,1364.748046875,7.414255523681641,-5.492317529084782e-05,-11.71605224609375,445.5422729492187,-133.60533447265624,-47.97868245442708,-14.632877604166667,1148.8079427083333,-227.39906005859376,903.7257405598958,-5.2852431933085126e-05,-480978.51666666666,-52677.85,0.020938364664713542,53.113001788655914
61,1373.2689453125,8.008306401781738,-4.5352974363292255e-05,-6.110302734375,97.44814860026041,-121.40105794270833,-45.444472249348955,-7.536234537760417,418.16327311197915,-225.26024983723957,276.7937255859375,-6.0668960213661197e-05,-437043.73333333334,-27130.55,0.021678646405537922,53.821082560221356
62,1385.5491536458333,8.00191328112657,-4.309345968067646e-05,-6.561832682291667,0.0,-109.60189615885416,-42.82054036458333,-7.173775227864583,0.0,-222.4850321451823,0.0,-3.448047985633214e-05,-394567.13333333336,-25825.9,0.022257526715596516,54.466585984329384
63,1302.0736328125,7.8896037802100185,-4.158268372217814e-05,-8.709814453125,0.0,-105.89500732421875,-42.67006225585938,-8.881888834635417,0.0,-221.11183471679686,0.0,-1.4158835013707478e-05,-381222.95,-31974.216666666667,0.02310174306233724,54.628642490506174
64,1232.7100911458333,7.667486953735351,-4.0696084033697845e-05,-10.225162760416667,0.0,-103.57188720703125,-42.34992268880208,-10.61044921875,0.0,-220.95261840820314,0.0,-2.2292385498682658e-05,-372858.0,-38198.1,0.022846508026123046,54.316813151041664
65,1171.4852213541667,7.4209842160965005,-3.999027539975941e-05,-10.274283854166667,0.001416015625,-101.76080322265625,-43.35048014322917,-10.51131591796875,0.10891927083333333,-222.12901204427084,0.06732584635416666,-2.3826894660790762e-05,-366338.5833333333,-37840.566666666666,0.018268918991088866,54.342624925573666
66,1081.910658713693,7.781658180830885,-4.9183698742036006e-05,-10.02766792012448,162.19306356976142,-111.98358078319502,-43.216455230079745,-11.216220459997407,629.0254554590249,-220.14522416364107,428.5564299144191,-3.518173432449088e-05,-403141.09958506224,-40378.81742738589,0.01748373894275966,54.10036674277911
67,1178.969921875,8.157045349106193,-5.6599522940814496e-05,-16.47066650390625,446.150146484375,-135.64275309244792,-44.78390604654948,-17.3125244140625,1242.1471761067708,-219.06327412923176,949.4792317708333,-8.865979810555776e-05,-488314.86666666664,-62325.05,0.020431017875671385,54.885833071172236
68,1210.1537109375,8.29903634612759,-5.590193128834168e-05,-15.34793701171875,389.3812784830729,-137.4477742513021,-44.18526000976563,-17.883333333333333,1195.7022216796875,-213.29449462890625,892.200927734375,-0.00011912168314059575,-494811.88333333336,-64379.816666666666,0.02846186955769857,55.32081807454427
69,1098.7638020833333,8.545560602719585,-4.850214075607558e-05,-9.837202962239584,91.95448811848958,-127.9833251953125,-41.68196411132813,-11.628812662760417,510.68506673177086,-210.74247233072916,313.4827473958333,-7.003272573153178e-05,-460739.76666666666,-41863.7,0.024916593233744302,55.54085509628057
70,1071.1643880208333,8.616365305582683,-4.7219631960615514e-05,-9.8126953125,0.0,-117.74814046223959,-40.672646077473956,-10.830403645833334,0.0,-211.3304239908854,0.0,-3.123662124077479e-05,-423893.11666666664,-38989.2,0.02018286387125651,55.77042027314504
71,1077.0563151041667,8.465386350204547,-4.6442491778482994e-05,-10.11636962890625,0.0,-115.63856201171875,-40.606380208333334,-10.667106119791667,0.0,-212.06512247721355,0.0,-3.429551919301351e-05,-416298.9166666667,-38400.63333333333,0.021463990211486816,55.93795319447915
72,1091.5754668049792,8.510824895545037,-4.7212736140086444e-05,-11.369906476919088,0.0,-115.10496628630706,-40.1026353005057,-10.960942565158195,0.0,-212.73315632293827,0.0,-5.6763701295456946e-05,-414377.92531120335,-39458.75933609958,0.022410016831520684,55.87044993080044
73,1051.5666666666666,8.885776217281819,-4.822443782662352e-05,-13.059574381510417,0.0,-120.41472574869792,-41.2875732421875,-12.877543131510416,0.0,-205.82245279947918,0.0,-0.0001362067957719167,-433493.45,-46359.333333333336,0.024599774678548177,55.70327301025391
74,988.8911458333333,8.97026241607964,-6.0029118321835996e-05,-14.259493001302083,105.32548421223959,-132.77530517578126,-41.61151631673177,-15.826261393229167,524.8088704427083,-198.42622884114584,325.65594075520835,-0.00015687762449185055,-477991.35,-56974.51666666667,0.02418822447458903,56.097814353307086
75,1103.6471354166667,9.270444191495578,-7.315747207030654e-05,-25.099507649739582,319.8312174479167,-171.02061767578124,-43.106859334309895,-28.39508056640625,1200.0758463541667,-197.80451151529948,829.1615152994792,-0.00011360235512256623,-615673.6166666667,-102223.45,0.02286833127339681,56.056660507619384
76,1195.4804036458333,9.49233384989202,-7.429895728516082e-05,-23.117598470052084,321.14708658854164,-187.50029703776042,-43.21472981770833,-28.896952311197918,1239.738435872396,-198.34778849283853,835.144384765625,-0.00012000395605961481,-675000.5666666667,-104029.26666666666,0.025418305397033693,56.101209507882594
77,1215.9380859375,9.534381163741152,-5.780470091849565e-05,-7.861018880208333,110.40847981770834,-158.25208740234376,-41.10724690755208,-11.839225260416667,616.5314127604166,-196.27742919921874,371.53778483072915,-4.824170221885045e-05,-569707.6666666666,-42621.63333333333,0.02196320692698161,55.74289804498355
78,1273.8149739583334,9.158759304384391,-4.755870904773474e-05,-5.849422200520833,6.917317708333333e-05,-119.4836181640625,-38.16653238932292,-6.873616536458333,0.036905924479166664,-196.69124552408854,0.022151692708333334,-4.41878413160642e-05,-430142.5,-24745.566666666666,0.018470366795857746,55.616302490234375
79,1217.8983723958333,9.267011171020567,-4.861041282614072e-05,-7.271602376302083,0.0,-116.96094970703125,-36.85975138346354,-7.518037923177084,0.0,-198.80828653971355,0.0,-3.1710912783940635e-05,-421058.93333333335,-27066.033333333333,0.01643671194712321,55.4627131074667
80,1143.2821576763486,9.470596920266066,-4.985223377424899e-05,-11.198075037279564,0.0,-119.08598106036048,-36.492528891662346,-9.720280690806534,0.0,-200.97423354026193,0.0,-4.57759189160533e-05,-428710.11203319504,-34993.20331950208,0.02081020244424274,54.85194032914411
81,942.3100911458333,9.935227706376462,-5.0668884068727496e-05,-12.798758951822917,0.0,-127.60278727213542,-37.45266927083333,-12.835868326822917,0.0,-194.65614420572916,0.0,-7.839122166236242e-05,-459370.25,-46208.61666666667,0.02442158063252767,53.98184944391251
82,982.4430989583333,10.209622634823123,-6.651226819182436e-05,-21.00147705078125,68.92874755859376,-150.463330078125,-41.4445068359375,-19.001790364583332,436.3762451171875,-198.05292154947918,256.147119140625,-0.0001137855773170789,-541668.1,-68406.03333333334,0.02715119520823161,53.35959135393302
83,975.6261067708333,11.488184483846029,-0.00010319580906070769,-48.51860758463542,315.66192220052085,-247.26046956380208,-48.06358642578125,-48.18990478515625,1153.6967366536458,-204.81563517252604,792.2143391927083,-0.0001532536620895068,-890138.3,-173484.25,0.028400739034016926,53.5750752667586
84,1054.2381510416667,11.566283959895372,-0.00010532104060985148,-40.831522623697914,322.9108113606771,-269.5729166666667,-46.77223307291667,-49.2128662109375,1262.6548583984375,-198.84374593098957,837.7718668619792,-0.000139124629398187,-970463.0333333333,-177165.66666666666,0.0384919007619222,54.04177956332763
85,1053.25546875,10.490665747256328,-7.157988535861174e-05,-4.961104329427084,126.67973225911459,-202.9874064127604,-43.55837605794271,-14.292460123697916,700.4749918619792,-195.71191813151043,409.21800944010414,-8.507873862981797e-05,-730754.7833333333,-51454.03333333333,0.047492512067159015,53.82512105902036
86,1068.1978515625,9.683708262164146,-4.365711938589811e-05,2.0036051432291666,0.09098307291666667,-107.62513834635416,-35.64482014973958,-0.45354817708333334,2.5985595703125,-198.67653198242186,1.4641764322916666,-6.79188718398412e-05,-387450.65,-1633.0,0.03682775497436523,53.0816889444987
87,943.8934895833333,9.80369154876098,-4.321491190542777e-05,0.43934326171875,0.0,-101.06562906901041,-35.272989908854164,-1.3411946614583334,0.0,-200.18682861328125,0.0,-6.0830389459927875e-05,-363836.0833333333,-4828.6,0.03320489724477132,52.773685640096666
88,784.7994140625,9.854767896498863,-4.2478687828406694e-05,-2.5997721354166665,0.0,-99.55880126953124,-34.82755940755208,-4.171134440104167,0.0,-197.77450358072917,0.0,-6.089036663373311e-05,-358411.35,-15016.15,0.03062118689219157,51.64157218337059
89,644.2199869791667,10.340170588980738,-4.2204630638783176e-05,-2.515185546875,0.0,-107.24869384765626,-36.0298583984375,-3.560746256510417,0.0,-198.31722005208334,0.0,-0.00010020167877276739,-386094.3333333333,-12817.966666666667,0.04130658308664958,50.69067773272594
90,501.44573392116183,10.491729022989135,-6.0033064752940815e-05,-12.657397764846992,44.309720241182575,-123.11876985542013,-37.638364166639654,-8.74951171875,341.95155277489624,-202.32161019352955,188.7589065741701,-9.934537700103032e-05,-443227.28630705393,-31497.551867219918,0.03550636323161145,49.997696112795
91,615.3805338541666,12.08806902244687,-0.0001106798086160173,-51.72440999348958,304.6229532877604,-258.12861328125,-52.02627461751302,-55.4287353515625,1100.3809244791667,-206.7874287923177,739.7005045572917,-9.505134075880051e-05,-929263.8833333333,-199545.13333333333,0.03594985008239746,50.594244982302186
92,686.6922526041667,11.790347797361513,-0.00011319833574816585,-51.0074951171875,374.6587239583333,-295.74066162109375,-54.22976888020833,-68.26366780598958,1277.6887776692708,-205.29396362304686,867.2222574869792,-8.046093086401621e-05,-1064666.2,-245748.31666666668,0.04586773713429769,50.8994394938151
93,717.6106119791667,10.322392008826137,-7.274614569420615e-05,-0.13697102864583333,170.3467000325521,-206.06314290364583,-47.61484171549479,-16.859765625,778.0657470703125,-205.60928141276042,472.0603759765625,-4.413233449061711e-05,-741828.1833333333,-60696.066666666666,0.036670740445454916,50.39977999180555
94,640.2321058091286,9.120107677699496,-2.7198148350312503e-05,12.476883631029564,1.2334308545124482,-70.70965398891339,-35.85877427223807,11.98279872276971,15.720686916493776,-208.0213932021525,8.642821252593361,-3.19985278661815e-05,-254555.20331950206,43138.91701244813,0.030144806224775514,49.46006087940263
95,529.8986328125,8.81704212720506,-2.428569132462144e-05,11.601289876302083,0.0,-59.469807942708336,-33.15806884765625,11.279500325520834,0.0,-215.66909586588542,0.0,-2.712905406951904e-05,-214091.36666666667,40606.95,0.02749795913696289,49.21022955824932
96,467.2721354166667,8.621308262894551,-2.276383456774056e-05,8.55731201171875,0.0,-55.64384765625,-30.769303385416666,8.147102864583333,0.0,-217.2540079752604,0.0,-4.7295168042182925e-05,-200319.25,29329.466666666667,0.03392667770385742,48.534746550023556
