,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
25,17.882207855085532,12.114031740095621,6.757503045264942,5.012561727823535,4.123304541800947,19.58250026423484,15.511587352243563,14.119754902168642,6.687483923470912,20.258521924975017,16.096071292832494
26,19.735013512003935,11.123389502348921,7.3542424826572335,4.869116852482936,3.8837312050901045,21.432201822583252,15.927838439277062,12.600777795437413,6.71999256449053,21.82496860025761,16.34142842075477
27,19.19993406534195,11.190744355101682,7.14843665997032,4.450206024300617,4.090567481801069,21.3449862913539,16.346448843802015,12.900606677494943,6.269767791917547,21.490786665988466,16.5194469747444
28,18.092848746230207,10.991427450836635,7.063515518706603,4.319925314423259,4.506451370417683,20.613413120930392,15.953800834785216,12.859472588899855,6.048992933280533,20.542326155801614,15.89322466456021
29,16.46008033870409,11.137481655789694,6.909087600394074,4.458007461086769,4.574080392435038,18.945917279832067,15.498060321109369,13.20793171186621,6.015673579461873,19.008246306081613,15.539131006761455
30,16.234908786123132,11.671190754234157,6.510292427965992,4.663482018680741,4.574010500419669,18.387860389542283,15.950534096211813,13.340120787233795,5.831984102090288,18.4848224220496,15.980728757919366
31,16.24064811412245,11.26082749410416,6.750234708294738,4.589707330584255,4.3827140733134,18.025601359270514,15.762067350302823,12.739179648350303,5.808897371069179,18.323557790803413,15.877740076176512
32,16.232225362277436,11.249425529967993,6.753217821695338,4.594074582156221,4.506156589595291,18.038401577831245,15.816805412317626,12.958474769218205,5.9635452176638255,18.514417274839555,16.160510994773357
33,16.739292849460618,11.036952327533315,6.5997802381442545,4.880691837853131,4.581931244987451,18.45934693418288,16.00076035751651,12.670410381319622,5.837807479428981,19.028591626797184,16.397775984772792
34,17.981265413741735,11.206581438379363,6.6903227263789935,4.719742751021113,4.8443586840546535,19.678917543698724,16.43099476538288,11.687792598624947,5.581082272370501,20.322945853016183,17.1560115381144
35,17.883205255074426,11.316123779040451,7.211909700398489,4.856393590565616,4.725607561109549,19.41598314284347,16.439262644399424,11.759647754919326,5.223091854438341,20.140964816355456,17.107460776157676
36,17.648326852257984,11.061539299789972,7.726456098986576,5.258066307246918,4.796843121258522,19.48436955460347,16.07690402844261,11.916313620936126,5.413927549123279,20.21684086692985,16.778167570320267
37,18.12655277776066,10.361702890612651,7.880979649272437,5.381769030579017,4.945335831099268,20.08562098746188,16.173876500195668,11.696618913238247,5.541142919622749,20.757281142001737,16.70077324664065
38,16.673375618931217,10.217737545018705,7.310069326981708,5.689443151949066,5.244103693645836,19.347507754255396,14.651118207839318,11.528396979672834,5.878233632261981,19.583713361520008,14.878634880715982
39,16.18485633081291,10.223089270976683,7.668210037130241,6.005436609037376,5.507551647420041,19.04489093068987,14.431556381673241,11.479336409263002,6.342808811614911,19.185737555202408,14.635141914656076
40,15.511815207630086,10.309175934557182,7.518630691796231,6.046919694917354,5.6593989476794375,18.38418407824356,14.67458527632601,11.686707897437737,6.132477005241284,18.482815163815395,14.81096118456917
41,15.043442586855964,10.42835804556186,7.3791801330943905,6.114450513831495,5.576769060723018,17.273628789070063,14.529931902268435,11.452899971899265,5.602854290736529,17.630282218164453,14.844057960024413
42,15.482474645972252,9.844125077555267,7.047482935409062,6.799491296790075,6.12967481148856,17.6366131319354,14.12863382731254,10.808046375509972,5.602423296015089,17.9453129808108,14.390301018192742
43,15.380116154756008,9.202577074671474,7.17531681668479,6.887506762987081,6.195058890624205,17.17842669542879,13.549488547847917,10.013249987363816,4.949005527241388,17.73233924433589,13.988172348728403
44,14.211519644455985,8.697768683622902,7.573545613248522,6.92269795628575,6.326476948639416,16.31895933818693,12.797826768178492,9.489734131276297,4.881838517575913,16.7733922023559,13.191328677604906
45,13.756857801021154,9.04296521525054,7.892890684376471,7.018313850955262,6.326916338058072,16.13640287380355,12.035837835791366,9.724167282367125,5.42452832860096,16.467487101474156,12.408531725717088
46,14.01047700280285,8.89573319201431,9.086073237042333,7.974489774071917,7.206845206003713,16.35491106128977,12.448226900732616,10.329218558572943,5.705767360294655,16.333605641421872,12.188973291038971
47,13.74830676705266,9.102689828215322,8.81750508325252,7.922755416703876,7.283650098820605,15.655519418589149,12.289390526828356,9.968921329754327,5.784806524901069,16.009146030293778,12.441490542608275
48,14.447082971102901,9.62263608304977,8.129248832433612,7.623727899579973,7.136460516849123,15.39287538433262,12.376215350516604,9.866351456903075,5.898562673013657,16.17791415707699,13.112588725725182
49,15.145450375182554,9.8866814637091,7.57017822932709,7.571571179547269,7.038306740708261,15.553251579667752,12.045616144190232,9.591849002063585,5.884233528680245,16.625023187502908,13.021364695190762
50,15.164507094677537,10.759899116843007,8.034548262766718,8.681139815057396,7.222790497717991,15.24980144809621,12.401919003925286,10.547125162867209,5.549955971624391,16.044664378534556,12.91524775106615
51,15.330022058919228,10.066551872769681,8.210084052269425,8.589056526256416,6.798245617285526,15.594809345939817,11.983988635141092,10.479544824090166,5.788661375076239,16.411315210241202,12.378272274183109
52,15.148389498882903,9.517555313189188,8.302196924706758,8.479523180660367,6.60411571650577,16.00228988165019,11.189239519799104,9.626723581654131,5.578592220210145,16.844864007708207,11.594403778342615
53,14.427403373116006,9.89935560139517,8.370033525039132,8.279240607763253,6.568288411390191,15.917794964559532,10.806946187941746,9.570799540841836,5.6518864879986115,16.722942300730697,11.427186899294611
54,14.23182678061227,9.698159954083772,9.423919304580583,7.923951631852348,6.787308072325929,15.646666718957325,11.828563750667188,9.782605884577302,6.572051620731751,16.840096223665267,12.615519280165124
55,14.967766580777242,10.20190183358888,9.026679854397662,7.751015331922099,6.789705370463586,16.717488790893306,12.945049238748227,10.608095071530746,7.194939452052737,17.99124633210401,13.86505750551975
56,15.273029199457453,10.366512533648256,8.382739722423441,7.587871175332776,6.940289736335084,17.82680481282948,14.196959813863534,10.959695599648592,7.274662556941138,18.95680416928782,15.108538315171584
57,15.230711555853485,10.563793802199264,7.8087432027610095,7.662116247308829,7.215763590902013,18.506366813376857,14.619980443148718,11.585332748235668,7.105875867345215,19.068105110448474,15.121413438332578
58,15.94872601305445,9.391273102831716,7.583737311329847,8.017106070189039,7.2768256738743125,18.700644618601654,14.167969010067948,10.955263045546598,6.287061406955278,19.20038957463888,14.476033866568468
59,15.99035842527325,9.438634288555477,7.546181315463036,7.782703807709428,6.564453646763771,18.90009913877584,13.914994385970447,11.116545808453035,6.314636749080091,19.00026520403723,13.689515405326771
60,15.559684013963366,9.565337900755306,7.19326663762331,7.439226922844925,6.37303814891881,18.806090941334453,13.968157674690397,11.2560657286124,6.51393408375637,18.799717065909256,13.733400379377418
61,14.204368140362202,10.33596610870445,6.705341591400793,7.524323309919176,7.121632468036841,18.07544938430656,14.032709981671845,11.533985146010915,6.195883482830443,17.927807319562028,14.04828538922593
62,14.84561232732376,11.49505310843233,6.569274482245479,7.590807480015792,7.790585879748687,18.80006207715099,14.94123069215566,12.541374401158343,6.098035192132617,19.113240908024213,15.291669336318348
63,14.753510426929763,12.021960652736016,6.731369788723532,7.4992015657018785,7.73095026894783,18.668932850270842,15.012674793694169,13.119521291687851,6.14980344834039,18.940326531479755,15.556398769382698
64,14.257694678895051,12.060506270560765,7.312155338359757,7.282424416008533,7.404730077689954,18.020001378679392,15.009408617067573,13.630219376533914,6.434008383578563,18.03975674491453,15.323633160248894
65,13.563531783320165,11.55574576012635,7.723580866858053,6.941558396148806,7.272390060109319,17.15172542394139,14.633089504193048,13.450450879754499,6.725520673852103,17.020089505263606,14.621324025979266
66,13.122266180518393,10.653101873770357,7.946502814670869,7.1102390347281474,7.469536474962175,16.998025449567162,14.23075492992842,12.696001124552762,7.071192839186794,16.8240072251608,14.244735837735545
67,12.79711320771991,9.83870277136642,7.042604887409834,6.2652870940354966,6.515128104880569,16.605136676994153,13.863228041878513,12.445672873205815,6.81328225954203,15.878529967724656,13.389926522201858
68,12.521407184847824,9.505700326827355,6.859714061941486,6.466621499101166,6.3068875693114625,16.098353668224686,13.68206703834391,11.880312985911344,6.490323421366823,15.572244626881245,13.386791906800742
69,11.830409422140413,9.632920197114194,6.684163661984106,7.029185579907304,6.599897134453446,15.606591166454988,13.381643240968696,11.703245342879866,5.855361649322246,15.095594174368307,13.258425224789729
70,11.74957499417166,9.802501035699,7.873652654374989,7.9735266598562395,7.2480870497248056,15.53236740543895,13.157453041898163,11.619385832346355,6.194325129237646,15.128767949230193,13.013898468448314
71,11.674199784873053,9.870641771149046,7.805459766968852,7.944869687932078,7.591751096669274,15.957642994336007,13.548825486299272,11.652123205239574,6.044721794737658,15.536998394015246,13.389489820902236
72,11.75988653311409,10.176269561308436,7.480530189876542,7.546132978870689,7.573047851994246,16.465084346418735,14.214645743059615,12.123585117150409,6.198587372293696,15.949603390565608,14.126230545047049
73,12.396321010846684,10.502986754962087,6.8106758422829445,6.967024528091133,7.757970850834196,17.23755665961653,14.959344235730047,12.57567119402423,6.155918732650267,16.500303525446604,14.71096569703271
74,13.300701921091726,10.508578678631844,7.413474796278751,6.977632803407809,7.79757274795993,17.666769337886944,14.767944504708673,12.041055188432802,6.421880519869349,16.930255773322035,14.465349272886913
75,13.915291243706209,10.432694261656918,6.936484194345152,6.777980975800407,6.820504871428239,17.976528356938314,14.787768763280473,12.090094828021636,6.161118397427102,17.396765996088895,14.748110530149036
76,14.061635673096559,10.141861537645067,6.901615623534114,7.088683526626361,6.299377853204381,17.98826835583119,14.197856354472849,12.172624829846123,6.223397032202532,17.31928023485622,14.21792284612699
77,12.947145999436422,9.452776834923618,7.104195233551824,7.53929645595296,6.542813046857555,16.990664805603835,13.495964609070992,11.43578101178864,6.139495154331477,16.29979042793469,13.543365390664743
78,12.326112713579398,9.171371850953438,7.175962959400689,8.428675451432355,7.358994548603368,15.86647021661047,13.160780390289922,10.716025577596156,6.039400173675191,15.308911339593275,13.577807023733234
79,12.932819617919934,9.314873169449857,7.588881621866798,8.548925238968028,7.67606739275531,16.37229911890657,13.744417485021405,10.89545693459125,5.716068874818545,16.04806759615118,14.339716735744151
80,13.553717359243524,9.53356075430428,7.514142992346899,8.101340822620449,7.699597848836754,17.003740349419306,15.001854932028413,11.546626477007642,5.618722906686884,16.60247237311823,15.207852714435639
81,14.345950308979566,9.862956273338447,7.423533428929901,7.751971552528752,7.706588208908215,17.398248983254113,15.631584485665856,12.05384904491754,5.566140776892038,17.184505860398833,15.719420029200652
82,14.054214319978685,9.749400007541407,6.927621524734422,7.718969603542549,7.276881315968542,15.774451382931632,14.390089474101357,11.436278726979314,5.074421137166792,16.351800467981956,15.095656821050216
83,13.901586462114938,10.53674908207031,6.7187326128943825,7.2224418711305285,6.4593196267628326,15.772680017969105,14.306860660012656,11.894392269003825,4.790157050243579,16.147811811227196,14.866324355284451
84,13.28628607535114,10.34126969986052,6.780178362979011,7.087342972168699,6.298483982821441,15.877272767569714,14.330017193437865,12.304423921770649,4.83193431305505,15.751295779505744,14.476688979535053
85,12.886863058650246,9.703925341460854,7.14371296154374,7.455702096926204,6.897501635160976,15.74825673829376,14.156049732211978,12.316035402713654,5.093085059162695,15.365948898446126,14.039704129010595
86,14.017505837936742,9.19951133944067,7.968333696592908,8.348643253870401,7.812228153006747,16.4902066281104,14.37584206582476,12.072398882749571,5.41583593188557,16.248673999048307,14.224031405295419
87,14.22900723454853,9.232433151795219,7.810771028550032,8.22386412677976,8.053579585195257,16.738320628313037,14.671783993847203,12.05861427753892,5.268857930693775,16.672534572550408,14.713042609637341
88,13.926520118004797,8.864990162469136,7.291591264396751,7.785314705160757,8.093786546369545,16.854577304589718,14.647302927003087,11.834323350398336,5.215291476703714,16.82037941927944,14.863729022272553
89,14.647575731765635,9.082260783905319,6.909060037555173,7.6318717177840885,8.06834991676175,17.882000669899085,15.107403984401996,12.04370236142228,5.1364573734230365,17.720347526430608,15.298346638248768
90,15.210175935993902,9.111898092537498,6.702614626348562,8.043617407845643,7.957382636829304,18.077787533092003,15.136447822372428,11.835454808590779,5.354398460305917,18.000388139641533,15.348610865099666
91,14.346826394334979,9.029930980387144,6.340427513864415,7.593423798827765,7.116374962991055,16.92324976529538,14.898203151642035,12.039370607914558,5.353880753346797,16.844486675217436,14.88321474326464
92,13.408713234751485,9.04660348223988,6.521061171831874,7.668142425641418,7.034430280455308,16.351639161569377,14.598991819292618,12.435671596477428,5.522447081904102,16.252039045499018,14.464106616397233
93,12.307030636747367,8.896202225393305,6.801223843668898,7.926185871722797,7.556360872029351,15.814107680138356,14.441131085006054,12.650912590398608,5.836300114273035,15.516607258523193,14.149472242729583
94,14.394790961702045,9.621380509717467,7.112954381050076,8.868378949219672,7.997955601185981,18.00567255471833,15.356959728504686,13.398112817900255,6.424004974007645,17.714978092491705,15.217763187219195
95,15.120113531919197,9.80821223835616,7.1474826373024065,8.722397598558262,8.101714266954271,19.102869336570922,16.072680267171624,13.583397694289063,6.427134055114584,18.83351024844257,16.02634062882668
96,15.67308121919632,9.575982965864629,6.917346321415001,8.434612097483962,8.200297953774315,20.197492614163398,16.877714151423426,14.04669905436652,6.719881662035672,19.755574231563756,16.616374222390974
97,16.011160945612936,9.501524407117783,6.671804871829226,8.279901213718889,8.228635055305192,20.835031778753425,17.42654888910086,14.381077685637866,6.893536852024651,20.193809275643435,16.78064057499869
98,16.06980932553609,9.91001778767289,6.818642758927308,8.13129341166544,7.698625673358038,20.698654322434837,17.293038656764352,14.127619702019729,7.0162795718022,19.81860627394635,16.45261014234857
99,15.96060041245073,9.89315834341105,6.3393281910025205,7.218833250572788,7.013668892297756,20.093911659506073,17.40413139979355,14.07890617903322,6.946181237942073,19.21033417500245,16.459133620893894
100,14.98621029102554,9.55380915113104,6.294880966985754,6.494449588580755,6.36185222630714,18.732385859133988,16.757609818619677,13.79254196609448,6.677849645648773,17.97282958154877,15.779432230970512
101,14.606560727573621,9.203768368608628,6.141117012056444,6.354092778298461,6.218388226726665,17.959861006805053,16.08438415421794,13.435695908979202,6.5908487756290315,17.586490758128154,15.388492351320261
102,15.508568061329424,9.238766870416779,5.976704415131826,6.642261362473558,6.570492417424308,18.75361593836375,16.526950191380458,13.569180956661391,6.899317843214764,18.242497818001237,15.763698196876794
103,15.587604918439562,9.486901118070818,5.882117900423085,6.540243056373341,6.666097094375558,18.97107142629102,17.12847691575686,13.746893219936949,6.623256845066013,18.259755887805174,16.230838258486862
104,15.431265426054598,9.23261825083755,6.117775270723117,6.451566661296723,6.502911931932734,19.102242979081346,17.182655688623587,13.56621860456847,6.6025159639830235,18.27590399303784,16.202161465833584
105,15.701127993005018,9.32408937943983,6.2988132747069665,6.182239919207253,6.185903738400824,19.436125943014243,17.067828836200835,13.41113136531009,6.629940433857458,18.614118575816974,16.072753202274907
106,16.444758675837914,9.236123445063164,5.6851053340051365,5.344889966799265,5.5532723227389615,19.714052094571695,16.44539360138607,12.732627864842037,7.065337283130063,18.934274179837765,15.518162681153083
