,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,4.5317535599072775e-06,7.477301793793837e-06,-5.66819217056036e-06,-9.949551895260811e-06,-6.262278960396846e-06,2.3855362087488173e-06,1.615712729593118e-06,2.4295101563135784e-07,-1.4986144378781318e-07,-1.0431123276551564e-06,-1.1600321158766747e-06,2.5876021633545555e-07,-8.813804015517235e-08
87,-1.3482019615670046e-06,3.982882481068372e-06,-7.719395216554404e-06,-9.331790109475453e-06,-4.82267156864206e-06,2.5434885174036028e-06,2.587796188890934e-06,1.2722254420320192e-07,-1.3981247320771216e-06,-1.662216770152251e-06,-1.4518620446324348e-06,1.3193736473719278e-07,3.605227296551069e-07
88,1.5492201782763005e-06,4.26356370250384e-06,-4.5621534809470175e-06,-8.173054084181786e-06,-4.095712210983038e-06,1.2800679542124272e-06,1.2658614044388135e-06,9.691303906341394e-07,7.866416126489639e-07,2.9851216822862623e-07,4.5499764382839204e-07,-9.758087495962779e-07,-1.358248603840669e-06
89,8.75388892988364e-07,5.0790258683264256e-06,-3.319156045715014e-06,-5.61076837281386e-06,-2.2384066445132096e-06,3.143256374945243e-06,4.303486396869024e-09,5.616030345360438e-07,8.632816995183627e-07,-6.668657685319582e-07,-5.565894146760305e-07,-1.3538170605897904e-06,-2.0237484325965244e-06
90,1.5378328759022274e-06,2.1549857596391463e-06,-3.874377266376345e-06,-4.95748609860903e-06,-6.870349243097781e-07,3.7561099265249933e-06,1.3594218062167346e-07,-2.9879185483168765e-06,-2.2789579333111458e-07,-2.634792716176678e-07,3.635326856399473e-07,1.1715149174587361e-07,-7.643124776509788e-08
91,-4.812609404325485e-08,-1.4224788174033166e-07,-5.9802007550994555e-06,-6.517015087107817e-06,-1.8009450286626816e-07,2.951167213420073e-06,-1.1862954124808312e-06,-2.9230490326881408e-06,-8.003941426674525e-08,9.56631265580654e-07,1.1120301981767018e-06,1.6782432794570922e-07,-4.26716481645902e-07
92,-1.568397662291924e-06,1.6667414456605912e-06,-4.109949804842472e-06,-6.128995058437188e-06,-2.1004506076375644e-06,1.6947820161779723e-06,-2.031862580527862e-06,-4.451838321983814e-07,3.584427759051323e-07,1.4785987635453543e-06,1.042848452925682e-06,1.242601623137792e-06,4.3762847781181333e-07
93,-2.590345684438944e-06,-3.060481200615565e-07,-2.8982913742462796e-06,-2.372342472275098e-06,-1.462331662575404e-07,3.1015292430917423e-06,-1.1397176422178746e-06,-2.1601639067133267e-07,1.6262483162184556e-06,3.8618842760721844e-08,-1.0093130792180696e-06,-7.519653687874475e-08,-9.316562985380491e-07
94,-7.510204644252856e-07,3.1188130378723146e-06,-2.5734538212418555e-06,-2.413002463678519e-06,-3.254351516564687e-07,2.2348249331116676e-06,-1.1013316301008066e-06,1.0709627531468868e-06,1.0072564085324605e-06,-1.6630549604694048e-06,-2.729962579905987e-06,-1.6693646709124248e-06,-1.3517681509256363e-06
95,-2.2097898181527854e-06,1.8419969516495863e-06,-5.831918679177761e-06,-2.8527574613690376e-06,-3.1680877630909285e-07,1.9811016197005907e-06,-5.254289135336875e-07,6.267102435231208e-07,8.745895077784856e-08,-2.417441767950853e-06,-1.9580358639359476e-06,-5.91700275739034e-08,-1.1128528664509455e-07
96,-3.77900335782518e-06,4.095463858296474e-06,-4.41457765797774e-06,-3.4928709889451662e-06,-1.3282532260442774e-06,1.647994698335727e-06,1.796521246433258e-06,-6.924422147373359e-07,-1.2997537851333617e-06,-2.527865581214428e-06,-9.179580956697464e-07,3.802900513013204e-07,-8.734602791567643e-07
97,4.6499286933491626e-07,-2.5658519007265568e-06,-6.304852043588957e-06,-4.4129051578541596e-06,-1.830879288415114e-06,3.4427231488128503e-06,2.620132484783729e-06,-7.409641208748022e-07,-6.632491325338681e-07,-1.8556447078784307e-06,-4.7563419987758e-07,1.4980401222904524e-06,5.231200096507867e-07
98,-1.574137907785674e-06,-1.5054907028873762e-06,-3.279221709817648e-06,-3.5229682301481564e-06,-2.3257026138405007e-06,1.7066719010472299e-06,-1.256858619550864e-07,-2.192989146957795e-06,-5.004151413838069e-07,-6.023095920681954e-07,-7.100325698653857e-07,5.066550026337306e-07,4.5267709841330847e-07
99,-1.8710969015955925e-06,-1.3795138026277223e-06,-2.487554835776488e-06,-2.422284645338853e-06,-1.01203719774882e-07,-8.791956740121047e-07,-2.498559964199861e-06,-3.013627914090951e-06,7.09931676586469e-07,-2.7811620384454727e-07,-1.232915868361791e-07,1.0076366985837618e-06,8.99587757885456e-07
100,2.0236620912328362e-06,-1.5055760741233825e-06,-1.1976420258482297e-07,-3.121133583287398e-07,4.36945507923762e-07,-2.36191942046086e-06,-4.926719702780246e-06,-3.7713636023302873e-06,2.4218539086480934e-06,1.280390036602815e-06,-1.0876295467217763e-07,1.627412469436725e-06,9.559715787569682e-07
101,2.4550710804760458e-06,-3.628781996667385e-07,-2.428291675945123e-06,1.476844772696495e-07,1.923084103812774e-06,2.5460030883550643e-08,-2.2789424595733484e-06,-2.1756587860484918e-06,7.404130883514882e-07,9.165766338507335e-09,-7.189655055602392e-07,1.015289065738519e-06,3.6924611777067187e-07
102,-1.4036253560334443e-06,1.2366062340637048e-06,-4.238833207637072e-06,1.9330065697431566e-06,2.8737160998086134e-06,2.117439483602842e-06,-5.437720877428849e-07,-2.461097513635953e-07,7.64266587793827e-08,-2.81408429145813e-06,-2.6768849541743596e-06,-5.075902057190736e-07,-1.0587818299730619e-06
103,1.606230701630314e-07,1.0496160636345545e-06,-4.57089627161622e-06,6.77106436342001e-07,4.101711480567853e-06,2.6610447093844415e-06,9.799492545425893e-07,-2.6209745556116105e-07,-7.121086431046326e-07,-2.4431307489673295e-06,-3.216446687777837e-06,-2.0336126908659933e-06,-1.1858491537471612e-06
104,2.22506893062539e-06,-1.0379657721247417e-06,-1.1007469611172854e-06,2.102415305388419e-06,4.097807735081035e-06,-4.900360472222087e-08,2.0350944018957527e-07,-9.160803793253246e-07,-1.7829011368306346e-06,-1.7983703661509075e-06,-1.5929625350286356e-06,-1.0666348565663539e-07,-9.901408121546274e-07
105,2.509373007342219e-06,-2.8949774180849396e-07,-6.03434940179189e-07,1.0236981324851513e-06,2.8403010219335556e-06,-1.661770511418581e-06,9.466505919893583e-07,-1.924457804610332e-06,-2.7297258687516055e-06,-6.002684434254964e-07,4.3432228267192843e-07,8.804025128483773e-07,-9.605040152867636e-08
106,3.0096882255747916e-06,-1.5532675509651503e-06,-4.445842932909727e-07,1.1007844780882199e-06,2.4260759043196836e-06,-7.976661436259746e-07,1.5291773403684298e-06,-1.6650301404297352e-06,-2.9537555140753586e-06,-2.000434324145317e-06,-9.897475441296895e-07,-2.729551245768865e-07,-9.033828973770142e-07
107,1.8260761862620711e-06,-2.9361690394580364e-06,2.2884923964738845e-07,1.664451944331328e-06,1.8763433520992596e-06,2.543092705309391e-06,1.0483975832660992e-06,-2.9294130702813467e-06,-2.9429482916990916e-06,-2.864220490058263e-06,-1.9034603610634804e-06,-1.4302320778369904e-06,-1.174642238765955e-06
108,3.8317036038885514e-07,-2.5816688624521095e-06,2.9916176572442054e-06,3.839214332401752e-06,2.464504602054755e-06,3.430233725036184e-06,1.2058531865477563e-06,-1.9689129355053106e-06,-3.5563639054695766e-06,-3.8086359078685444e-06,-3.246225727101167e-06,-1.812400296330452e-06,-1.5051957840720812e-06
109,-1.754945454498132e-06,-1.5666359104216098e-06,4.113217194875082e-06,3.595591018286844e-06,3.896931108708183e-06,4.016976648320754e-06,-1.0679165522257487e-07,-2.291422182073196e-06,-3.8959939653674764e-06,-3.262097015976906e-06,-2.461982270081838e-06,-1.8395017832517625e-06,-1.288942682246367e-06
110,-4.752298506597678e-06,-2.589577343314886e-06,5.886323439578215e-06,3.973142399142186e-06,4.216540643634896e-06,3.5704889645179112e-06,-6.708937386671702e-07,-3.050527690599362e-06,-3.622677953292926e-06,-2.7401295180122057e-06,-3.2633077353239058e-06,-3.832252696156502e-06,-3.074559693535169e-06
111,-2.1129526430740952e-06,-3.4056371077895165e-06,6.321817636489868e-06,5.631866709639629e-06,4.989832329253356e-06,2.045021392405033e-06,-1.0842146972815196e-07,-2.3185314300159613e-06,-4.8478832468390465e-06,-4.333339165896177e-06,-5.009685022135576e-06,-2.959347330033779e-06,-2.2368583207329115e-06
112,1.4554301742464303e-06,-2.941718169798454e-06,4.966820900638898e-06,7.566559361293912e-06,9.424119101216396e-06,3.048362365613381e-06,-1.921326232453187e-06,-4.95402297625939e-06,-6.8228536595900856e-06,-4.750435861448447e-06,-4.52531191209952e-06,-1.4374265447258949e-06,-8.185704549153645e-07
113,-1.3402537054692706e-06,3.564093882838885e-07,5.645235069096088e-06,7.057628439118465e-06,1.0747093862543503e-05,3.349621935437123e-06,-1.43517196799318e-06,-5.468846453974644e-06,-7.63629407932361e-06,-5.013076588511467e-06,-3.924073340992133e-06,-9.504069263736407e-07,-8.110267420609792e-07
114,-3.99615445572311e-06,6.842583464265364e-07,7.3611716975562305e-06,6.144819974404648e-06,6.979190323239045e-06,4.499731392162964e-06,-1.136515931036957e-06,-5.101862351924058e-06,-7.302407561743408e-06,-5.217156995134235e-06,-5.004707244669254e-06,-1.011332265136153e-06,-7.567401681698209e-07
115,-2.735642677483459e-06,2.602542129655679e-07,5.6191735590497656e-06,6.50603324174881e-06,6.778227786223094e-06,3.6161315316955247e-06,-1.057827224334081e-08,-4.430394619703293e-06,-6.071493650476137e-06,-4.356913268566131e-06,-5.505823840697606e-06,-2.413483647008737e-06,-1.5459411467115084e-06
116,-1.508113064271961e-06,-2.973297843288556e-07,6.882315999591298e-06,3.843144647193891e-06,4.1148113940912945e-06,3.886177055143134e-06,-6.419649692668498e-07,-2.6101883196709108e-06,-4.9831504827436015e-06,-2.549419641972081e-06,-4.796389450909278e-06,-3.4010680635380084e-06,-2.8786174515110676e-06
117,2.454802355108162e-06,-1.8709882472952208e-07,1.243238802999258e-05,5.72744756937027e-06,3.0766706913709642e-06,2.7911698756118616e-06,1.786346547305584e-06,-2.8676741446057957e-06,-6.287552726765473e-06,-3.549142275005579e-06,-4.664917166034381e-06,-3.75241506844759e-06,-3.8069595272342363e-06
118,2.8810851896802583e-06,8.471581774453323e-07,1.4437704036633174e-05,6.075327595074971e-06,3.645995942254861e-06,-4.99460535744826e-08,4.009549350788196e-06,-1.412280835211277e-06,-8.172301265100639e-06,-5.780416540801525e-06,-5.825088980297247e-06,-2.842419780790806e-06,-3.373056339720885e-06
119,3.3978217591842014e-06,8.174295847614606e-08,1.1623169605930646e-05,6.224455622335275e-06,4.301623751719792e-06,-2.2416274684170883e-06,3.542192280292511e-06,-2.5855454926689466e-07,-5.9763900935649875e-06,-7.410126272588968e-06,-6.724265404045582e-06,-1.6264151781797408e-06,-1.8542477240165075e-06
120,2.78199336943661e-06,-8.973863006751072e-07,6.648895419608508e-06,5.466959157116185e-06,5.401141508733583e-06,-1.562698415762656e-06,-7.755772299539004e-08,-1.706716245140772e-06,-3.475154831201704e-06,-6.249224712987164e-06,-5.109934136271477e-06,-2.4102222468101136e-07,-2.4516390505173395e-07
121,-2.869531939116617e-06,4.639810261627038e-07,8.417359398057063e-06,4.401407204568386e-06,2.1969860730071863e-06,5.949570095253876e-07,-6.380452153583367e-07,-3.8165987158815067e-07,-4.257021161417166e-06,-5.059285710255305e-06,-2.6501094301541646e-06,-8.020006741086642e-07,-1.7778404677907625e-06
122,-4.221432353466502e-06,6.4571956133941395e-06,6.581119481953348e-06,1.9034900204027342e-06,2.7985605739706284e-06,9.480641606066731e-07,-3.951957209723619e-07,1.2633332758523618e-07,-5.40226701786162e-06,-3.0267635878190954e-06,-2.5135845610585945e-06,-1.8727872907126098e-06,-2.9728531497395387e-06
123,-1.9395083654671907e-06,7.461286926021179e-06,4.249946990360817e-06,6.239706029494604e-07,2.620970675100883e-06,-1.6639591194689273e-06,-1.6916271609564623e-06,-9.416059280435245e-08,-2.3998203687369823e-06,-1.8011351736883322e-06,-1.7949923252065977e-06,-7.64623594780763e-07,-1.9342910187939804e-06
124,-6.846369981294289e-07,6.801477322814778e-06,4.883018936730024e-07,8.330332633123358e-07,2.445866891445739e-06,1.654044350153183e-07,1.0030073619977073e-08,-2.3448750902260982e-07,-1.5027024995736561e-06,-2.548692717035282e-06,-2.460008394359553e-06,-1.442525922262817e-07,-1.654038553539648e-06
125,7.300220507507522e-07,1.3868014017740885e-06,-1.480570062994957e-07,2.9605968544880548e-06,4.935994123419126e-06,-6.176996976137161e-07,-1.8679342853526273e-06,-1.4354164401690165e-06,-2.650357782840729e-06,-2.3517990484833716e-06,-1.5177375947435697e-06,8.336501196026802e-07,-1.4186642753581206e-06
126,1.3160582460826301e-06,-9.493481105046649e-07,-7.408970572765438e-07,2.527340891079289e-06,4.198460132501927e-06,-1.7761113701766953e-06,-2.9539726133539468e-06,-2.714019863870134e-06,-1.422083198529556e-06,-1.8372820667087785e-06,-8.058133322544612e-07,2.1124279891677914e-06,-6.350141822426151e-07
127,-2.1678473179539045e-08,5.769000078241031e-07,1.3814540579915047e-06,1.6671062136689823e-06,2.6270669574538865e-06,-2.2685388103127478e-06,-2.769978406528632e-06,-2.652406692504883e-06,-1.3227729747692743e-06,-1.5496276319026948e-06,-7.721595466136933e-07,2.7162410939733186e-06,-3.320979885756969e-07
128,-7.208601568721204e-07,1.2337280383248547e-06,3.3912498163855424e-06,2.2479904916029255e-06,1.809956226691109e-06,-5.772209791968967e-07,-4.525696356390522e-07,-2.8033195936828235e-06,-2.122309283040371e-06,-5.617585125924145e-07,-1.4536071151371318e-07,1.9894682906598964e-06,7.530284033029406e-08
