,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
40,99799.52490234375,0.000692861620336771,0.0003572157584130764,0.0006665606051683426,0.0003446354530751705,0.0010111816227436066,301.96500396728516
41,99694.81884765625,0.0006257039494812489,0.0003096177242696285,0.0006938986480236053,0.0003044009208679199,0.0009983079507946968,302.02289962768555
42,99576.2255859375,0.0006387988105416298,0.0004504034295678139,0.0006597950123250484,0.0003963783383369446,0.0010561831295490265,302.0939025878906
43,99562.8759765625,0.0007643988355994225,0.0005251150578260422,0.0008204341866075993,0.0004986296407878399,0.001319072674959898,302.1672782897949
44,99584.04296875,0.0007576588541269302,0.000559540931135416,0.0007506697438657284,0.0005297092720866203,0.001280374825000763,302.23788833618164
45,99518.8681640625,0.0007983781397342682,0.0006049172952771187,0.0007991180755198002,0.000555332750082016,0.0013544512912631035,302.3120880126953
46,99336.248046875,0.0006275749765336514,0.0006346674636006355,0.0007559154182672501,0.0006130984984338284,0.0013690199702978134,302.3918113708496
47,99264.62109375,0.000860976055264473,0.0007250369526445866,0.0008872803300619125,0.0006646024994552135,0.0015518791042268276,302.507080078125
48,99234.7509765625,0.0006885305047035217,0.0008979449048638344,0.0007214422803372145,0.0009176544845104218,0.001639112364500761,302.4935722351074
49,99161.4853515625,0.0007526031695306301,0.0007198089733719826,0.0007715413812547922,0.0008040503598749638,0.0015755854547023773,302.61346435546875
50,99054.234375,0.0007121125236153603,0.0007818029262125492,0.0007505966350436211,0.0007298728451132774,0.0014804648235440254,302.73837352362204
51,99056.15234375,0.0009965645149350166,0.0009751850739121437,0.000958514865487814,0.000836527906358242,0.0017950385808944702,302.93659591674805
52,99143.6455078125,0.0009154574945569038,0.0010024607181549072,0.0009028729982674122,0.0009109261445701122,0.0018138084560632706,303.026627732831
53,99193.1484375,0.000680483877658844,0.0008744858205318451,0.0008279001340270042,0.0008468972519040108,0.0016747997142374516,303.1595537739415
54,99029.48828125,0.0007187966257333755,0.0010625803843140602,0.0006986940279603004,0.0010632677003741264,0.0017619607970118523,303.25103885352365
55,99000.123046875,0.0004870002157986164,0.001201053149998188,0.0004964950494468212,0.0011640042066574097,0.0016604810953140259,303.2994339179201
56,99179.7333984375,0.00021346984431147575,0.0014871135354042053,0.0002151064109057188,0.001376376487314701,0.0015914924442768097,303.1247041894014
57,99225.291015625,0.0002101990394294262,0.0015027974732220173,0.00024144351482391357,0.001454138197004795,0.0016955798491835594,303.0862422768587
58,99109.921875,0.0002833511680364609,0.0012447414919734001,0.0002592741511762142,0.0013341200537979603,0.0015934119001030922,302.9388068704044
59,99009.8720703125,0.0005157506093382835,0.0009879926219582558,0.00047320080921053886,0.0010586497373878956,0.0015318458899855614,302.7480204019202
60,99070.6953125,0.0006145210936665535,0.0008912910707294941,0.0006339242681860924,0.000908668152987957,0.001542599406093359,302.78664877980026
61,99143.5185546875,0.0006191213615238667,0.0008818740025162697,0.000645581865683198,0.0008204272016882896,0.0014660069718956947,302.8047236284333
62,98994.51171875,0.0006555640138685703,0.0008886167779564857,0.0006902962923049927,0.0009539378806948662,0.0016442337073385715,302.8235461570529
63,98891.7255859375,0.000716150738298893,0.0006297975778579712,0.0007695816457271576,0.0006009712815284729,0.001370561309158802,302.8472595214844
64,98976.51171875,0.0007211938500404358,0.0010246215388178825,0.0006567994132637978,0.001023593358695507,0.001680394634604454,302.3842887878418
65,98933.6455078125,0.0006980258040130138,0.0010475325398147106,0.0007113686297088861,0.0010501244105398655,0.0017614937387406826,302.3445243835449
66,98775.41015625,0.0005784495733678341,0.0011731553822755814,0.000584691995754838,0.0011375299654901028,0.001722218468785286,302.29393768310547
67,98640.1435546875,0.0004684184677898884,0.0011059879325330257,0.0004499612841755152,0.0010530767031013966,0.0015030307695269585,302.2658805847168
68,98664.353515625,0.0005155084654688835,0.0010030018165707588,0.0004994063638150692,0.001038283109664917,0.0015376992523670197,302.2207717895508
69,98758.076171875,0.00048702117055654526,0.0011633234098553658,0.0004829075187444687,0.0010827267542481422,0.0015656203031539917,302.2021789550781
70,98659.380859375,0.000452281441539526,0.0015154574066400528,0.00048769405111670494,0.001451792661100626,0.0019394811242818832,302.07797142767134
71,98612.65625,0.0001885322853922844,0.0015143072232604027,0.0002202172763645649,0.00148814357817173,0.0017083557322621346,301.9976829672759
72,98821.2001953125,0.00023557990789413452,0.001461951993405819,0.00023321760818362236,0.001378883607685566,0.0016120914369821548,301.64543999565973
73,99006.091796875,0.000234158243983984,0.0015269313007593155,0.0002702318597584963,0.0014518112875521183,0.001722035463899374,301.7137234411507
74,99001.3876953125,0.00012525543570518494,0.0016872221603989601,0.00012227683328092098,0.0016126246191561222,0.0017349021509289742,302.0574356470353
75,99000.482421875,0.00018319021910429,0.0013729087077081203,0.0002165318001061678,0.0013770363293588161,0.0015935804694890976,302.3613540974069
76,99339.5224609375,0.00016621174290776253,0.001578373834490776,0.00021980982273817062,0.0015511722303926945,0.0017709871754050255,302.611572265625
77,99596.3974609375,0.0002706977538764477,0.001485457643866539,0.0002710998523980379,0.0015508579090237617,0.0018219389021396637,302.86322021484375
78,99610.771484375,0.0002077678218483925,0.0015118373557925224,0.00023211026564240456,0.0014568748883903027,0.0016889837570488453,302.96142578125
79,99615.05078125,9.682169184088707e-05,0.0009583458304405212,0.00013051927089691162,0.0009654024615883827,0.0010959077626466751,302.600830078125
80,99818.357421875,0.00012562470510601997,0.0007912097498774529,0.00013428949750959873,0.0007869033142924309,0.0009211762808263302,
81,100018.0029296875,0.0001006443053483963,0.0006704926490783691,8.778972551226616e-05,0.0007362435571849346,0.00082403514534235,
82,100064.29296875,0.00010059401392936707,0.0006058490835130215,9.49101522564888e-05,0.0006327354349195957,0.0007276381365954876,
83,100115.4365234375,0.00014465441927313805,0.0004198038950562477,0.00014926213771104813,0.0004474390298128128,0.0005967048928141594,
84,100317.8837890625,0.00012293551117181778,0.00041422806680202484,0.00014153728261590004,0.00041963206604123116,0.0005611786618828773,
