,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,341.89705341072096,350.9310984057427,348.7213209297352,345.86688437538186,340.9631965465911,334.9140722842016,331.0802021073076,331.9707965824238,333.4832456615274,334.64111936205,335.80809842153076
17,342.5990773402414,351.2248045619996,348.89340557281844,346.1138894069142,341.3255244608829,335.1778142398398,330.90531058320335,331.85290591233183,333.3483080396719,334.69588908289796,336.2846053573806
18,342.2441446609788,350.9248497382766,348.5869743837023,346.12025333168333,341.55596671955755,335.1292959391563,331.1186441120523,332.5154879125223,333.5030127360034,334.32396744689726,336.1098408349435
19,342.4303677544518,350.77670065415236,348.5534433331544,346.1492438780825,341.61323764789876,335.06814517562526,331.0415000645384,332.16668241949645,332.8163175517127,333.9895442462833,336.15548729396505
20,342.37231153760195,350.61082850246555,348.51193216980084,346.040326762332,341.32856653969236,334.6775359396849,330.7543981199211,331.4660274545641,332.08705092631493,333.26826162263063,335.60853464991874
21,342.4681902248607,350.3899968591255,348.3925190326833,346.118564333614,341.33800222738193,334.6685943703919,330.7729443575868,331.0610198648303,331.86252234683127,332.908262851857,335.46782232855827
22,341.6204390653228,350.2707354753952,348.2475542078615,345.9236471656665,341.12863860512476,334.40483581719843,330.79947415876023,331.00798192470313,331.79893270893206,332.19078252005073,334.5423885196152
23,341.05024860039873,350.283706745167,348.2277227684915,346.11695039961575,341.2487580888993,334.6975484119681,330.7231155170951,330.7164761906222,331.9272849491721,332.00114467184466,334.3521190766417
24,341.5197750786664,350.62455376588423,348.48896501357257,346.5139163863557,341.5685579761692,335.0643475998331,330.7191670792017,330.5534946397666,331.909002303862,332.03551405965214,335.193324123953
25,341.8435516165944,350.93461490076464,348.69274826884504,346.74209729435944,341.66571270561684,335.05332673683444,330.51896986058784,330.1533347732282,332.1968327312244,332.17345029511154,336.1690673746663
26,341.6175337686827,350.98090582111524,348.806452094026,346.9379779389605,341.9372837894606,334.75752215196053,330.33892783386716,329.6950067148114,331.1064090558598,331.33102792906595,335.6142399118887
27,341.1857899959705,350.7051055473415,348.53392035134954,346.6149638897422,341.75599860545685,334.3681836840322,330.20081885300254,329.5850329254188,330.59436671138434,330.9846155437772,334.76405102044373
28,340.696618880327,350.39915009973026,348.3167518488316,346.34868358470726,341.4526826916327,333.9242662760402,329.90219076486875,329.016863358101,330.0909990301124,330.57117576942386,334.0688153215328
29,340.137915932754,350.1109121432745,348.13290483973714,346.13785857280425,341.1188461806474,333.4081332461421,329.29508316352525,328.11492825204397,329.69211913452017,330.17055908569563,333.4252456507356
30,338.55385295789966,350.26762504632575,347.9987494039955,345.9352368642716,341.13829693295116,333.22394709329853,329.20862036048686,327.82960962141647,329.3360862431933,328.76983336475786,332.277302528877
31,337.6823933606072,350.16366143631006,347.9172172123706,345.8304247968286,341.04135618664515,333.3047691151081,328.9764284794227,327.65717004821715,329.0784302372719,328.7668131663804,332.5357830957251
32,337.45909842832987,350.3873165015869,347.91723021284866,345.6574073825605,340.6330455290961,333.02795059355964,328.54047832294145,327.01874391690825,328.6052349128124,328.55706607808906,333.10453588061887
33,337.835298392581,350.49854310972694,347.9395465989779,345.5386045074653,340.56362445169077,333.03099192333116,328.0896189085402,327.0458919065711,328.640634254101,329.50189404362237,333.7332167334744
34,337.7990308703051,350.67870447264823,348.23433459268045,345.6671021068851,340.5554798019287,332.8549556849986,328.057417242996,326.99937746573954,329.11138952449295,329.5953861836062,333.2850057550321
35,337.6928188542082,350.25155487733554,347.7666917019348,345.31919077749734,340.26556934596266,332.46185626431634,327.8883942459301,326.8627535566803,329.33949956012333,329.64943533837067,332.6760733870046
36,337.4699782405663,349.9390367807528,347.4465175231384,345.0279467059554,340.2242543723774,332.3314592233226,327.8118094643738,326.67917058330494,329.22168519880057,329.5309972249044,332.1341362159476
37,337.2745257603173,349.68596387829,347.22816839881915,344.8616628977321,340.3201592616423,332.52291924840506,327.8170836732998,326.75819251024154,329.2566489186939,329.48950785290344,331.90426441417134
38,336.6879180652333,349.6383576391145,347.2956726716431,344.9158339737234,340.7551132817038,333.13547487240083,327.92553073592353,326.42922981934436,328.31462890735406,328.9294480183942,331.63735595576304
39,335.34226645419983,349.51690818341314,347.17385814019764,344.72957648128346,340.6618877032878,333.20471823032045,327.8128960668246,326.6771647522235,328.37064149247857,329.2266449663237,331.9596540934005
40,335.2976408510616,349.83064275076737,347.2187784228508,344.71782803615974,340.51155687128846,333.0390489178882,327.72978613858623,326.8700040843425,328.60610228470796,329.56074271703864,332.4760329850413
41,336.19116743128774,350.0307308212079,347.05843165994514,344.55890502737117,340.372746175091,332.83873197115804,327.7853354482725,327.38772060371855,329.19757084338875,330.51626781776577,333.7363148350415
42,337.23404511385684,350.1224050393059,347.1740703480986,344.6261232954785,340.1443738668806,332.52044431008613,328.06198184159183,327.15663808294255,328.938736392815,330.2833836684673,333.84064336009885
43,337.73891707398565,349.70260276780937,346.7130912375594,344.33304486009087,339.7191248151892,332.1239108679055,327.82649311579576,326.8907498836526,328.8182459269352,329.8452615752269,333.0201999470091
44,337.69264327906166,349.46574585023046,346.42749801300226,344.1180192693282,339.48049536967045,331.88520269488833,327.68070849976795,326.89377346823454,328.7277373027453,329.53490418473183,332.38954096487015
45,337.1966937828043,349.30034644697986,346.2456163369891,343.85741882935343,339.07781568177603,331.7975545895889,327.2845827567558,326.81323812857534,328.43365883567907,328.92696570680044,331.79553849190313
46,336.2523528375744,349.1927625501583,346.21817768020424,343.8007279626573,338.61288018938285,331.95816973969573,326.94833585816144,326.2191051630226,327.9605133995062,328.5082943223445,331.20944299683543
47,334.55101872900997,349.1026373176997,346.10285224167916,343.6944957439776,338.2586038917398,331.8877889619586,326.89625641078743,326.32428187166335,327.9660543990958,328.6134819390247,330.7255733123833
48,335.10571267097345,349.3132353570824,346.23622552942396,343.77146281242347,338.16028397474656,331.8411123193753,327.01420520184917,326.5678239251508,327.9893387559749,328.6427517638569,332.0711214770423
49,336.414365662375,349.6384295978048,346.31734520660905,343.8351649980623,338.08112807888415,331.8476545552622,327.0325632798102,326.85478113889474,328.1378902733166,329.36700666704576,333.19653660376207
