,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
19,2.3156089782714844,4.962215423583984,297.7717742919922,300.3115234375,0.00032844673842191696,0.15497660636901855,0.09958088397979736,0.1287527084350586,-7.649068720638752e-07,-3.583962097764015e-06,1241.13671875,-19.52197265625,0.0030494630336761475,-6.91879540681839e-05,32.0703125,1074.67578125,1079212.4272460938,2672977792.0,2835755648.0,2644850.75,2672979712.0,2836836608.0,-0.2890510559082031
20,1.6772232055664062,5.603229522705078,297.95098876953125,300.45104217529297,0.00028340425342321396,0.09728264808654785,0.13583409786224365,0.1906428337097168,-5.01447357237339e-06,-2.295011654496193e-06,1719.50390625,-13.526123046875,-0.000429689884185791,-0.00036786124110221863,-1152.07421875,-371.3828125,1062367.5,2670703488.0,2838089472.0,2642136.125,2670703360.0,2839151232.0,-0.4858283996582031
21,1.1736183166503906,6.033775329589844,298.16963958740234,300.4329299926758,0.0007839333266019821,0.21084356307983398,0.18410325050354004,0.24221372604370117,-9.079172741621733e-06,-1.623528078198433e-06,2185.44140625,-28.006103515625,-0.0010744333267211914,-6.855279207229614e-05,-2023.3359375,-62.27734375,1131578.4331054688,2673998336.0,2841338240.0,2645411.75,2673997440.0,2842468096.0,-0.6771278381347656
22,-0.21370315551757812,8.541996002197266,298.19808197021484,300.6818161010742,0.0004101879894733429,0.25598156452178955,0.1535654067993164,0.30007410049438477,-1.4973338693380356e-06,-5.806214176118374e-06,2881.33984375,-69.416259765625,-0.0015609562397003174,-0.00028460100293159485,-2657.8125,-513.8828125,1929880.5157470703,2670853248.0,2834900096.0,2642571.875,2670846464.0,2836827264.0,0.178955078125
23,-3.3917579650878906,6.796623229980469,298.1461410522461,300.5354995727539,0.0008687414228916168,0.1584336757659912,0.20780563354492188,0.45162487030029297,-4.796544089913368e-06,-3.516441211104393e-06,3554.90234375,-51.748779296875,0.0014953464269638062,-0.0005289614200592041,-2018.015625,132.1328125,2070167.1865234375,2665932416.0,2833523840.0,2637307.75,2665917952.0,2835594624.0,-0.7472343444824219
24,-3.3258743286132812,7.164714813232422,298.11260986328125,300.5006637573242,0.0008174888789653778,0.1829383373260498,0.17065882682800293,0.4828071594238281,-4.52075619250536e-06,-3.406079486012459e-06,4076.7109375,-48.28173828125,-0.000961989164352417,-0.0004201885312795639,-3098.359375,-111.1640625,2315997.7705078125,2662563584.0,2831904768.0,2633774.75,2662544000.0,2834221696.0,-1.106719970703125
25,-2.3867263793945312,5.522369384765625,298.1880798339844,300.5812454223633,0.0013284236192703247,0.2452014684677124,0.12618780136108398,0.2796602249145508,-1.9355793483555317e-06,8.639181032776833e-07,3863.0234375,-34.49658203125,-0.0015553385019302368,-4.7126784920692444e-05,-3256.9453125,438.94140625,2314621.058166504,2662697728.0,2828984320.0,2634191.875,2662675200.0,2831299840.0,-0.7907257080078125
26,-4.856044769287109,9.090412139892578,298.39459228515625,301.07881927490234,0.0013393480330705643,0.22200798988342285,0.16766738891601562,0.4033656120300293,1.8462305888533592e-06,-3.153691068291664e-07,3944.31640625,34.047119140625,0.0002919882535934448,-0.0003524813801050186,-2379.890625,744.51953125,3450617.5366210938,2658393472.0,2826682752.0,2629724.25,2658370816.0,2830133760.0,-0.9000167846679688
27,-6.583610534667969,9.349044799804688,298.4248580932617,300.94507598876953,0.0008138027042150497,0.1715373992919922,0.19378089904785156,0.3297252655029297,-6.959191523492336e-06,-9.320792742073536e-06,3313.80078125,11.563232421875,0.0020437091588974,-0.0006249416619539261,-1775.1015625,51.67578125,3395572.0,2656746368.0,2828491776.0,2627749.0,2656726144.0,2831888384.0,-1.4166450500488281
28,-7.013645172119141,8.033252716064453,298.5826187133789,300.8517837524414,0.0006613433361053467,0.29318952560424805,0.2680041790008545,0.7269201278686523,7.152673788368702e-06,-1.898419577628374e-05,7417.72265625,-64.446533203125,0.0013405084609985352,-0.0008213194087147713,-4709.12890625,574.1875,3327515.0,2652354304.0,2830963712.0,2622711.875,2652322816.0,2834293120.0,-1.6047706604003906
29,-7.991039276123047,6.1232147216796875,298.5187072753906,301.0210266113281,0.00139529537409544,0.3964228630065918,0.21944665908813477,0.8613986968994141,2.101005520671606e-06,-8.335104212164879e-06,6138.4609375,-65.96923828125,0.00031344592571258545,-0.0006368700414896011,-4297.10546875,155.91796875,3822088.878051758,2652371968.0,2831211008.0,2622699.75,2652345344.0,2835030912.0,-2.1537513732910156
30,-8.998149871826172,4.149684906005859,298.6227798461914,301.19458770751953,0.0010815700516104698,0.41272807121276855,0.3340120315551758,0.8583297729492188,8.913804776966572e-06,5.827262066304684e-05,6907.613311767578,15.98095703125,-0.0005932003259658813,-0.0008696373552083969,-4662.875,78.1796875,5043241.483825684,2646369664.0,2821105536.0,2617167.625,2646344448.0,2826147840.0,-3.5343399047851562
31,-9.099498748779297,3.0322723388671875,298.6870803833008,301.07691955566406,0.0013863174244761467,0.36317968368530273,0.2783360481262207,0.8812894821166992,6.087298970669508e-06,1.386832445859909e-05,7351.1875,-65.1796875,0.002353563904762268,-0.0011264067143201828,-4486.1640625,-19.98828125,4876061.557861328,2644047488.0,2821354880.0,2614583.875,2644022016.0,2826230912.0,-1.586273193359375
32,-9.744964599609375,3.6384124755859375,298.65389251708984,301.1274108886719,0.0014487029984593391,0.3431384563446045,0.3576948642730713,1.1336555480957031,3.0802213586866856e-05,2.9053306207060814e-05,9542.027282714844,-111.58740234375,0.00031028687953948975,-0.0013174600899219513,-6032.609375,99.875,4982186.503540039,2642622976.0,2819478912.0,2613167.75,2642603136.0,2824458752.0,-1.8513412475585938
33,-5.814502716064453,3.968761444091797,298.7588653564453,301.1688766479492,0.001837821677327156,0.22874164581298828,0.28514981269836426,1.183131217956543,2.1288637071847916e-05,4.101451486349106e-05,9057.277328491211,-115.26513671875,-0.0026765912771224976,-0.0012522712349891663,-6147.3359375,-316.62109375,5020710.568115234,2644545408.0,2820580736.0,2615144.875,2644526464.0,2825601152.0,-4.512382507324219
34,-9.08062744140625,0.6422882080078125,298.6219177246094,301.2908935546875,0.00046483147889375687,0.21965014934539795,0.28277456760406494,0.8443164825439453,4.377099685370922e-06,4.8961956053972244e-06,6274.246109008789,-127.2412109375,0.0037867724895477295,-0.0008220169693231583,-3112.5546875,980.6328125,5179493.010253906,2644099072.0,2820150400.0,2614744.375,2644092288.0,2825330048.0,-2.509746551513672
35,-6.3787994384765625,1.5380935668945312,298.63262939453125,301.34081268310547,0.0007975297048687935,0.3341639041900635,0.37660813331604004,1.327042579650879,-2.644956111907959e-06,1.4784745872020721e-07,10823.828125,-156.28955078125,0.00311453640460968,-0.0014409776777029037,-6096.921875,975.25,5351104.948608398,2640815488.0,2817403008.0,2611432.75,2640817536.0,2822755072.0,-4.171714782714844
36,-4.611095428466797,0.98834228515625,298.51964569091797,301.27718353271484,0.0010800724849104881,0.4105548858642578,0.3207979202270508,1.1984481811523438,2.7538626454770565e-05,-3.407360054552555e-06,8725.36328125,-156.837158203125,0.0009397417306900024,-0.0011597517877817154,-5556.26171875,105.64453125,5358427.931640625,2640109696.0,2819070208.0,2610508.375,2640108672.0,2824427136.0,-6.486133575439453
37,-3.9537506103515625,2.5142173767089844,298.4085922241211,301.25679779052734,0.0007703807204961777,0.4110739231109619,0.3420748710632324,1.1042938232421875,1.5199417248368263e-05,5.844631232321262e-06,10642.410247802734,-121.499755859375,-0.0019405782222747803,-0.0015059225261211395,-7743.3671875,-968.65234375,5856256.079589844,2642767488.0,2823277312.0,2613000.0,2642768256.0,2829133568.0,-4.9578857421875
38,-4.722511291503906,0.12879562377929688,298.45951080322266,301.12220764160156,0.0008130762726068497,0.4563944339752197,0.41774988174438477,1.5204529762268066,2.272735582664609e-05,-8.524744771420956e-06,11417.8984375,-145.48681640625,-0.00031839311122894287,-0.0015601087361574173,-7925.515625,-586.3125,5608524.339233398,2647223296.0,2830159872.0,2617228.375,2647222912.0,2835768960.0,-4.731147766113281
39,-2.3638992309570312,1.5660667419433594,298.4701690673828,300.9034423828125,0.001013968139886856,0.5483677387237549,0.3961282968521118,1.4501423835754395,2.417690120637417e-05,2.900487743318081e-06,11849.57421875,-103.26513671875,0.00265638530254364,-0.0016939295455813408,-6930.8046875,518.21875,5802695.671386719,2642667264.0,2824895872.0,2612766.0,2642667264.0,2830698624.0,-5.200752258300781
40,-4.0105133056640625,3.2352447509765625,298.4776840209961,300.92138671875,0.0010604765266180038,0.5637104511260986,0.4288780689239502,1.4849920272827148,5.1905750297009945e-05,8.058501407504082e-06,14049.840057373047,-84.09033203125,0.0007822811603546143,-0.0018686596304178238,-8804.546875,436.62109375,6189877.681640625,2640588288.0,2821234176.0,2610841.625,2640588416.0,2827422592.0,-5.873577117919922
41,-3.927509307861328,2.2224769592285156,298.4719924926758,300.9650573730469,0.0016914429143071175,0.5815660953521729,0.35176169872283936,1.4467663764953613,6.308790761977434e-05,4.827743396162987e-07,14142.074127197266,-128.67724609375,-0.00022238492965698242,-0.00199948251247406,-9394.859375,-367.09765625,6165189.33984375,2640771200.0,2820469632.0,2611131.75,2640769280.0,2826633600.0,-6.756076812744141
42,-1.2551841735839844,2.258544921875,298.51702880859375,300.8628234863281,0.0018679853528738022,0.5374782085418701,0.3494027853012085,1.3868064880371094,2.9409071430563927e-05,1.773540861904621e-05,9280.296875,-1.154541015625,0.0014228671789169312,-0.0011774934828281403,-5581.66015625,766.609375,5432639.992919922,2644588800.0,2814884352.0,2615856.125,2644587136.0,2820316672.0,-7.1675872802734375
43,-0.6126213073730469,2.4388160705566406,298.5479431152344,300.85799407958984,0.001389695331454277,0.48801732063293457,0.3940761089324951,1.3050050735473633,4.305801121518016e-05,1.2004049494862556e-05,13199.4296875,-8.820556640625,-0.00046944618225097656,-0.0018528364598751068,-8545.2734375,12.6328125,5335560.373168945,2644728064.0,2816657536.0,2615838.125,2644728576.0,2821992576.0,-7.349010467529297
44,0.7930221557617188,3.1174278259277344,298.38956451416016,300.8420867919922,0.0009811846539378166,0.4936102628707886,0.3649868965148926,1.3422760963439941,3.2139127142727375e-05,8.421018719673157e-06,10343.66796875,28.115234375,0.0005850493907928467,-0.001423761248588562,-6422.73046875,433.9765625,5200699.464477539,2644507008.0,2818776064.0,2615384.875,2644505856.0,2823977216.0,-6.570701599121094
45,1.2201652526855469,2.752094268798828,298.22010040283203,300.6755676269531,0.0013142134994268417,0.3790156841278076,0.28927910327911377,0.9266948699951172,2.9058661311864853e-05,1.1902651749551296e-05,7964.140625,9.14111328125,-0.002497076988220215,-0.0011873142793774605,-5742.10546875,-756.23828125,4996976.580993652,2644456960.0,2819996416.0,2615216.875,2644454912.0,2824992128.0,-4.551288604736328
46,0.43929290771484375,1.3983535766601562,298.04613494873047,300.25856018066406,0.0007755421102046967,0.35659265518188477,0.3695077896118164,1.0486230850219727,2.4333246983587742e-05,5.8808946050703526e-06,6434.14453125,-3.388671875,-0.0025781989097595215,-0.0010067708790302277,-4758.5546875,-875.5078125,4894795.059326172,2643889664.0,2818022784.0,2614815.75,2643886976.0,2822920960.0,-4.544471740722656
47,-1.6720428466796875,1.5694160461425781,297.95738220214844,300.2107238769531,0.0005593551322817802,0.2876017093658447,0.31430697441101074,1.0197229385375977,7.661830579763773e-06,1.115316990762949e-06,6026.9765625,-33.727783203125,0.0006119012832641602,-0.001080285757780075,-3448.640625,-161.03515625,4645139.001953125,2643398144.0,2821941504.0,2613901.875,2643394816.0,2826584960.0,-3.578197479248047
48,0.0596466064453125,0.7690925598144531,297.9300003051758,300.1496047973633,0.0004723956808447838,0.175240159034729,0.2958509922027588,0.8602256774902344,5.938942194916308e-06,3.3398973755538464e-06,4768.1953125,-21.233154296875,-0.00015154480934143066,-0.0009068697690963745,-2787.015625,-297.9296875,4126170.131591797,2642600448.0,2823363456.0,2612889.375,2642596224.0,2827488256.0,-3.598724365234375
49,2.371936798095703,2.2736358642578125,297.9381790161133,300.03224182128906,0.0003948044031858444,0.0843656063079834,0.3309941291809082,0.5628032684326172,1.9122380763292313e-06,6.502028554677963e-06,2976.23046875,9.0655517578125,-0.0010972917079925537,-0.0005622468888759613,-1944.625,-343.75,3885172.6181640625,2647523712.0,2830239872.0,2617592.0,2647522304.0,2834123264.0,-2.1012496948242188
50,0.22869491577148438,4.122417449951172,297.96895599365234,299.89908599853516,0.00036635901778936386,0.0755167007446289,0.3011282682418823,0.5920214653015137,8.859205991029739e-07,5.060865078121424e-06,3033.31640625,-4.1431884765625,-0.0007053911685943604,-0.0006251838058233261,-1802.6484375,-338.9765625,3397783.6596069336,2653990400.0,2836850688.0,2624013.75,2653986688.0,2840248448.0,-1.7887420654296875
51,-0.21685791015625,3.6841392517089844,298.0180130004883,299.9721374511719,0.0003649052232503891,0.07711458206176758,0.2932649850845337,0.3430447578430176,6.38479832559824e-07,-1.2462260201573372e-06,3231.53125,-14.372802734375,-0.0005431175231933594,-0.0006479201838374138,-2167.7265625,-554.08984375,3148742.5234375,2656873472.0,2842485248.0,2626606.25,2656867584.0,2845633152.0,-2.164600372314453
52,1.4027252197265625,3.52899169921875,298.0044403076172,299.9292297363281,0.0004183640703558922,0.09744489192962646,0.3575735092163086,0.3137664794921875,5.663721822202206e-06,6.85499981045723e-06,2987.08984375,0.806396484375,-0.0005217641592025757,-0.0004940256476402283,-1890.1875,-102.1015625,2948360.1880493164,2659384576.0,2848569216.0,2628760.25,2659382144.0,2851518080.0,-2.3586502075195312
53,1.1477203369140625,1.9019927978515625,297.9356231689453,299.9225769042969,0.0004173433408141136,0.09605443477630615,0.3600273132324219,0.3852100372314453,7.249182090163231e-06,1.7117708921432495e-06,3195.07421875,0.49365234375,-0.0017845779657363892,-0.0005204658955335617,-2542.46875,-665.1171875,2733358.500061035,2662182400.0,2852887040.0,2631397.875,2662180736.0,2855624832.0,-1.9776649475097656
54,1.8816337585449219,1.324981689453125,297.70384216308594,299.5306091308594,0.0005701370537281036,0.11047649383544922,0.3619997501373291,0.3171815872192383,3.1747622415423393e-06,8.916249498724937e-07,3599.04296875,6.28271484375,-0.0007893145084381104,-0.0005350727587938309,-2549.0234375,-265.5078125,2650107.2670898438,2665028096.0,2855256448.0,2634285.375,2665023104.0,2857906816.0,-2.1645965576171875
55,2.2201385498046875,4.7459716796875,297.67991638183594,299.41490936279297,0.0005929097533226013,0.1766270399093628,0.4278569221496582,0.47976255416870117,7.201917469501495e-06,3.695022314786911e-07,4724.6015625,2.66552734375,0.0008086264133453369,-0.0005789529532194138,-2736.890625,541.2421875,2686214.7287597656,2663018112.0,2853833728.0,2632250.25,2663015424.0,2856516864.0,-2.4619293212890625
56,2.3882713317871094,7.017555236816406,297.6168212890625,299.44593811035156,0.0005551911890506744,0.22760295867919922,0.35965609550476074,0.5368413925170898,1.9227154552936554e-06,-5.375128239393234e-06,4171.5703125,-3.84228515625,-0.00029502809047698975,-0.000522904098033905,-2782.40625,75.08984375,2737350.5041503906,2660832128.0,2848808832.0,2630350.125,2660828544.0,2851547648.0,-1.578826904296875
57,2.675098419189453,6.3871917724609375,297.6048049926758,299.4488067626953,0.00032836198806762695,0.22624802589416504,0.3935532569885254,0.7461748123168945,8.956296369433403e-06,-6.386078894138336e-06,5274.796875,-5.05615234375,0.0003267228603363037,-0.0008056908845901489,-3251.34765625,22.6015625,2750941.7283325195,2661762048.0,2848475136.0,2631396.25,2661760256.0,2851224448.0,-2.532329559326172
58,1.4286308288574219,4.220447540283203,297.47547149658203,299.374267578125,0.0003136731684207916,0.1749272346496582,0.32347702980041504,0.48719215393066406,1.1671101674437523e-05,-6.919843144714832e-06,4275.95703125,-5.177001953125,0.00017951428890228271,-0.00073955487459898,-2599.3515625,-136.01953125,2468500.749145508,2663528960.0,2847447936.0,2633420.75,2663526656.0,2849917952.0,-2.9622230529785156
59,2.800689697265625,3.829944610595703,297.49769592285156,299.3621826171875,0.0003431197255849838,0.14873719215393066,0.39167284965515137,0.6050257682800293,1.1487456504255533e-05,4.885019734501839e-06,4322.28125,8.15380859375,-0.0005766898393630981,-0.0007873410359025002,-2650.13671875,-290.3359375,2419860.456604004,2664699520.0,2850999936.0,2634359.125,2664696960.0,2853421312.0,-2.9699859619140625
60,2.535816192626953,1.970245361328125,297.47303009033203,299.29689025878906,0.00027585867792367935,0.15956199169158936,0.3405916690826416,0.5784745216369629,6.240734364837408e-06,3.6228448152542114e-06,4000.921875,4.034423828125,-0.0005430728197097778,-0.0005993153899908066,-2601.86328125,-59.19921875,2294703.203979492,2663722368.0,2849438208.0,2633435.625,2663717760.0,2851729536.0,-2.5269622802734375
61,2.6041412353515625,2.0136871337890625,297.5046691894531,299.27272033691406,0.00026526860892772675,0.11945617198944092,0.3693068027496338,0.5062808990478516,5.653477273881435e-06,1.1887750588357449e-05,3561.609375,4.1015625,-0.0008420199155807495,-0.00048546120524406433,-2390.1484375,-56.47265625,2256705.207763672,2665129728.0,2849257856.0,2634976.625,2665128064.0,2851514496.0,-1.9308547973632812
62,2.5121002197265625,2.196094512939453,297.26588439941406,298.9324645996094,0.00029949191957712173,0.1299741268157959,0.3727980852127075,0.6458005905151367,4.4879852794110775e-06,4.784669727087021e-06,4072.1328125,1.689453125,-0.0003563910722732544,-0.0005466332659125328,-2553.296875,194.15234375,2164549.948852539,2667563392.0,2851485184.0,2637437.875,2667561984.0,2853651328.0,-1.7960052490234375
63,3.9308319091796875,4.824882507324219,297.2617721557617,298.8666687011719,0.00019628368318080902,0.10139763355255127,0.3291606903076172,0.48744964599609375,-4.273606464266777e-07,2.2316817194223404e-06,3046.25,4.188720703125,3.4868717193603516e-06,-0.0003887005150318146,-1848.76171875,291.33203125,2247776.044616699,2665228672.0,2847179520.0,2635300.625,2665225088.0,2849426432.0,-1.3281669616699219
64,5.056499481201172,3.9514312744140625,297.2567596435547,298.8135452270508,0.0002339240163564682,0.11117935180664062,0.3176839351654053,0.5196371078491211,1.0959804058074951e-05,9.675277397036552e-07,4068.1484375,11.499267578125,0.00023706257343292236,-0.0004920810461044312,-2356.828125,504.92578125,2180420.2501831055,2663381376.0,2843778688.0,2633609.625,2663383424.0,2845957120.0,-1.5052490234375
65,3.5152816772460938,3.8249130249023438,297.2286911010742,298.89735412597656,0.00025168340653181076,0.09705924987792969,0.34031546115875244,0.5546016693115234,1.4402263332158327e-05,5.007022991776466e-06,4181.78515625,5.9716796875,-0.001033782958984375,-0.0006587039679288864,-2722.2578125,-210.90625,2064866.2369384766,2665017216.0,2845642240.0,2635218.875,2665021440.0,2847706880.0,-2.2297286987304688
66,4.255161285400391,4.576969146728516,297.1453094482422,298.89978790283203,0.0002914462238550186,0.15139424800872803,0.37498974800109863,0.7000713348388672,1.616077497601509e-05,3.927445504814386e-06,5577.84765625,7.9775390625,0.00030162930488586426,-0.0008170083165168762,-3349.05859375,212.90625,1924596.0701904297,2670110464.0,2851185536.0,2640260.0,2670111872.0,2853109760.0,-2.3115386962890625
67,2.6539382934570312,4.686717987060547,296.99925994873047,298.8025665283203,0.00030712224543094635,0.20513713359832764,0.3515594005584717,0.7266416549682617,2.3905246052891016e-05,5.886540748178959e-06,5646.91796875,12.38134765625,0.00025309622287750244,-0.0007339827716350555,-3545.6015625,311.03515625,2019643.9420166016,2669391104.0,2848461952.0,2639731.5,2669396736.0,2850483072.0,-2.4603271484375
