,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-6.998161552473903e-06,2.326082903891802e-05,2.328836126253009e-05,2.1010986529290676e-05,9.426497854292393e-06,-1.6964040696620941e-06,-2.0889565348625183e-06,-1.6335397958755493e-06,-6.010930519551039e-06,-7.833878044039011e-06,-1.0596821084618568e-05,-1.564470585435629e-05,-1.8167542293667793e-05,-2.3830216377973557e-07,-2.524854789953679e-05,-2.5978981284424663e-05,-9.030336514115334e-06,-1.7037673387676477e-06,-2.977205440402031e-06,-1.539860386401415e-05,7.158552762120962e-06,7.360824383795261e-06,2.0559411495923996e-05,4.585424903780222e-05,5.987484473735094e-05,6.247125566005707e-05,6.34926836937666e-05,6.439245771616697e-05,6.504310294985771e-05,6.519316229969263e-05,6.553041748702526e-05,6.56649935990572e-05,6.57601049169898e-05,5.8701843954622746e-05,0.04327642192947678,0.27291253209114075,0.7765270471572876,2.8743417263031006,35.31793975830078,114.80979007482529,99.05884549021721,101.81951141357422,91.52397155761719,83.45563432574272,73.5539779663086,84.47099304199219,90.2516860961914,85.58757781982422,91.52359008789062,93.36962127685547,94.85867309570312,95.50650787353516,95.36418151855469,92.30949401855469,86.46326446533203,303424.4609375,258528.91015625,233063.8828125,201917.484375,182210.109375,162425.88671875,139576.39453125,122020.34765625,107483.34765625,94998.416015625,74238.7099609375,57301.328125,42999.4033203125,30586.763671875,19561.27294921875,14481.82958984375,9649.97119140625,7318.4873046875,5039.50048828125,2810.093017578125,625.127197265625,231.35587310791016,221.07605361938477,216.07273483276367,210.5608673095703,196.88124084472656,191.6571388244629,204.76039695739746,220.6273136138916,233.32526779174805,243.54437637329102,258.7057456970215,268.8541946411133,275.422664642334,283.0017623901367,288.3908500671387,290.7511787414551,293.0633239746094,294.1949348449707,295.2850685119629,296.6193084716797,298.5042190551758,0.0008268542587757111,0.004675880074501038,0.003068298101425171,-0.005929410457611084,0.005488932132720947,0.013531744480133057,-0.08936285972595215,-0.20807695388793945,-0.3213014602661133,-0.4006190299987793,-0.4123678207397461,-0.39537715911865234,-0.3671073913574219,-0.3265542984008789,-0.2148284912109375,-0.11469268798828125,-0.03388500213623047,0.012178421020507812
11,1.0394578566774726e-06,1.0228017345070839e-05,1.878559123724699e-05,1.5346333384513855e-05,2.456305082887411e-06,-4.74520493298769e-06,-8.59162537381053e-06,-6.824498996138573e-06,-2.0845327526330948e-06,-3.3386750146746635e-06,-4.909583367407322e-06,-7.075141184031963e-06,-8.96194251254201e-06,1.5905825421214104e-06,-2.5811692466959357e-05,-2.39897781284526e-05,-1.1828786227852106e-05,1.7480342648923397e-06,-1.2336007785052061e-05,-6.781207048334181e-06,3.3079995773732662e-06,6.3461484387516975e-06,2.082251012325287e-05,4.7790585085749626e-05,6.142829079180956e-05,6.298290099948645e-05,5.9246551245450974e-05,6.0757272876799107e-05,6.258476059883833e-05,6.248813588172197e-05,6.146833766251802e-05,6.0096150264143944e-05,6.070651579648256e-05,5.486106965690851e-05,0.03462474117986858,0.26517900824546814,0.6815258860588074,3.332915782928467,34.522369384765625,112.76280212402344,99.49481201171875,100.71709442138672,93.32986450195312,94.73225417733192,82.97164916992188,85.8497618585825,89.473388671875,82.38799285888672,90.57079315185547,91.89106750488281,93.67644500732422,95.4994125366211,96.20381164550781,92.87954711914062,86.48938751220703,303511.541015625,258635.369140625,233164.4765625,201934.962890625,182299.19921875,162448.771484375,139639.4296875,122034.361328125,107471.09765625,94978.1953125,74220.896484375,57284.904296875,42980.1416015625,30574.2841796875,19547.46142578125,14466.9072265625,9633.50732421875,7301.34716796875,5021.92724609375,2791.967041015625,606.436767578125,233.17111206054688,221.22900390625,216.9903564453125,209.5583381652832,197.0189094543457,191.67809295654297,205.224365234375,221.1661720275879,233.6328125,243.62276077270508,258.5840644836426,268.9670295715332,275.3676567077637,282.9949417114258,288.4714698791504,290.85669708251953,293.18424224853516,294.2634735107422,295.31739044189453,296.64527130126953,298.5789566040039,0.0008057244122028351,-0.0017404109239578247,-0.0003623068332672119,-0.0012130141258239746,-0.007099628448486328,-0.007062554359436035,-0.1501920223236084,-0.24997472763061523,-0.34438419342041016,-0.3866109848022461,-0.36871337890625,-0.2946968078613281,-0.21544742584228516,-0.17180252075195312,-0.12489700317382812,-0.08046960830688477,-0.041388511657714844,-0.0195159912109375
12,-4.210145561955869e-06,7.260881830006838e-06,1.8450780771672726e-05,1.3249693438410759e-05,-3.5390257835388184e-08,-8.004950359463692e-06,-8.614559192210436e-06,-6.230256985872984e-06,-4.111789166927338e-06,-1.5371479094028473e-06,-7.825437933206558e-07,-3.5138800740242004e-06,-9.349430911242962e-06,7.457216270267963e-06,-2.48718133661896e-05,-2.5834524421952665e-05,-1.1013311450369656e-05,1.6387348296120763e-06,-1.6975653124973178e-05,-2.531902282498777e-06,7.2303228080272675e-06,6.4105261117219925e-06,2.0410981960594654e-05,4.926021210849285e-05,6.441597361117601e-05,6.617768667638302e-05,6.110768299549818e-05,5.962722934782505e-05,5.936564411967993e-05,5.758460611104965e-05,5.6479242630302906e-05,5.5290176533162594e-05,5.3962343372404575e-05,4.830432590097189e-05,0.04229487106204033,0.2221429944038391,0.7832216024398804,3.9304704666137695,37.06717290729284,108.59015679359436,98.55545043945312,98.9712677448988,98.01031494140625,90.64355450868607,77.15131378173828,85.47937774658203,88.57113647460938,80.4234390258789,88.81076049804688,90.53962707519531,93.4550552368164,95.39608764648438,95.66195678710938,92.76356506347656,85.90771484375,303313.1015625,258299.697265625,232838.3359375,201756.41015625,182200.40234375,162361.388671875,139573.7421875,121953.083984375,107362.044921875,94843.2265625,74048.6416015625,57104.375,42794.4208984375,30383.798828125,19355.89404296875,14272.44384765625,9436.66259765625,7103.4853515625,4823.08203125,2592.00537109375,404.57666015625,231.2297821044922,222.67645645141602,215.96550750732422,208.37505722045898,196.52412033081055,191.60659408569336,205.32708930969238,221.56637573242188,234.06213760375977,244.18542861938477,258.8811912536621,269.00623321533203,275.575382232666,282.9459342956543,288.6480827331543,291.04296493530273,293.2901306152344,294.37535858154297,295.45404052734375,296.8094787597656,298.84107971191406,-0.004165437072515488,0.004870310425758362,-0.0016754567623138428,-0.008724838495254517,-0.005392581224441528,0.0025276541709899902,-0.14929723739624023,-0.2603483200073242,-0.3390045166015625,-0.3747406005859375,-0.31871509552001953,-0.22962093353271484,-0.16192245483398438,-0.10718059539794922,-0.07526969909667969,-0.06235027313232422,-0.034676551818847656,-0.011667728424072266
13,-6.580768967978656e-06,-4.3039326556026936e-06,2.1588639356195927e-05,9.106355719268322e-06,-8.427421562373638e-06,-1.1574418749660254e-05,-4.484783858060837e-06,-3.73227521777153e-07,7.954658940434456e-07,-5.183974280953407e-07,-2.082553692162037e-06,-6.727641448378563e-06,-1.013721339404583e-05,5.931069608777761e-07,-1.9938888726755977e-05,-2.349934948142618e-05,-1.0976073099300265e-05,-2.6868219720199704e-06,-1.5949364751577377e-05,7.29633029550314e-07,-3.638619091361761e-06,4.686764441430569e-06,2.2232416085898876e-05,5.333125591278076e-05,6.913451943546534e-05,6.972008850425482e-05,5.769601557403803e-05,5.176651757210493e-05,5.024310667067766e-05,4.9200491048395634e-05,4.8871967010200024e-05,4.8676272854208946e-05,4.805123899132013e-05,4.316458944231272e-05,0.047033730894327164,0.20815688371658325,0.8267409149557352,3.7169594764709473,35.870460510253906,105.00489038228989,97.65386962890625,100.00310516357422,100.9283676147461,95.2799531519413,80.58212280273438,84.35321044921875,86.26111602783203,77.24699401855469,86.55795288085938,89.81902313232422,92.70083618164062,94.04793548583984,94.85484313964844,92.42163848876953,85.33138275146484,303256.65625,258471.146484375,232958.8125,201828.185546875,182172.4453125,162341.736328125,139579.6328125,121990.888671875,107409.3984375,94892.23828125,74123.4423828125,57190.5458984375,42875.34765625,30453.6748046875,19422.2861328125,14336.197265625,9497.88525390625,7163.20263671875,4881.0859375,2648.683349609375,459.601318359375,230.3366241455078,223.19801330566406,215.55499649047852,208.78208541870117,196.81230926513672,191.65361404418945,204.9563503265381,221.18441772460938,234.0585479736328,243.9779052734375,258.56197357177734,268.96822357177734,275.78845977783203,283.1270942687988,288.8275260925293,291.17371368408203,293.46118927001953,294.58959197998047,295.6456756591797,296.9991989135742,299.0644073486328,0.0021736547350883484,0.0001474618911743164,-0.003819406032562256,-4.979968070983887e-05,0.012469470500946045,0.009168505668640137,-0.11453366279602051,-0.23841190338134766,-0.3135213851928711,-0.31468677520751953,-0.19304561614990234,-0.10866546630859375,-0.08886909484863281,-0.08457660675048828,-0.0880727767944336,-0.056377410888671875,-0.016440868377685547,0.008594036102294922
14,9.171984856948256e-06,-1.4198769349604845e-05,2.1535088308155537e-05,1.1799333151429892e-05,-5.141017027199268e-06,9.452924132347107e-08,8.589820936322212e-06,6.723799742758274e-06,-1.6623525880277157e-06,-8.081435225903988e-06,-1.0767544154077768e-05,-1.4375546015799046e-05,-1.6488716937601566e-05,-3.392487997189164e-07,-1.5192796126939356e-05,-2.6643319870345294e-05,-1.4108431059867144e-05,-3.825916792266071e-06,-1.3164069969207048e-05,-1.949840225279331e-06,-1.0359392035752535e-05,5.9701851569116116e-06,3.192317672073841e-05,5.87967224419117e-05,6.786058656871319e-05,6.401911377906799e-05,5.836889613419771e-05,5.04001509398222e-05,5.073717329651117e-05,5.046848673373461e-05,5.0731352530419827e-05,5.031982436776161e-05,4.909990821033716e-05,4.42692544311285e-05,0.03667191043496132,0.23745721578598022,0.8432387113571167,3.772385597229004,31.036028616130352,98.24383544921875,99.33307647705078,99.73287200927734,98.03153228759766,95.69683837890625,79.35724692046642,84.50190734863281,88.46366882324219,81.73690795898438,88.92877960205078,91.73096466064453,94.02123260498047,95.8124771118164,95.89824676513672,93.00686645507812,86.83131408691406,303571.033203125,258761.259765625,233189.919921875,202077.802734375,182379.25390625,162473.6015625,139696.9921875,122156.908203125,107597.9296875,95079.5693359375,74293.779296875,57346.5654296875,43031.4111328125,30606.072265625,19576.5908203125,14492.99853515625,9656.23193359375,7322.5380859375,5041.4619140625,2810.266845703125,622.9833984375,232.5911865234375,222.14072799682617,215.40240859985352,208.7305145263672,197.71810913085938,192.36470794677734,204.49670791625977,220.55421829223633,234.05472946166992,243.9817237854004,258.84876251220703,269.05885314941406,275.8280143737793,283.15136337280273,288.61653900146484,291.0345153808594,293.34341049194336,294.4148483276367,295.4793243408203,296.83338928222656,298.76612091064453,0.0017421543598175049,-0.005210131406784058,0.0013590306043624878,-0.00484997034072876,-0.005365431308746338,0.012936413288116455,-0.03226423263549805,-0.11933135986328125,-0.2077779769897461,-0.21941852569580078,-0.18116092681884766,-0.2320699691772461,-0.3045949935913086,-0.3245258331298828,-0.2225322723388672,-0.1286001205444336,-0.053386688232421875,-0.010778427124023438
15,-5.237961886450648e-06,-2.173357643187046e-06,1.9168714061379433e-05,1.6069738194346428e-05,4.61511081084609e-06,-7.614726200699806e-07,9.863870218396187e-07,-1.5257392078638077e-06,-2.9549701139330864e-06,-9.52114351093769e-06,-9.436800610274076e-06,-1.1594267562031746e-05,-1.591298496350646e-05,1.7971033230423927e-06,-1.7078520613722503e-05,-2.5582179659977555e-05,-1.543021062389016e-05,-5.121415597386658e-06,-5.067529855296016e-06,-1.9737635739147663e-06,-1.0306830517947674e-05,-2.0268489606678486e-06,3.122806083410978e-05,5.8296951465308666e-05,6.672239396721125e-05,6.320991087704897e-05,6.279489025473595e-05,6.02018553763628e-05,5.9582176618278027e-05,5.789450369775295e-05,5.752022843807936e-05,5.628610961139202e-05,5.388585850596428e-05,4.7738547436892986e-05,0.0358981117606163,0.26964206027332693,0.8370910882949829,3.46646785736084,43.25706481933594,100.5496452152729,96.84066772460938,93.01273345947266,86.63166870176792,92.20716835558414,79.8946084678173,84.78961957991123,88.41792297363281,81.0457534790039,88.88115692138672,91.49769592285156,94.25556945800781,95.4383544921875,95.93978881835938,95.72280883789062,89.6745834350586,303545.23828125,258663.23046875,233157.681640625,201974.748046875,182350.837890625,162538.302734375,139755.466796875,122190.61328125,107609.568359375,95077.1044921875,74276.337890625,57321.3193359375,43004.2236328125,30580.5419921875,19544.67236328125,14459.53173828125,9622.5859375,7288.94482421875,5008.27392578125,2778.459228515625,592.8564453125,232.71714782714844,221.16848373413086,215.44565200805664,209.3197021484375,195.66503143310547,191.7518653869629,204.65945625305176,220.9959011077881,234.29945755004883,244.23985290527344,258.95788192749023,269.1397285461426,275.8655014038086,283.2252998352051,288.7262954711914,291.0843505859375,293.3199920654297,294.4253692626953,295.37804412841797,296.5371627807617,298.5189895629883,0.0005375966429710388,-0.0019195079803466797,-0.004926934838294983,0.009446799755096436,-0.009781897068023682,-0.008572161197662354,-0.08350944519042969,-0.18868541717529297,-0.27795886993408203,-0.3298463821411133,-0.33765602111816406,-0.3441314697265625,-0.3296546936035156,-0.31365203857421875,-0.19884681701660156,-0.12142086029052734,-0.057700157165527344,-0.017012596130371094
16,-6.263304385356605e-06,-6.726477295160294e-06,1.563853584229946e-05,2.313696313649416e-06,-3.523891791701317e-07,-3.5329721868038177e-06,9.022187441587448e-07,-4.855741281062365e-06,-3.314344212412834e-07,-4.297122359275818e-06,-6.622052751481533e-06,-1.1423020623624325e-05,-1.617101952433586e-05,2.3040047381073236e-06,-1.987584982998669e-05,-2.4410051992163062e-05,-1.2478267308324575e-05,-1.0014919098466635e-05,-5.1792594604194164e-06,-2.8373906388878822e-06,-9.084469638764858e-06,-1.9411672838032246e-06,2.6015331968665123e-05,5.745922680944204e-05,6.486568599939346e-05,6.791902706027031e-05,6.794545333832502e-05,6.98691001161933e-05,6.847991608083248e-05,6.659631617367268e-05,6.487988866865635e-05,6.459373980760574e-05,6.22851075604558e-05,5.5094133131206036e-05,0.03055127958941739,0.26439393003238365,0.9318749904632568,3.654721086844802,50.57046887278557,106.5780098438263,99.09930419921875,95.41477966308594,76.66118621826172,84.8227767944336,78.72113037109375,87.4144287109375,89.2364501953125,80.05380249023438,88.69984436035156,91.22319030761719,93.99919128417969,95.28034973144531,95.0187759399414,94.12657928466797,87.71186828613281,303270.2109375,258269.341796875,232859.224609375,201772.248046875,182117.162109375,162403.8046875,139652.716796875,122066.32421875,107471.1640625,94928.35546875,74109.0283203125,57150.6201171875,42841.7099609375,30422.720703125,19384.69580078125,14297.96240234375,9459.3125,7124.880859375,4843.2177734375,2611.699462890625,423.934326171875,234.13397216796875,221.2655143737793,214.63172912597656,209.03480529785156,194.74060440063477,191.10550689697266,204.68480491638184,221.32283782958984,234.50033950805664,244.5441131591797,259.1411666870117,269.0684585571289,275.6208686828613,283.2169723510742,288.806640625,291.18333435058594,293.4246292114258,294.5190658569336,295.57630920410156,296.80523681640625,298.8556213378906,0.0011269301176071167,0.004027772694826126,0.001599639654159546,-0.0032475292682647705,-0.0052909255027771,-0.0024611949920654297,-0.14932823181152344,-0.2839822769165039,-0.3168354034423828,-0.3304910659790039,-0.28870201110839844,-0.29034996032714844,-0.2645444869995117,-0.23763465881347656,-0.1922321319580078,-0.12473869323730469,-0.057956695556640625,-0.015906333923339844
17,-8.633447578176856e-06,-8.062110282480717e-06,2.6580295525491238e-05,1.7149141058325768e-06,2.5882036425173283e-06,-2.9485090635716915e-06,-3.133376594632864e-06,-4.58455178886652e-06,-8.370261639356613e-07,-4.04904130846262e-06,-8.522765710949898e-06,-1.6727368347346783e-05,-1.901458017528057e-05,5.3428084356710315e-06,-1.8427104805596173e-05,-2.5236891815438867e-05,-1.2903634342364967e-05,-1.2162490747869015e-05,-3.4964759834110737e-06,-3.6960700526833534e-06,7.413909770548344e-06,1.0040821507573128e-05,3.424601163715124e-05,6.033177487552166e-05,6.425136234611273e-05,6.824405863881111e-05,6.525591015815735e-05,7.033767178654671e-05,7.285200990736485e-05,7.340428419411182e-05,7.239356637001038e-05,7.225200533866882e-05,6.853765808045864e-05,5.9135956689715385e-05,0.03646396859403467,0.2678655982017517,0.9475691663101315,3.829599062912166,45.91211357712746,110.57383728027344,99.19513702392578,100.74716186523438,86.85543060302734,87.46854400634766,79.75300598144531,87.27678680419922,88.60200500488281,78.7872085571289,89.63719940185547,93.15460968017578,94.75020599365234,95.45765686035156,95.17298126220703,94.4784164428711,87.99938201904297,303205.994140625,258231.58984375,232780.884765625,201738.28515625,181995.892578125,162347.515625,139637.798828125,122054.296875,107446.97265625,94902.986328125,74078.546875,57122.4365234375,42819.087890625,30403.064453125,19367.72265625,14282.21044921875,9444.54541015625,7109.9716796875,4828.35693359375,2597.116455078125,409.266845703125,232.56415939331055,221.1695556640625,214.52766799926758,208.63592910766602,195.5671615600586,190.68081283569336,204.4423599243164,221.54828262329102,234.5624122619629,244.57332611083984,259.17041397094727,268.9936866760254,275.5116424560547,283.12510681152344,288.7645606994629,291.0541305541992,293.39698028564453,294.5383987426758,295.5239715576172,296.7990493774414,298.85069274902344,-0.002488464117050171,-0.00153331458568573,0.0008094608783721924,0.0019447505474090576,0.018664777278900146,-0.013294816017150879,-0.12441563606262207,-0.3055143356323242,-0.3682374954223633,-0.3754138946533203,-0.3768644332885742,-0.3436746597290039,-0.30858802795410156,-0.26476383209228516,-0.21816349029541016,-0.12425899505615234,-0.03645133972167969,0.013738632202148438
18,1.2828211765736341e-05,1.6293604858219624e-05,4.309334326535463e-05,3.023270983248949e-05,1.729151699692011e-05,-9.178824257105589e-06,-8.281553164124489e-06,-9.055307600647211e-06,-7.956870831549168e-06,-1.0679475963115692e-05,-1.3972283340990543e-05,-2.1743588149547577e-05,-2.669636160135269e-05,3.280147211626172e-06,-2.0544015569612384e-05,-2.313258301001042e-05,-1.0707575711421669e-05,-9.381197742186487e-06,-8.523478754796088e-06,-1.0602350812405348e-05,9.331677574664354e-06,1.7037673387676477e-05,3.5832286812365055e-05,6.452971138060093e-05,7.392291445285082e-05,7.841282058507204e-05,7.641746196895838e-05,8.184707257896662e-05,8.666561916470528e-05,9.099533781409264e-05,9.12155956029892e-05,8.891196921467781e-05,8.452078327536583e-05,7.33955530449748e-05,0.04318121075630188,0.2651449143886566,0.8453402519226074,4.451140880584717,23.977066051214933,108.62686157226562,99.27462768554688,100.47150421142578,99.33609008789062,101.93291473388672,96.80841827392578,96.12005615234375,92.5248794555664,80.83827209472656,94.75312805175781,96.96990203857422,97.29120635986328,97.50627136230469,96.5088882446289,94.85345458984375,89.15229034423828,303602.677734375,258511.533203125,233035.072265625,202073.548828125,182224.994140625,162513.58984375,139791.19921875,122174.400390625,107539.66015625,94984.041015625,74166.994140625,57217.8466796875,42922.048828125,30511.28076171875,19475.947265625,14395.046875,9561.09912109375,7228.291015625,4948.349609375,2718.772705078125,533.565673828125,231.04058837890625,221.28488159179688,215.39286041259766,207.68599700927734,199.52102279663086,189.30900192260742,204.94295501708984,221.92161560058594,234.93730926513672,244.6792755126953,258.9581642150879,268.9970245361328,275.1560859680176,283.29409408569336,288.4397392272949,290.7740173339844,293.15124130249023,294.3019714355469,295.3008499145508,296.54322052001953,298.48167419433594,-0.0008879341185092926,0.004497423768043518,0.009407013654708862,-0.011861681938171387,0.013152480125427246,0.0032224655151367188,-0.18638229370117188,-0.4383430480957031,-0.6173615455627441,-0.7386608123779297,-0.752680778503418,-0.6663541793823242,-0.5507392883300781,-0.4763669967651367,-0.3233022689819336,-0.19272613525390625,-0.07100486755371094,-0.0025119781494140625
19,1.6797624994069338e-05,2.758350456133485e-05,4.9850495997816324e-05,1.9311555661261082e-05,4.659523256123066e-06,-9.295821655541658e-06,-1.640332629904151e-05,-9.98127507045865e-06,-5.4283300414681435e-06,-3.173714503645897e-06,-5.755573511123657e-06,-2.446770668029785e-05,-3.181037027388811e-05,-2.6015331968665123e-06,-1.7462880350649357e-05,-2.147108898498118e-05,-1.324291224591434e-05,-2.70624877884984e-06,-1.4077406376600266e-05,-1.39713374665007e-05,1.0690710041671991e-05,2.539786510169506e-05,4.5866938307881355e-05,7.378635928034782e-05,8.440756937488914e-05,8.779478957876563e-05,9.239360224455595e-05,9.636348113417625e-05,9.935360867530107e-05,9.801913984119892e-05,9.29003581404686e-05,8.41848086565733e-05,7.623841520398855e-05,6.691645830869675e-05,0.04481392353773117,0.27082934975624084,0.6626081466674805,4.843440532684326,22.932207107543945,105.10595703125,99.99620056152344,100.30240631103516,99.75683592259884,99.55774688720703,93.43129724264145,93.62335968017578,94.56831359863281,82.0519027709961,92.47711181640625,94.19910430908203,95.6217269897461,96.43367004394531,95.71884155273438,93.81339263916016,87.96749877929688,303573.89453125,258690.998046875,233137.48828125,202065.13671875,182352.447265625,162518.650390625,139816.59765625,122170.341796875,107540.236328125,94985.640625,74143.103515625,57179.5478515625,42889.591796875,30496.03955078125,19457.7255859375,14371.3671875,9534.0966796875,7200.80078125,4920.826171875,2690.970458984375,506.26171875,230.69965362548828,221.14675903320312,217.2373275756836,207.09601593017578,199.67424774169922,189.01346588134766,205.3338623046875,222.08295059204102,234.79425048828125,244.89085388183594,259.3458480834961,269.1965103149414,274.8088569641113,283.15360260009766,288.7672691345215,291.08498764038086,293.30003356933594,294.3506050109863,295.3932189941406,296.6913070678711,298.62902069091797,0.0006950795650482178,-0.007550418376922607,-0.00030609965324401855,0.002265751361846924,-0.0073310136795043945,-0.006137967109680176,-0.30286431312561035,-0.5815327167510986,-0.7527027130126953,-0.802001953125,-0.7722606658935547,-0.6511077880859375,-0.49703502655029297,-0.43146228790283203,-0.3687782287597656,-0.2729043960571289,-0.11945724487304688,-0.042412757873535156
20,3.381457645446062e-06,2.5379587896168232e-05,4.593853373080492e-05,1.775973942130804e-05,1.0538642527535558e-06,-1.7199316062033176e-05,-1.960346708074212e-05,-1.1483847629278898e-05,5.690963007509708e-06,1.4391262084245682e-06,-4.689092747867107e-06,-2.542149741202593e-05,-3.81997087970376e-05,-3.0271767172962427e-06,-2.0534484065137804e-05,-1.9592640455812216e-05,-1.653270737733692e-05,-4.107627319172025e-06,-1.8401886336505413e-05,-1.4382356312125921e-05,3.3232790883630514e-05,5.437032086774707e-05,6.925786146894097e-05,9.187986142933369e-05,9.998201858252287e-05,9.827176108956337e-05,8.896004874259233e-05,9.3875452876091e-05,9.673333261162043e-05,9.837723337113857e-05,9.614264126867056e-05,9.300676174461842e-05,8.397700730711222e-05,6.638350896537304e-05,0.04033258929848671,0.30035218596458435,0.8279948234558105,4.6316986083984375,28.230497635900974,102.22058865427971,99.69559478759766,99.95454406738281,99.41776275634766,97.15953063964844,91.51544189453125,90.63739013671875,91.65699005126953,80.2338638305664,90.98396301269531,92.94233703613281,94.30782318115234,94.71473693847656,94.34476470947266,91.75420379638672,86.3066635131836,303095.3125,258185.1220703125,232869.533203125,201823.169921875,182203.576171875,162416.931640625,139706.37890625,122055.720703125,107406.23828125,94833.8740234375,73973.94921875,57009.3232421875,42719.396484375,30333.1787109375,19292.6611328125,14202.24072265625,9360.72900390625,7025.56591796875,4743.50927734375,2511.9091796875,326.73681640625,231.70270538330078,220.2567138671875,215.53552627563477,207.36156463623047,198.2971420288086,188.44689178466797,205.6131992340088,222.159423828125,235.18376541137695,245.19231796264648,259.43331146240234,269.0860595703125,275.027889251709,283.0487976074219,288.9701957702637,291.3371772766113,293.5429801940918,294.61592864990234,295.7255172729492,297.0994644165039,299.02088928222656,-0.00028455257415771484,0.002171635627746582,-0.009715139865875244,0.002705991268157959,-0.007899045944213867,-0.0018715262413024902,-0.35416316986083984,-0.6327629089355469,-0.7934370040893555,-0.8343648910522461,-0.7487602233886719,-0.5360898971557617,-0.3849067687988281,-0.3589496612548828,-0.4038362503051758,-0.29999828338623047,-0.13491535186767578,-0.0418701171875
21,-7.77241075411439e-06,1.5263271052390337e-05,4.1749910451471806e-05,1.3689743354916573e-05,6.3265906646847725e-06,-1.3784912880510092e-05,-1.1105788871645927e-05,-6.448070053011179e-06,3.0151568353176117e-06,-1.716194674372673e-06,-1.3464828953146935e-05,-3.725511487573385e-05,-3.5905162803828716e-05,1.921827788464725e-06,-1.8732083844952285e-05,-2.0963620045222342e-05,-1.5414509107358754e-05,-1.8538994481787086e-06,-1.9109458662569523e-05,1.927895937114954e-06,4.9946887884289026e-05,6.639771163463593e-05,7.73947685956955e-05,9.784882422536612e-05,9.821192361414433e-05,9.81002813205123e-05,9.233341552317142e-05,9.007321204990149e-05,9.304063860327005e-05,8.422916289418936e-05,7.791956886649132e-05,7.439428009092808e-05,7.041986100375652e-05,5.9826066717505455e-05,0.0395355861473945,0.23690484021790326,0.9594297877047211,4.377029470168054,28.48734439909458,100.09349822998047,99.4129409790039,99.51174926757812,99.89915466308594,99.61409759521484,92.01431274414062,89.17103576660156,90.91447448730469,80.54898071289062,91.33280944824219,93.9570541381836,94.67341613769531,94.73007202148438,94.15520477294922,92.3598861694336,87.80315399169922,303242.52734375,258267.552734375,232842.03515625,201904.099609375,182295.796875,162480.517578125,139736.9296875,122092.77734375,107443.109375,94864.7978515625,74016.2958984375,57057.1708984375,42759.53125,30363.52294921875,19327.98046875,14239.1318359375,9399.2783203125,7064.8095703125,4784.0546875,2555.780029296875,376.304443359375,231.99476623535156,222.1977996826172,214.46804428100586,207.77703094482422,198.21767807006836,189.4463233947754,205.45880126953125,222.1501922607422,235.27566146850586,245.2222442626953,259.2245864868164,269.07410049438477,275.1671562194824,283.0106010437012,288.8475151062012,291.22811126708984,293.4709815979004,294.6062774658203,295.7012176513672,297.07881927490234,298.9215621948242,0.0003867596387863159,0.004228323698043823,0.0006593167781829834,0.000930488109588623,0.003812730312347412,0.02306187152862549,-0.36714696884155273,-0.640899658203125,-0.7732067108154297,-0.8212051391601562,-0.7704563140869141,-0.64715576171875,-0.5432167053222656,-0.5320453643798828,-0.516596794128418,-0.32428455352783203,-0.1108999252319336,-0.028932571411132812
