,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
33,-2.3248135884602865,2.2703010559082033,297.16026763916017,300.24451955159503,0.0001905345047513644,0.07309150695800781,0.06752429803212484,0.038626543680826825,1.868000254034996e-07,1.5457626432180404e-07,970.0018229166667,2.878515625,0.001253362496693929,-6.138564397891362e-05,-315.25364583333334,501.71953125,1045082.3608846029,2701652471.4666667,2831739588.266667,2676450.9166666665,2701653691.733333,2832784964.266667,-0.39642003377278645
34,-2.170797640851919,2.1254164826325854,297.07133236960254,300.26253234103507,0.00020276121331448376,0.07122164049583847,0.06590308193349245,0.039671648587428686,-4.731679018355009e-08,3.542300870186066e-07,834.4517310684647,1.047603369748444,0.00011157222803202902,-8.22670541363633e-05,-553.7838109439834,76.98074429460581,1035997.4808577541,2699715927.1037345,2830221983.3360996,2674477.3609958505,2699708107.950207,2831258494.406639,-0.40502872704470305
35,-2.1914240519205728,1.8995849609375,297.05688832600913,300.22620951334636,0.00017702877521514894,0.06316357453664144,0.06941291491190592,0.04570547739664713,-3.840929518143336e-08,2.569868229329586e-07,455.07890625,1.3315755208333333,-0.001120146115620931,-7.266495376825332e-05,-719.7716145833333,-447.5013020833333,1038925.5273071289,2700021896.5333333,2830379443.2,2674736.7083333335,2699953527.4666667,2831418393.6,-0.24222361246744792
36,-2.4236000061035154,1.4612459818522134,296.9882563273112,300.1936462402344,0.00018578916788101197,0.061840271949768065,0.06691610018412272,0.03822959264119466,9.366485755890608e-08,1.1664039144913355e-07,490.19817708333335,0.6006673177083334,0.0005611677964528402,-5.532583842674891e-05,-220.63802083333334,132.96328125,1097842.1716308594,2700553335.4666667,2829981670.4,2675097.1666666665,2700219349.3333335,2831079031.4666667,-0.27409617106119794
37,-2.258039093017578,1.5765192667643229,296.9922439575195,299.9277028401693,0.0001899536078174909,0.05339843432108561,0.071241029103597,0.04035167694091797,5.29301663239797e-09,8.098625888427098e-08,398.6184895833333,0.2615885416666667,0.0007993201414744059,-3.8877253731091815e-05,-23.871875,278.53489583333334,1073336.0528076172,2696647236.266667,2826207957.3333335,2670855.691666667,2695965772.8,2827281314.133333,-0.23299204508463542
38,-2.10325927734375,1.4668485005696614,296.92452545166014,299.77050933837893,0.0002258692557613055,0.04833855628967285,0.07107268969217936,0.04215052922566732,-1.338388149936994e-07,-1.9524401674667995e-07,507.0971354166667,-0.344921875,-0.00023494362831115722,-6.421282887458801e-05,-440.4088541666667,-87.85833333333333,1032344.1422200521,2693181644.8,2822620663.4666667,2666980.6166666667,2692060748.8,2823652761.6,-0.201629638671875
39,-2.1177271525065104,1.3361790974934895,296.9377232869466,299.7631439208984,0.00016678360601266224,0.043224000930786134,0.07255887190500895,0.040946547190348306,-1.591707890232404e-07,-2.942901725570361e-07,329.33411458333336,-0.5859212239583333,-0.00182076096534729,-5.782352139552434e-05,-837.0677083333334,-657.253125,1017156.2800292969,2693876138.6666665,2824020633.6,2667380.675,2692531865.6,2825038668.8,-0.18822860717773438
40,-1.9395665486653646,1.1573649088541667,297.04372355143227,300.09098663330076,0.00016400888562202455,0.04260844389597575,0.07256321907043457,0.03960475921630859,-1.6269429276386896e-07,-2.3808485517899197e-07,475.15911458333335,-0.17696940104166667,-0.0001269131898880005,-4.7301625212033587e-05,-380.91484375,-24.519270833333334,1037290.7579101563,2696516522.6666665,2827476642.133333,2669761.2083333335,2695013495.4666667,2828513732.266667,-0.23575108846028645
41,-1.8865676879882813,0.989343770345052,297.1951629638672,300.2968165079753,0.0002097785472869873,0.056035725275675456,0.07223878701527914,0.04054187138875325,-2.762108730773131e-07,-5.83760750790437e-07,786.0682291666667,-0.12034505208333333,0.0010074118773142496,-6.763283163309097e-05,-224.04114583333333,394.91223958333336,1007097.789070638,2693939037.866667,2825480012.8,2667043.825,2692347161.6,2826486971.733333,-0.3507194519042969
42,-2.035985565185547,0.9554031372070313,297.3486038208008,300.3625427246094,0.00022921450436115266,0.06518582503000896,0.06445808410644531,0.04255110422770182,-1.9104530413945515e-07,-7.188646122813225e-07,769.0541666666667,0.3482584635416667,-0.000316468874613444,-8.630479375521342e-05,-653.6458333333334,-98.20755208333334,992315.5560994466,2692342374.4,2824851498.6666665,2665303.85,2690699528.5333333,2825843276.8,-0.3202112833658854
43,-2.3593299865722654,1.205005137125651,297.5243672688802,300.2594980875651,0.00018335406978925068,0.06907265186309815,0.06360615094502767,0.03948891957600911,-1.9059904540578524e-07,-4.139379598200321e-07,440.08020833333336,0.060139973958333336,-0.0011483063300450644,-4.7917601962884265e-05,-707.3395833333333,-386.22083333333336,1015247.771891276,2694161297.0666666,2827378534.4,2666992.9833333334,2692469640.5333333,2828394197.3333335,-0.18914998372395833
44,-2.3151840209960937,1.3491495768229167,297.6392196655273,300.19263865152993,0.00021383228401343027,0.05559977690378825,0.06617128054300944,0.03448184331258138,-4.5066311334570247e-07,-1.7772739132245383e-09,249.50494791666668,-0.18732096354166666,-0.0003703653812408447,-3.0461202065149943e-05,-326.2934895833333,-157.99583333333334,1033647.0948242188,2695244544.0,2828304580.266667,2667949.966666667,2693411601.0666666,2829338760.5333333,-0.12557449340820312
45,-2.388158162434896,1.689262898763021,297.6576436360677,299.9397349039713,0.00026156182090441383,0.04894877274831136,0.07186000347137451,0.031086031595865884,-4.470348358154297e-08,-2.958850624660651e-07,247.39479166666666,-0.7871419270833333,0.0003975282112757365,-4.193757971127828e-05,-37.188541666666666,103.28255208333333,1011293.2651692708,2692796808.5333333,2825568093.866667,2665545.425,2690964172.8,2826579251.2,-0.27507171630859373
46,-2.2961720784505206,1.9039726257324219,297.57919057210285,299.76450398763023,0.00026702936738729475,0.046654891967773435,0.08088392416636149,0.0244326909383138,-2.2356010352571804e-07,-2.565716082851092e-07,473.49583333333334,-1.2196533203125,0.0001844505469004313,-9.297517438729604e-05,-249.75182291666667,-8.52265625,967923.0569498698,2690724497.0666666,2823719432.5333333,2663164.0833333335,2688588526.9333334,2824687496.5333333,-0.30209452311197915
47,-2.3886515299479165,1.9597244262695312,297.4616175333659,299.6447306315104,0.0002812780439853668,0.04902675946553548,0.0832060178120931,0.026698589324951172,-2.001654744769136e-07,6.503735979398092e-09,463.28619791666665,-0.5993489583333333,-0.0010103950897852579,-0.00010735665758450826,-636.8229166666666,-442.17395833333336,964959.3250488281,2690586581.3333335,2824209894.4,2662367.6333333333,2687843200.0,2825174784.0,-0.37906773885091144
48,-2.513860321044922,2.1350021362304688,297.35172271728516,299.90633087158204,0.0003138422966003418,0.050391737620035806,0.07064637343088785,0.02614453633626302,1.2929861744244894e-07,-4.6488906567295394e-07,634.7247395833333,1.1675944010416666,7.592141628265381e-05,-8.830912411212921e-05,-418.078125,-3.215625,969386.6438883464,2692802619.733333,2826312866.133333,2664175.183333333,2689648051.2,2827282346.6666665,-0.4007771809895833
49,-2.3202313741048175,2.0794471740722655,297.296364847819,300.159624226888,0.0002810882404446602,0.060510810216267905,0.06314601898193359,0.025819047292073568,1.6299309208989142e-07,8.970964699983597e-08,806.4669270833333,2.672867838541667,0.0009393870830535888,-8.498542010784149e-05,-253.29375,347.1723958333333,955858.7633626302,2690599108.266667,2825169416.5333333,2661596.0416666665,2687162453.3333335,2826125414.4,-0.38030751546223956
50,-2.1546787879279043,2.073804799946512,297.2880511145374,300.16789619160886,0.0002462685850151347,0.08524259195288188,0.06688468584875842,0.0349421204373055,-1.6782935167743953e-06,2.0795157836185945e-07,1014.3731360217843,1.7584030974455394,0.00010786709449103265,-0.00011888777072004263,-681.7028494553942,35.08549987033195,969749.2017634854,2687631770.024896,2823315504.8630705,2658222.1078838175,2683878426.5560164,2824284932.248963,-0.33804599872763225
51,-1.7993644714355468,2.1111801147460936,297.29358062744143,299.96106974283856,0.0002729791526993116,0.08865284125010173,0.07087034384409586,0.036084493001302086,-1.0913005098700524e-06,-1.9218229378263155e-07,733.6450520833333,1.2168619791666666,-0.0014869848887125651,-9.245121230681738e-05,-1039.39765625,-540.7645833333333,981426.1175516765,2688346103.4666667,2824916932.266667,2658673.941666667,2684412859.733333,2825898641.0666666,-0.34987208048502605
52,-1.355291748046875,1.8297439575195313,297.1421691894531,299.60156809488933,0.00027995482087135316,0.08532883326212565,0.06857280731201172,0.04640350341796875,-5.157868145033717e-07,-4.842877388000488e-08,511.57135416666665,1.5657307942708334,0.00035443504651387533,-3.8463373978932695e-05,-330.99375,84.95338541666666,1037550.8157307942,2688260736.0,2825567624.5333333,2658343.8833333333,2684144238.9333334,2826605004.8,-0.17275950113932292
53,-1.0763636271158854,1.9190973917643228,297.04457092285156,299.3254999796549,0.0003027628486355146,0.07794020175933838,0.07506418228149414,0.04109487533569336,-6.259807075063387e-07,-2.759043127298355e-07,526.8098958333334,3.9721110026041666,0.0009010493755340576,-3.071545312801997e-05,-130.65,318.49817708333336,1059616.9469401042,2685224601.6,2821131545.6,2655354.6416666666,2681004373.3333335,2822191197.866667,-0.20834808349609374
54,-0.7339525858561198,1.9778536478678386,296.856867980957,299.1235875447591,0.0002519765247901281,0.07880065441131592,0.07481807072957357,0.04686272939046224,-2.0834074045221012e-07,-2.926060309012731e-07,779.2705729166667,5.101090494791666,0.0007274011770884196,-8.167773485183716e-05,-336.05052083333334,248.71979166666668,1060777.1006917318,2680963566.9333334,2815271406.9333334,2651126.6,2676598510.9333334,2816332433.0666666,-0.26130218505859376
55,-0.6310572306315104,2.0900800069173178,296.73477223714195,299.04491933186847,0.0002447914332151413,0.07942406336466472,0.08418655395507812,0.05462322235107422,-2.6658720647295316e-07,-5.654525011777878e-07,556.5104166666666,5.747835286458334,-0.0016245901584625243,-0.00010200229783852895,-924.41796875,-622.1921875,1044242.5672932942,2680896529.0666666,2815126920.5333333,2651018.941666667,2676475502.9333334,2816171264.0,-0.3274470011393229
56,-0.6780972798665365,2.145062001546224,296.70013427734375,299.29016672770183,0.00024718778828779854,0.07102698485056559,0.08824120362599691,0.06333732604980469,-2.2183327625195185e-07,-4.897204538186392e-07,980.3432291666667,8.828369140625,-0.0001636028289794922,-0.00010131274660428365,-738.9390625,-7.479166666666667,1049332.9929036458,2683285495.4666667,2815370333.866667,2653599.9833333334,2678859878.4,2816418995.2,-0.3489079793294271
57,-0.491894785563151,2.0000645955403646,296.5397476196289,299.3731252034505,0.00018594109763701757,0.0801926056543986,0.0963412602742513,0.08089145024617513,-1.4563556760549545e-08,-4.268251359462738e-07,1152.4408854166666,11.657307942708334,0.0010993013779322307,-9.055640548467636e-05,-458.4408854166667,484.6640625,1096198.6467529298,2683126630.4,2814561373.866667,2653510.191666667,2678704955.733333,2815657813.3333335,-0.3080195109049479
58,-0.3335467020670573,1.7498263041178386,296.47787017822264,299.28712666829426,0.00015010957916577656,0.08552757898966472,0.09798874060312907,0.0791306177775065,5.6226660187045735e-08,-3.388772408167521e-07,901.26484375,12.368977864583334,0.0004499902327855428,-5.563894907633464e-05,-508.5346354166667,269.45026041666665,1088250.879711914,2681409348.266667,2812407261.866667,2651927.091666667,2677073049.6,2813495466.6666665,-0.21156768798828124
59,-0.6865145365397135,1.6295867919921876,296.4210433959961,299.01744740804037,0.00010922073076168696,0.07963995138804118,0.08575482368469238,0.0640003522237142,3.5226209244380394e-07,-1.722558711965879e-07,490.82213541666664,10.133040364583334,-0.0008251070976257324,6.4320241411526995e-06,-668.5802083333333,-146.90963541666667,1063501.3618977864,2684112136.5333333,2813942084.266667,2654884.0083333333,2679934557.866667,2815005294.9333334,0.00257415771484375
60,-0.6729441324869792,1.8041173299153646,296.172683207194,298.66527455647787,0.0001062462106347084,0.061762801806132,0.08058907985687255,0.05939219792683919,3.5023161520560583e-07,2.5735547145207723e-08,381.10755208333336,12.509480794270834,-0.00012093583742777507,1.6392146547635397e-05,-379.9828125,51.430729166666666,1086957.652347819,2685389866.6666665,2812721920.0,2656560.5166666666,2681365529.6,2813808708.266667,0.09996439615885416
61,-0.592737325032552,1.607953135172526,296.0177266438802,298.378374226888,0.00011163117984930674,0.0566813866297404,0.09781459172566732,0.06930907567342122,4.780663099760811e-07,1.2624853601058325e-07,613.9796875,13.920524088541667,0.00040019949277242026,-1.1751800775527954e-05,-328.53125,261.39661458333336,1089160.5347330729,2683012804.266667,2808488721.0666666,2654572.808333333,2679187746.133333,2809577915.733333,-0.02878595987955729
62,-0.5205852461059064,1.362171600468426,295.78453868058705,298.08348419062827,0.00011873041198461382,0.05998703256187597,0.09954293437023876,0.08352300240291105,1.46516284536323e-06,6.326955368286347e-07,801.60546875,13.814526063278008,5.6643703666465414e-05,-3.134683392849206e-05,-541.6633979512449,189.87248768153526,1081577.1373184647,2680401461.1120334,2804002018.2572613,2652318.730290456,2676739803.883817,2805083150.8713694,-0.12844671352275674
63,-0.8272084554036458,1.1166717529296875,295.3819529215495,297.78250172932945,0.00010154495636622111,0.05024112065633138,0.09541877110799153,0.07669855753580729,1.454213634133339e-06,1.7168155560890834e-06,608.06171875,16.480045572916666,-0.0016863614320755005,-2.069373925526937e-05,-946.009375,-372.5559895833333,1086123.7986572266,2682274261.3333335,2802970828.8,2654841.0083333333,2678991266.133333,2804056908.8,-0.02707366943359375
