,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
26,17.64554377180752,10.906108635583992,7.184766728498613,5.604471881945397,5.612447562329935,20.98871677650981,16.162976122298954,13.534387104955204,7.250130785053356,20.413763072558087,15.606617341011267
27,17.45410543755279,11.444481249010035,7.665739392872395,6.407236262696097,6.3427719190173475,21.341896127490326,17.006215849984436,14.511857021142108,7.717615770401123,20.585406077998535,16.38447016828383
28,16.795922785974106,11.395203587358507,8.208978558034868,6.697287379978661,6.383098246048515,20.448056631960206,16.769555216950053,14.196216360405863,7.834567755181342,20.09722357049274,16.511017075514733
29,16.522132881575576,11.801954195361274,8.274023528496036,6.753520311164903,6.017747030803973,19.8307029954313,16.496839065741128,14.133612137086068,7.766822335632363,19.54745447312404,16.413824245659633
30,16.820830020991465,12.478330006465937,8.865003442841893,7.528178148417889,5.900050340368762,19.460912526142785,16.785938295310675,14.366116875262621,7.498721608453585,19.119254932754362,16.509317076194566
31,16.46538235601814,11.69947661103991,8.273406933942654,7.169442286718792,5.458062953598953,19.28309800597684,16.513001852102267,13.785109160058589,7.2500875377911145,19.004302866881094,16.246385386766633
32,15.623232857768501,10.666470671309314,7.6364572973475635,6.572697171433052,5.196730182883039,18.56050218634773,15.746725883955756,12.913536639651284,7.028311452458729,18.20337707226475,15.289723173272796
33,15.278593566090178,10.586632049106992,7.994666635413887,6.787337770825252,5.846073792686608,18.421166957557823,15.459900577754404,12.469892825908028,6.978622624086953,17.828565764582404,14.954966954002156
34,15.885889685324704,11.575274348658665,9.622549173472605,8.188353312648056,7.125561038932452,19.008899593718038,14.76667543577496,12.493169041723013,7.703246811012892,18.18040001190578,14.191377805247127
35,16.76701321126117,12.10401610119734,10.005175426971013,8.567099188272065,7.653971711587898,19.469857153358557,15.335590578937747,12.87618273764383,7.518190434974773,19.0567476760305,15.126569116928538
36,17.81560038550136,12.596157769327208,10.191520771675277,8.4405366889919,7.47830237102656,20.50450190221891,15.9945415971141,13.649931888856615,7.75365975931054,20.231988879075896,16.124288305345303
37,18.68564663948491,12.89314968609251,9.7756139554549,8.025073798792437,7.221173580021908,21.311111366081363,16.820430980475308,13.929176650582425,7.682806230724479,21.051618522258163,17.10110656679608
38,18.916511431336403,12.211398536586724,9.215488625551222,8.440619133664024,6.727258467867089,20.70978254935399,15.991162001808402,12.239650604521849,6.917638055397163,20.879540678476953,16.80521442475091
39,18.392437133270626,11.221106486212618,8.60832933835918,7.257400324079208,5.437748515319254,20.215268100441122,15.846987559840393,12.16204100297764,7.009206268548344,20.420968932347993,16.385909157960366
40,17.542399653831186,9.949063532904256,8.804823499423218,6.5101467006995035,5.29760533854375,19.589563758143534,15.140021031652577,11.473835699229191,7.205852250038879,19.523850589773307,15.16585493425373
41,16.943672063822547,9.336462533208154,8.764384182515398,6.793290915421676,5.794427601628316,18.681716644201273,13.928117990596608,10.929917842413609,6.6882055533991664,18.759692368268347,13.955817952853007
42,16.825101351836906,9.446151709833272,8.975755997999142,8.194744548543948,7.168473178338568,18.211042098005407,13.994994021762796,10.914998018789527,6.442936900467902,18.67345790207556,14.372900017765177
43,17.64993164144301,9.436776202505765,9.061049918062054,8.775855269849611,7.768196211717441,20.024565223123258,15.123463477341769,11.346848011160425,6.432931036249889,20.33980599225033,15.50306703687335
44,17.54488573053386,9.592389253868411,8.908835243635501,8.826123445659565,8.194255811065037,21.103377487200003,15.875831314572133,12.620982361728482,7.1759428204386495,20.93020805471266,15.893744211418865
45,17.16823438895323,10.39945497859541,8.456246011320037,8.329112886278502,8.311029265185061,21.026721535320394,16.083451180998235,13.72028919159202,7.538086223144394,20.72874910311463,16.142219824080044
46,17.447063386424755,10.763164968509226,7.765738856299625,8.257541750573242,8.20378453895925,20.272370924117663,15.489728062242891,13.23043410340518,7.271626186696812,20.26184604234683,15.742998291540426
47,16.484644324957237,10.623073830044207,7.126416580019092,7.70124343384523,7.127378402075555,19.15269675294403,15.856117477822893,13.107371164369397,6.632306489691837,19.184348137226575,15.917898239332136
48,15.52020845656128,9.719264330225997,7.284526687018418,7.574891711827756,6.882069546756489,18.36560464280968,15.463463929664188,12.48931627641238,6.477466937771533,18.36001557923543,15.35451188335622
49,15.595505133205249,9.821480414527468,7.705780598121904,8.021801385954799,7.426113943786671,18.502911875691886,15.447436413910085,12.697722644677075,6.535416426331115,18.86104743072841,15.774176955141593
50,15.99907691119803,10.133861609251543,8.195861606022026,9.271881398354576,7.96886568429447,18.39897897154,14.988101853171742,12.509664652397648,6.527821642679985,19.036719321393065,15.75999844298385
51,17.012923471187243,10.708188698929735,8.520743097752954,8.967865150313203,7.890747431485215,19.88808777697074,16.649909765971824,13.550908308055902,6.944850094841483,20.496429936021254,17.300274851254652
52,17.371757815258267,9.973212333954871,8.120122258221576,8.002432323006603,7.809064536721174,21.06297800616982,17.000689242896623,13.385093429932992,7.29839772900256,21.38600615877658,17.30006555531096
53,17.285581446730067,9.587757470293825,7.540027234588828,7.284289816751455,7.78214025843578,20.99810344350214,16.42990491576493,12.806713628254753,7.265585533638174,21.315769816139557,16.74894784526938
54,17.51180039192938,8.803528739952405,7.134845783286922,8.70576570784518,8.112305964234595,20.16612560333063,14.672110906342278,11.454661509516882,6.563883117951142,20.57072443308231,15.184564345824764
55,17.072043857335423,8.822851869820928,6.96033664191297,7.973865791837064,6.874292928153106,19.483529976483744,14.54350502344314,11.268051199661567,6.323118737091621,20.0903113259313,15.147065929319554
56,16.15122293852037,8.77312506220381,7.4855196847822905,7.642031713322892,6.5285490326001305,19.058634230378082,14.63649162669511,11.666934632315922,6.919304504092239,19.41139572286047,14.97199759205687
57,15.191304761225668,9.09472775340546,7.943709358984294,7.453319483669475,6.6099161674676,18.246711335214787,14.614256266186324,12.253687700163573,7.272173603825892,18.64935695452926,14.962529467993106
58,14.660199738822538,9.242256024879445,8.018726624478877,7.582702776793916,6.934165789061748,17.12892514674372,14.17463118495242,12.136443599687572,7.162850408751085,17.450606272343347,14.314715916789387
59,14.57992199282162,8.865681690711062,7.572467313392553,6.849309221598863,6.59389437083931,17.512466266339956,14.62879476917442,11.830870453136352,6.844518164646191,17.848300409675964,14.718040949727099
60,14.019448777664591,8.767114608907972,7.594547522768255,6.14248099059052,6.451156384479718,17.560092043467794,14.74265424400197,11.97812151016196,7.106567187161335,17.76568891220104,14.839946724174938
61,14.050551599027434,9.299059595707028,7.582102631682452,6.441767280348965,6.6460159885755274,17.879437443874,15.401543605653568,13.063012266442335,7.257366115464053,17.961963531320603,15.350117402527637
62,14.291958183023105,10.017492767253357,7.4715033007121,6.200422421132535,6.378336785944697,17.827276068689354,15.641678090806263,13.627297901869191,7.336459921201483,17.523566908334455,15.161413518891619
63,15.315680783412729,11.000556795919936,7.5337088960533345,5.994109119551164,5.619289434198678,18.431214960175566,15.864384439899974,13.718663492480603,7.084883636639764,18.05574653048922,15.466283839211489
64,16.48493400415173,11.452853215047314,8.096834658986579,6.0253644746999875,5.542480895524689,19.343255185436767,16.281803919665983,13.622599526774138,7.070081113849301,19.03382970339929,16.026721083528052
65,16.75019591342037,11.430390254369316,8.713009195277118,6.052499254333088,5.701174006141567,19.53763643289567,16.474225248691315,13.467448326782323,7.637509897785882,19.1783368825408,16.26590896032285
66,16.6705748689558,11.515055388913595,8.711054261400909,6.829752884507643,6.237927595222044,19.292024319087197,16.570192105565763,13.991400675129347,8.134684821146374,18.685716706818873,16.037129491300966
67,16.723860792587704,11.821910288650542,9.129009541226939,6.804363549441526,6.252797713561449,19.114024779712782,16.48014001493187,13.793765017178764,8.628452180772245,19.059090095975748,16.41509284360994
68,16.770220590460426,12.596833473048173,9.838265359504536,7.020241884501107,6.143976930316422,18.866164454984634,16.569243554476028,14.06298116381125,9.130996298103128,19.104808820364998,16.77031222912483
69,17.49525914764187,13.93625198303877,9.750514921235542,6.828207618762584,6.00964744911762,19.458616107488826,17.937890256852068,15.196300430062305,9.100335207018846,19.918274664358858,18.36555242468991
70,17.626243107921134,14.936312846106011,9.134406068144987,6.369895533569312,6.072140730649698,19.620888359879608,18.43004646758588,16.183224763209,9.008132177001487,20.041849694633857,18.90491597743627
71,18.65643127846221,15.72900787362596,8.372057898738422,6.40513740729657,5.6555522462139685,20.26782894898982,19.273737236011463,16.915392799753075,8.300409727254495,20.45418716733499,19.59635285670714
72,19.75601875281039,15.850644473533611,8.233403025311418,6.507929041498573,5.434456810430857,21.083279326278717,19.81374642616138,17.02098553238126,7.803174044005573,21.451159637007127,20.32019413212935
73,20.62963318907811,15.574016302036277,8.23773652454062,6.420036322293648,5.692978665610038,22.56846988935722,20.866142009633283,17.530491286446342,8.170757790158193,22.782845981488936,21.14001815112618
74,20.29297555780116,15.071479622119417,8.217334674009665,6.6984394362894815,6.087182489408103,22.805952685159475,20.702442002059737,17.759469890687615,8.58146530778807,22.51721324970325,20.313758874762183
75,19.519506746158005,14.631363708754845,8.313709296206556,7.011689751503097,5.976107861753553,21.74632681432025,19.604160811604622,16.448089515367368,8.432756141619757,21.72742891148664,19.45441899621316
76,19.31719519031661,14.94836641352934,8.740494324996446,7.318693434101685,5.951221767314322,21.22692004516721,19.187848359396835,15.97724385956147,8.290584995551034,21.410396899379943,19.25222336211397
77,19.211301398122064,16.004545858013444,9.018609002735078,7.352322881331202,5.8489427746933265,21.280295719687516,19.435238158801802,17.0979993572284,8.50207592267155,21.547474240822098,19.51613444965333
78,19.307296134826416,17.4010682395737,9.577189852598046,7.157948809763184,6.020210198000616,21.62996664167731,20.47318440803016,18.599672014988027,9.1189193648519,21.75521849465246,20.676059716095914
79,19.573536114317054,18.513227270605665,9.409556060418254,7.0748044695181305,5.35711302299848,21.095142488973217,21.29089793462966,19.507706427232673,8.73222192086978,21.277784060399668,21.539443510019918
80,19.992190210697785,18.751539967081044,9.220945711613846,7.298742436652537,5.076753789674452,21.001136305509135,21.905152008847413,19.946535566449164,8.491217428634021,21.328081460560984,22.035704769609342
81,21.079532416382182,18.792283057887108,9.261972342031852,7.100896919363489,5.459613353083356,22.368470057472585,22.685337435345478,20.312695988847796,9.145386584623095,22.48459532560082,22.587071228258235
82,21.2623848387079,18.78051955316138,9.570845511256872,6.897539580878219,5.775363322351283,22.92518845379818,22.61373709637361,19.812351825712053,9.317690645049636,22.706913991908852,22.257630482771976
83,20.331123587815092,18.058731820003594,9.56623918727079,6.543462214939064,5.708477738883812,21.721270415939703,21.414124013786203,18.925902754662093,8.926932237254611,21.565488122116463,21.16319773142071
84,19.247251228417735,17.126150506424406,9.110618029163742,6.166606669548977,5.536152991091027,20.266092390411846,20.32705389931798,17.772383518175534,7.6925370375140725,20.24784311754629,20.319747385464144
85,18.823964884178714,16.867988577946864,8.320676800674603,5.618845799551734,5.353898888190452,19.755950902961196,20.74582889895731,17.667368488650148,6.9276154125671985,19.897336316768392,20.89681864801872
86,18.923573631168498,17.047807843742582,7.257551305073624,6.154957011700025,4.832990694224524,19.73601276508804,21.561761758752013,17.54003454737831,6.451029354286827,20.053060701481687,21.797754227851208
87,20.236954520252766,17.81757013947354,7.969825864585194,6.451053971521712,4.148377418534559,20.54608050265039,22.59091701201008,18.035873686888955,7.335880386674156,20.79127073705507,22.715732287817325
88,22.00903955825294,18.34158870803464,9.193140882106187,6.606152926335926,4.008614328554298,21.992116660888616,23.31998288576336,18.16836708795745,8.412771591109534,22.332258369106178,23.56292359996587
