,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
35,100874.486328125,0.00032743019983172417,0.00048183929175138474,0.00032373471185564995,0.0003879694268107414,0.0007117120549082756,302.09204864501953
36,100661.8095703125,0.000345657579600811,0.00029905838891863823,0.00030152173712849617,0.0003225631080567837,0.0006240978837013245,302.1470146179199
37,100615.8798828125,0.0004085763357579708,0.00019059516489505768,0.00041507394053041935,0.0002028164453804493,0.0006178920157253742,302.18502044677734
38,100763.5478515625,0.0002522082068026066,0.0002633156254887581,0.00028305593878030777,0.0002798149362206459,0.0005628559738397598,302.1884307861328
39,100775.96484375,0.000262256246060133,0.0002052588388323784,0.0002635703422129154,0.00021648313850164413,0.0004800669848918915,302.13510513305664
40,100666.7626953125,0.0002755960449576378,0.00028230389580130577,0.00028685713186860085,0.00026321597397327423,0.0005500810220837593,302.0475425720215
41,100593.6953125,0.0003060107119381428,0.0005068262107670307,0.0003272686153650284,0.0004446636885404587,0.0007719299755990505,301.81808853149414
42,100794.9931640625,0.000282390508800745,0.0006497628055512905,0.00026724813506007195,0.0005580857396125793,0.0008253287523984909,301.4338209502551
43,100857.3193359375,0.00010633701458573341,0.0005848966538906097,0.00014514150097966194,0.0006449893116950989,0.0007901303470134735,301.3917220744681
44,100666.236328125,0.0001703309826552868,0.0004733428359031677,0.0001537073403596878,0.0005470337346196175,0.0007007261738181114,301.27951339790724
45,100557.9697265625,0.00012325262650847435,0.0002540145069360733,0.00013463851064443588,0.00029896851629018784,0.0004336046986281872,301.2171703989055
46,100581.7197265625,6.806477904319763e-05,0.00015567755326628685,8.372915908694267e-05,0.00018495088443160057,0.0002686907537281513,301.1755496002907
47,100670.7216796875,6.906967610120773e-05,0.00011620065197348595,7.49281607568264e-05,0.00013787858188152313,0.000212804414331913,301.1283081638756
48,100582.7373046875,0.00019775144755840302,0.00011310121044516563,0.00015341443940997124,9.731808677315712e-05,0.0002507227472960949,301.0509994182181
49,100494.39453125,0.00018223002552986145,0.00015034712851047516,0.00017675547860562801,0.00015928875654935837,0.00033603981137275696,301.01985487827034
50,100580.0009765625,0.00021870480850338936,0.00019728438928723335,0.00021750666201114655,0.00020893430337309837,0.0004264349117875099,301.02844796772877
51,100713.1845703125,0.00018584029749035835,0.00020732032135128975,0.00017029722221195698,0.0002249954268336296,0.0003952952101826668,300.987744140625
52,100497.740234375,0.00023256521672010422,0.00016545318067073822,0.00021327449940145016,0.00017985934391617775,0.000393131747841835,300.9152231685451
53,100376.794921875,8.409842848777771e-05,0.0002835160121321678,8.771661669015884e-05,0.00029366277158260345,0.000381378922611475,300.9152231685451
54,100526.4482421875,4.889629781246185e-05,0.00018750550225377083,4.312093369662762e-05,0.0002016201615333557,0.00024473248049616814,300.8739891721491
55,100644.0498046875,8.913455531001091e-05,0.00034626200795173645,7.780687883496284e-05,0.0003143628127872944,0.00039216503500938416,300.7728202387972
56,100593.162109375,0.00018599582836031914,0.0004034736193716526,0.00016787531785666943,0.0003875056281685829,0.0005553849041461945,300.7037729994159
57,100505.927734375,0.00019810814410448074,0.0005614482797682285,0.00021291570737957954,0.0005738772451877594,0.000786791555583477,300.562490234375
58,100754.189453125,0.00016296375542879105,0.0005459780804812908,0.0001945849508047104,0.0005320203490555286,0.0007265987806022167,300.34603821997547
59,100900.0439453125,0.000155747402459383,0.0005467832088470459,0.00014265067875385284,0.000530182383954525,0.0006728200241923332,300.24136876578285
60,100701.208984375,0.00014309072867035866,0.0004832698032259941,0.00020036101341247559,0.0005206810310482979,0.0007210471667349339,300.30252511160717
61,100660.3701171875,0.0001064562238752842,0.00020201224833726883,0.00013357261195778847,0.00022213580086827278,0.0003557112067937851,300.30579969618054
62,100814.1708984375,0.00013203686103224754,0.0002049459144473076,9.987945668399334e-05,0.0002228771336376667,0.00032274331897497177,300.35140931372547
63,100976.6181640625,0.0002671610563993454,0.00019207783043384552,0.0002238224260509014,0.0002095378004014492,0.00043335603550076485,300.42711103723406
64,100880.490234375,0.0003163311630487442,0.00027638813480734825,0.0003156352322548628,0.00028328457847237587,0.0005989200435578823,300.5511036104369
65,100882.4013671875,0.00030598556622862816,0.0003940397873520851,0.00027817999944090843,0.0004131253808736801,0.0006912946701049805,300.60966981132077
66,101021.1015625,0.00019447458907961845,0.0003486359491944313,0.00023293029516935349,0.0003611575812101364,0.0005940888077020645,300.67737023305085
67,101050.58984375,0.00015104608610272408,0.00033759744837880135,0.00017629866488277912,0.0003280891105532646,0.0005043740384280682,300.6231178977273
68,100908.13818359375,0.00013364152982831,0.00030134012922644615,0.0001450181007385254,0.0003085811622440815,0.0004536001943051815,300.64437532825633
