,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
26,6.787121916810672e-06,8.797902652683358e-06,6.185437086969614e-06,7.379167558004459e-06,3.3520782987276715e-06,5.452777259051799e-07,-9.570030185083548e-06,-1.2966660627474387e-05,-9.37683895851175e-06,-5.228631198406219e-06,-5.4641316334406534e-06,-5.956506356596947e-07,1.9684045886e-06,2.2373627871274947e-06,1.2884847819805145e-06,7.888535037636757e-07,-2.492296819885572e-07,-7.612320284048716e-07,-6.738739709059398e-07,-8.318262795607249e-08,5.659104014436404e-07,0.061159735848195854,0.29358247518539426,0.7690134622932722,3.0377976417541506,13.106080942476789,91.60281827847163,93.32620426317057,80.976806640625,65.47608038286369,65.97807835116983,73.02282066245874,78.56604460229477,77.9739506860574,66.44312184775869,74.25916849772135,78.42371673583985,82.82050183018049,87.22030588785807,92.6198974609375,89.96127675374349,82.7019546508789,304060.6627604167,259395.39869791668,234016.57682291666,202933.762890625,183080.901171875,162862.32734375,139880.20533854168,122239.573828125,107654.61510416666,95157.16731770833,74407.49055989583,57500.92877604167,43225.3875,30821.739518229166,19796.131640625,14707.877701822918,9862.902018229166,7523.97626953125,5237.485221354166,2999.9217447916667,804.879296875,228.33306630452475,220.39670791625977,215.41801376342772,208.74260482788085,202.18940556844075,192.9767603556315,205.8221117655436,221.5245684305827,233.82963434855142,243.64414698282877,258.3449666341146,268.403303527832,275.3460968017578,283.07576039632164,289.07591145833334,291.67796579996747,294.1556640625,295.2309844970703,296.1980138142904,297.74047597249347,299.81957092285154,-0.0007358153661092122,0.0009231885274251302,0.0013797362645467123,6.053050359090169e-05,-0.0013089497884114583,-0.0012039979298909505,-0.04733896255493164,-0.10119543075561524,-0.11545111338297526,-0.11507612864176432,-0.11435432434082031,-0.1080285390218099,-0.0815392812093099,-0.04293416341145833,-0.01703612009684245,-0.005733680725097656,0.003927103678385417,0.007214641571044922
27,7.0247721547881765e-06,8.684141600194076e-06,7.044429852006336e-06,6.927810803366204e-06,3.895922175919016e-06,-2.7756517132123314e-07,-7.434569609661897e-06,-1.171756690988938e-05,-7.262624179323514e-06,-4.375997620324294e-06,-4.783466768761476e-06,-9.331464146574339e-07,1.8162420019507408e-06,2.38358819236358e-06,7.850506032506625e-07,-2.835877239704132e-07,-1.3749580830335616e-06,-1.7955511187513669e-06,-1.7482088878750801e-06,-1.0707260419925054e-06,-4.579313099384308e-07,0.0638609637816747,0.272394988934199,0.7298563522441933,2.9284774462381997,12.898478227977952,90.32596538066863,94.3341091454029,83.12426000038782,69.16762632826963,66.93672241345048,72.62170918782552,77.66084340413411,78.28961027761301,65.86192830403645,72.93465067545573,77.57598750193914,82.01584157943725,86.27155306239924,91.83264872233073,90.21737314860026,83.03618723551432,304330.18671875,259636.4078125,234204.70442708334,203063.87552083333,183196.15325520834,162958.06888020833,139981.44869791667,122353.76263020834,107781.265234375,95289.61028645834,74542.90091145833,57636.96145833333,43362.2138671875,30960.53203125,19932.31669921875,14841.59228515625,9994.902506510416,7655.417708333333,5368.394759114583,3130.4599772135416,935.30048828125,228.0174326578776,220.90869852701823,215.83721694946288,208.99727325439454,202.2496760050456,193.1337443033854,205.7148417154948,221.32512461344402,233.64647471110027,243.5789690653483,258.3096631368001,268.3883382161458,275.317160542806,283.0977803548177,289.2137786865234,291.81540832519534,294.24713033040365,295.3151189168294,296.28558044433595,297.7552927652995,299.8164967854818,-0.0008680820465087891,0.001644412676493327,0.0022983868916829427,0.002229889233907064,0.0002491037050882975,0.008167076110839843,-0.03552036285400391,-0.08299640019734701,-0.08997243245442708,-0.08033116658528645,-0.06814168294270834,-0.04963754018147786,-0.016771316528320312,0.011793390909830729,0.008492660522460938,0.007304636637369791,0.010212961832682292,0.01151278813680013
28,6.459389502803484e-06,9.903567843139172e-06,8.114144050826628e-06,7.0463788385192554e-06,3.7652285148700077e-06,6.891903467476368e-07,-5.744126004477342e-06,-8.494717379411061e-06,-6.0463479409615195e-06,-5.3604521478215855e-06,-4.943545597294966e-06,-1.8077359224359195e-06,7.535408561428388e-07,2.4990877136588097e-06,-4.952074959874153e-07,-2.40073228875796e-06,-3.059821513791879e-06,-3.149368179341157e-06,-3.2071567450960477e-06,-2.40492324034373e-06,-1.620338298380375e-06,0.06848796178528574,0.26689788668106,0.6926536321640014,2.8650448163350424,13.370384724934896,87.23548052211602,94.10981227556864,85.67609413812558,73.11931684017182,68.48499094645182,70.93484636247157,75.90260710716248,78.25151824951172,65.08888244802753,72.18691762288411,77.50306498209635,82.09788763523102,85.76464487711588,90.83067321777344,89.97212677001953,82.544482421875,304365.32708333334,259748.71692708333,234284.00755208332,203113.53138020833,183232.01067708334,162992.51158854167,139991.58229166668,122373.08072916667,107812.222265625,95329.280859375,74589.48411458333,57683.03821614583,43402.5302734375,30997.231315104167,19964.988411458333,14873.534049479167,10026.865169270834,7687.8787109375,5401.5595703125,3164.20146484375,969.485107421875,227.50706685384114,221.09005177815754,216.2407564798991,209.14808934529623,202.02147115071614,193.53429768880207,205.73324890136718,221.1740748087565,233.45824076334637,243.4402318318685,258.2618174235026,268.45944391886394,275.4544637044271,283.22101236979165,289.27576853434243,291.85109558105466,294.2053471883138,295.25543721516925,296.2466573079427,297.70652058919273,299.782209777832,0.000179139773050944,0.0009366710980733236,0.0020024498303731282,0.002999385197957357,-3.92913818359375e-05,0.007713023821512858,-0.03841816584269206,-0.08827400207519531,-0.10761375427246093,-0.1108700434366862,-0.10526002248128255,-0.08044942220052083,-0.04293778737386068,-0.018861007690429688,-0.020168240865071616,-0.014112091064453125,-0.004034360249837239,0.0011540730794270834
29,6.213035279264053e-06,9.916794563954075e-06,8.985475869849324e-06,6.104005539479355e-06,2.750265412032604e-06,-1.481423775355021e-07,-6.557589707275232e-06,-6.291906659801801e-06,-3.6282076810797054e-06,-3.0166469514369964e-06,-3.0247572188576063e-06,-1.2914805362621943e-06,5.772414927681287e-07,2.482929266989231e-06,-1.0080945988496145e-06,-2.3064669221639635e-06,-2.9600458219647406e-06,-3.054606107374032e-06,-3.2087865596016248e-06,-2.675945870578289e-06,-1.7897381136814753e-06,0.07260250280960463,0.2667001377092674,0.7105576673833033,2.84829044342041,13.932648199796677,85.56236267089844,96.14806474546592,86.9400588966906,71.44230450118582,68.2795422727863,69.94353387529651,74.99503275553386,78.42336934059858,65.17488867044449,73.37436001598834,77.99253617127737,83.06107683082422,86.78494771321614,91.58949279785156,90.48007151285807,83.21027272542318,304193.44244791666,259614.35494791667,234166.28125,202982.39557291666,183107.394140625,162874.521875,139867.86171875,122267.53072916667,107713.77799479167,95234.0453125,74505.598828125,57606.17526041667,43327.91002604167,30921.638541666667,19889.36982421875,14798.374348958334,9951.906868489583,7612.765885416667,5326.10693359375,3088.418033854167,893.408935546875,226.9915756225586,221.0877888997396,216.0428497314453,209.211181640625,201.76195831298827,193.83362096150717,205.58941752115885,220.9694694519043,233.43235677083334,243.33652521769207,258.11318736076356,268.3875129699707,275.4720225016276,283.2288401285807,289.2379338582357,291.81676584879557,294.1843958536784,295.2535807291667,296.26090037027996,297.7236790974935,299.79415639241535,-0.00042816599210103353,0.0004104137420654297,-0.0007311503092447916,-0.0005221327145894368,-0.004365197817484538,0.004036593437194824,-0.030980602900187174,-0.06542596817016602,-0.08087873458862305,-0.0869085947672526,-0.0863302230834961,-0.07404301961263021,-0.04470500946044922,-0.03393872578938802,-0.03392359415690104,-0.029531097412109374,-0.02061004638671875,-0.016144847869873045
30,5.584957155709465e-06,1.0660025873221457e-05,9.014615595030287e-06,6.126322356673579e-06,1.043116208165884e-06,3.1035296463718015e-06,-7.649146330853304e-06,-5.7809404097497465e-06,-3.18683839092652e-06,-2.0902448644240696e-06,-2.4600963418682415e-06,-2.120831049978733e-06,-9.57942878206571e-08,2.2595282644033433e-06,-8.445621157685916e-07,-2.2611580789089204e-06,-3.2816780731081964e-06,-3.4960995738705e-06,-3.163012055059274e-06,-2.764693150917689e-06,-1.907628029584885e-06,0.07869878164395534,0.27648274501164755,0.749782387415568,2.874379920059194,14.936801700045665,89.55721808175245,95.71743122736613,88.17406874696414,71.24797701587279,67.65883250286181,67.84312438964844,73.69870738560955,78.36914875904719,65.58890688320001,74.65112958451112,78.58986155241728,83.9125991721948,87.40344797770182,92.09475148518881,91.26128997802735,84.15594685872396,303953.0333333333,259471.81276041668,234051.77708333332,202896.6578125,183027.244921875,162826.27838541666,139813.601953125,122225.52395833333,107674.89036458333,95196.58098958334,74467.35377604167,57570.122330729166,43291.15963541667,30882.585481770835,19850.479036458335,14759.880143229168,9913.704915364584,7574.4517578125,5287.638346354167,3050.317106119792,856.1086588541667,226.35762990315754,220.88345692952473,215.66357498168946,209.12836252848308,201.3842559814453,193.86220143636066,205.46356887817382,220.86111907958986,233.41028747558593,243.31981557210287,258.1082710266113,268.40466435750324,275.4914810180664,283.24784698486326,289.1857304890951,291.78148956298827,294.15783131917317,295.2664367675781,296.22947184244794,297.61822102864585,299.6681803385417,-0.00016217231750488282,-0.0003564000129699707,-0.0005366325378417969,0.0004373987515767415,0.0009559988975524902,0.0015311320622762045,-0.03172098795572917,-0.06379979451497396,-0.08433316548665365,-0.09213816324869792,-0.09201431274414062,-0.08029664357503255,-0.05039087931315104,-0.038233502705891924,-0.03000672658284505,-0.014168039957682291,0.00011892318725585938,0.007659244537353516
31,3.7830963265150785e-06,1.1689055827446283e-05,7.937955282007654e-06,6.906045988822976e-06,-4.997127689421177e-07,4.9841968499701276e-06,-7.138866931200028e-06,-6.015210722883543e-06,-5.059999724229177e-06,-7.245223969221116e-07,-4.2365087817112603e-07,-1.1940680754681429e-06,3.7379407634337745e-07,2.1150025228659312e-06,-5.748355761170387e-07,-1.785454029838244e-06,-3.0990689992904662e-06,-3.5350676625967026e-06,-3.605677435795466e-06,-3.0149550487597783e-06,-2.164028895397981e-06,0.08475590401212685,0.29141850092758737,0.7708241701126098,2.95853640238444,14.440177161619067,89.44845285216967,96.25279299815496,88.61638439148665,72.83352072934309,68.38313952659567,67.68009236653646,72.73481220255296,77.64573364257812,65.55783030192057,74.38348901172479,79.12313521107038,84.2713892330726,87.71649576822917,91.75983123779297,91.60766347249348,84.54298807779948,303943.88723958336,259565.2828125,234160.01302083334,203053.34674479166,183154.79609375,162951.293359375,139931.10416666666,122352.15078125,107799.06471354167,95321.80716145833,74594.9599609375,57700.97708333333,43418.12454427083,31006.235677083332,19970.689388020834,14879.4083984375,10033.185579427083,7693.966634114583,5407.199283854166,3170.013525390625,976.216552734375,225.71788380940754,220.48872909545898,215.4841730753581,208.94432957967123,201.60633061726887,194.03439331054688,205.30972112019856,220.84368133544922,233.43873825073243,243.26881561279296,258.1129763285319,268.4239741007487,275.58499603271486,283.34507242838544,289.2477798461914,291.7817830403646,294.14696146647134,295.2477381388346,296.2537536621094,297.5731043497721,299.604231262207,0.0002103130022684733,-0.0006618380546569824,0.0015233119328816732,-0.0009984175364176433,0.005789848168691,0.002902090549468994,-0.03220987319946289,-0.07511873245239258,-0.09877910614013671,-0.10638370513916015,-0.11566638946533203,-0.1000258763631185,-0.059271685282389325,-0.04025281270345052,-0.036098416646321616,-0.0153167724609375,0.0027757962544759113,0.012018903096516927
32,2.5973422452807426e-06,1.1601109872572123e-05,7.430197244199614e-06,6.686885414334635e-06,-1.0753322082261244e-06,9.457111203422148e-06,-6.541450663159291e-06,-9.184299657742183e-06,-8.778196449081103e-06,-4.107311057547728e-06,-2.2754150753219924e-06,-1.1508275444308916e-06,-3.3937394618988035e-07,1.788993055621783e-07,-2.022925764322281e-06,-3.1051924452185632e-06,-4.2780069634318355e-06,-4.705965208510558e-06,-4.548664825658003e-06,-3.7599898253877957e-06,-2.891973902781804e-06,0.07573846931724498,0.2958964537867966,0.7571499405894428,3.248512593843043,13.730459376548728,91.04267895619074,91.4277414932847,87.20854442069928,71.92952634717027,67.34269307454427,68.88854539990425,73.5943521698316,77.13064168492953,66.29318138261637,74.8486099243164,79.05555941164494,83.43953806559244,87.95895080566406,91.92900695800782,89.444921875,82.13793029785157,304102.9973958333,259677.5203125,234267.05416666667,203192.30924479166,183301.26588541668,163086.00859375,140036.230078125,122419.26901041667,107847.85520833333,95364.32122395834,74635.11608072916,57744.826497395836,43455.589127604166,31029.948177083334,19984.636881510418,14890.833561197916,10042.585416666667,7702.474088541667,5415.042447916667,3176.228238932292,979.99609375,226.5717351277669,220.46587880452475,215.69847106933594,208.30343424479167,201.9710568745931,194.11493911743165,205.7708656311035,221.23632049560547,233.607763671875,243.34628448486328,258.08349634806314,268.38158493041993,275.8360794067383,283.6138270060221,289.40281982421874,291.8910893758138,294.2813451131185,295.316384379069,296.35933685302734,297.89415028889977,299.97149759928385,0.0002523223559061686,-0.0015010197957356771,0.0004536867141723633,-0.0060713847478230795,0.002727830410003662,-0.0030242085456848146,-0.027898295720418295,-0.07031259536743165,-0.09615132013956705,-0.10393314361572266,-0.11775232950846354,-0.10834846496582032,-0.07234503428141276,-0.06355120340983073,-0.06796849568684896,-0.040327898661295575,-0.01908725102742513,-0.008942127227783203
33,4.935155933101972e-07,1.1274782203448315e-05,7.106270641088486e-06,5.884748922350506e-06,-8.962000720202923e-07,9.194347270143528e-06,-6.463801643500725e-06,-1.0992842726409436e-05,-9.702301273743311e-06,-4.6228989958763124e-06,-2.1173618733882904e-06,-4.2491592466831207e-07,-9.754206985235213e-07,-7.82016043861707e-07,-2.6381264130274453e-06,-3.3911472807327907e-06,-4.3175648897886275e-06,-4.488121097286542e-06,-4.234118387103081e-06,-3.4240384896596273e-06,-2.5361233080426854e-06,0.06998048527457286,0.2984576518880203,0.7199306567509969,3.553485914133489,13.726874178399642,95.34234726428986,88.85570779641469,84.11012217203776,70.0878667195638,66.84659424573184,67.25319666812817,72.81845897932847,76.05615437825521,67.02686156804363,76.24702172180017,80.53388414084911,85.11651357014973,88.77537231445312,92.30092875162761,89.37860921223958,82.03844095865885,304045.26927083335,259603.29947916666,234180.94791666666,203117.78841145834,183273.06028645832,163078.83997395833,140021.83255208333,122381.451171875,107798.661328125,95301.93893229167,74558.1548828125,57663.30559895833,43370.333333333336,30940.670377604165,19893.998372395832,14799.1931640625,9949.575423177082,7608.64296875,5319.87578125,3079.855517578125,882.432275390625,227.16991577148437,220.38287302652995,216.01014963785806,207.64700469970703,201.97205174763997,193.58163477579754,206.083726755778,221.43405507405598,233.84428888956705,243.5605911254883,258.21418279012045,268.4494689941406,275.91821136474607,283.66361134847006,289.4063420613607,291.91650543212893,294.3052958170573,295.4106964111328,296.4871342976888,298.02734375,300.11037292480466,-0.0006894747416178386,-0.0020012815793355307,6.436506907145182e-05,-0.00300521453221639,-0.0017764727274576823,-0.014573768774668375,-0.04661097526550293,-0.09555594126383464,-0.11816221872965495,-0.12420142491658528,-0.13353341420491535,-0.13363348642985026,-0.10662701924641928,-0.10403455098470052,-0.087968381245931,-0.055722490946451826,-0.03353932698567708,-0.023276678721110024
34,2.0595810686548552e-07,1.1254066096929212e-05,7.546388466532031e-06,5.4293273327251274e-06,-1.2988816403473416e-06,6.9119404846181474e-06,-6.6418394756813845e-06,-1.0425096843391656e-05,-9.847766098876795e-06,-5.86117384955287e-06,-3.568967804312706e-06,-1.0081644480427107e-06,-2.3396763329704604e-06,-1.1775099361936252e-06,-2.547260373830795e-06,-3.3082440495491026e-06,-4.275453587373098e-06,-4.356338952978452e-06,-4.123772184054057e-06,-3.1917200734217963e-06,-2.2126051286856335e-06,0.06772980938355128,0.30784992596988253,0.7073374442756176,3.4679197505737345,13.036185836791992,100.70899057189624,90.14810363252958,82.40047199924787,68.54138813813528,66.60923749928673,67.95569864908855,74.27463316718737,76.46256303489209,68.27335360224048,77.65264129141967,81.60906829833985,85.54754282633463,89.17100118001302,92.37852478027344,90.1494140625,82.96699371337891,303964.02630208334,259551.42161458332,234159.5203125,203051.71419270834,183191.86901041667,163028.9171875,139994.27760416668,122339.33515625,107745.92916666667,95239.39869791667,74487.603125,57592.55358072917,43303.6849609375,30875.99140625,19828.0607421875,14731.885123697917,9880.565071614583,7538.752571614584,5249.274544270834,3009.0235188802085,811.5592447916666,227.55670369466145,219.99017842610678,216.10477625528972,207.82085851033528,202.28363265991212,192.64636561075847,206.1844139099121,221.60466334025065,234.05311075846353,243.71020685831706,258.25938415527344,268.41070353190105,275.82566223144534,283.6402913411458,289.4313486735026,291.9670567830404,294.3927983601888,295.4906890869141,296.5365178426107,298.0157282511393,300.07971649169923,-0.0001610080401102702,-0.0015669087568918863,0.0005925973256429036,0.0019778013229370117,0.006304633617401123,-0.010985918839772542,-0.048337300618489586,-0.09707508087158204,-0.1170284907023112,-0.1272090276082357,-0.14406744639078775,-0.138356081644694,-0.10550753275553386,-0.09536209106445312,-0.057291666666666664,-0.026831944783528645,-0.008370145161946615,0.000730133056640625
35,1.199759814577798e-06,1.0494341646941999e-05,7.88870092947036e-06,5.209758334482709e-06,-9.246413052702944e-07,3.4627068089321255e-06,-7.577096888174614e-06,-1.0689619618157545e-05,-1.0083879654606184e-05,-6.819019714991252e-06,-4.33067325502634e-06,-1.6802611450354259e-06,-1.908186823129654e-06,-8.867277453343074e-07,-1.9017606973648071e-06,-2.410720723370711e-06,-3.188817451397578e-06,-3.1299889087677004e-06,-3.2640062272548674e-06,-3.0458904802799225e-06,-2.114397163192431e-06,0.06666368793618555,0.30869611104329425,0.70148723286887,3.247947920237978,11.43154443949461,103.96487523317337,92.14817131559055,85.4828496294717,70.44691710894307,66.82158302118381,67.63894532968601,74.34210202097893,76.77581631938617,69.39685821533203,78.23145751953125,81.47293146252632,85.47050323784352,89.07066040039062,92.73146260579428,91.01741892496744,84.46727803548177,304190.9,259740.31979166667,234352.0546875,203189.27421875,183278.28255208334,163083.39986979167,140079.283984375,122435.96354166667,107842.37838541667,95329.92473958334,74570.71178385416,57674.92434895833,43394.4779296875,30971.008463541668,19924.27841796875,14827.949153645834,9976.279036458332,7634.410286458334,5345.078645833333,3105.358740234375,909.0659505208333,227.8388926188151,219.98205642700196,216.2130012512207,208.25832239786783,203.20630569458007,192.1345120747884,206.04371719360353,221.52589696248373,234.13677673339845,243.83608907063802,258.3587689717611,268.30745900472004,275.72208811442056,283.54620768229165,289.41390329996744,291.9885609944661,294.4090733846029,295.4905248006185,296.4900187174479,297.88990224202473,299.8780832926432,0.0005798220634460449,6.635586420694987e-05,0.0009256084760030111,0.0020272215207417805,0.009978838761647542,-0.0030376672744750976,-0.04972074826558431,-0.09555095036824544,-0.12014830907185872,-0.13748938242594402,-0.15848223368326822,-0.1423914591471354,-0.10248152414957683,-0.09069156646728516,-0.04797147115071614,-0.01437066396077474,0.0050234158833821615,0.013219738006591797
36,2.364449513455232e-06,1.0985593932370346e-05,8.524737980527182e-06,5.992472870275378e-06,4.2778459222366415e-07,2.5329548710336286e-07,-9.703189910699923e-06,-1.167290611192584e-05,-1.1870866486181815e-05,-9.28643470009168e-06,-4.884577356278896e-06,-1.023655446867148e-06,-2.660322934389114e-07,-2.7770486970742544e-07,-7.380188132325809e-07,-1.334965539475282e-06,-2.3573171347379685e-06,-2.7050264179706573e-06,-2.928668012221654e-06,-2.75994340578715e-06,-1.8681399524211884e-06,0.06541706878536692,0.3165817499160767,0.6905042245906468,3.2429073520625633,10.348371505737305,99.83149115641912,95.55058441162109,90.30251760085424,78.84227453122536,67.74186064650615,69.00131296515465,75.32296839033565,77.80692240397136,71.76507110595703,78.41730397542318,81.74583740234375,85.59072672526041,88.82840627034506,92.82434895833333,90.85128733317057,84.36264394124349,304298.56536458334,259822.90963541667,234433.8109375,203261.52864583334,183329.75924479167,163059.60833333334,140077.18958333333,122450.2390625,107862.74192708333,95357.58619791667,74612.53587239583,57725.806901041666,43446.9251953125,31028.9416015625,19989.53984375,14897.327473958334,10050.61455078125,7711.393424479166,5424.756022135417,3187.4845377604165,993.6157552083333,227.9810577392578,219.75486450195314,216.29118525187175,208.3169728597005,203.8401107788086,192.3376833597819,205.76702219645182,221.452547454834,233.96827087402343,243.73818842569986,258.15932642618816,268.2213643391927,275.6315063476562,283.3644297281901,289.21533966064453,291.74957987467445,294.13264821370444,295.2084009806315,296.21253712972003,297.6283126831055,299.60669708251953,0.0015904128551483155,0.0005785822868347168,0.002766879399617513,-0.0003284494082132975,0.005086708068847656,0.0016582886377970378,-0.024084949493408205,-0.0681218147277832,-0.09998833338419597,-0.11528244018554687,-0.13514719009399415,-0.12900746663411458,-0.09941399892171224,-0.0858172098795573,-0.04902108510335287,-0.02454204559326172,-0.009134705861409504,-0.002119604746500651
37,2.7092134890456995e-06,9.14065264320622e-06,1.0632872969533006e-05,4.663708386942744e-06,1.9888888346031307e-06,-2.496556650536756e-06,-1.0157446376979351e-05,-1.083662500604987e-05,-1.1310641032954058e-05,-9.505357593297958e-06,-5.8953029414018e-06,-1.4408413941661517e-06,8.979889874656995e-07,7.537504037221273e-08,6.601524849732717e-08,-4.278107856710752e-07,-1.243137133618196e-06,-1.5379550556341806e-06,-1.910181405643622e-06,-2.1342731391390164e-06,-1.3166417678197225e-06,0.060279869051009884,0.3187186828426396,0.683469029267629,3.4598386131227015,10.321980412801107,100.91907866199811,95.07497711181641,88.88505657662948,83.9228294779857,69.33324890136718,66.2644013568759,73.90211943636338,75.81874035398165,70.44235178654392,78.54867491523424,82.5865976969401,86.2270029703776,89.40394490559896,93.35128072102864,91.9827657063802,85.50538177490235,304244.15260416665,259665.34010416668,234309.26276041666,203126.81002604167,183232.56731770834,162961.05338541666,139994.20442708334,122374.57473958333,107784.00260416667,95270.040234375,74510.8,57614.7634765625,43330.597005208336,30910.8091796875,19868.68955078125,14776.77900390625,9930.748567708333,7591.928287760416,5305.853125,3069.38505859375,876.3423665364584,228.55365142822265,219.67629267374676,216.35716145833334,207.87228673299154,203.8277727762858,192.16066309611003,205.65822067260743,221.37892456054686,234.10589090983072,243.9200070699056,258.31407877604164,268.33455225626625,275.7004592895508,283.46626434326174,289.24195556640626,291.6902689615885,294.06895701090497,295.1425801595052,296.1162694295247,297.4917689005534,299.48629201253254,0.0005962113539377848,0.0007914086182912191,-0.0007688879966735839,-0.00297853946685791,-0.0032946030298868817,0.00040121078491210936,-0.021873887379964194,-0.06754875183105469,-0.1052401860555013,-0.12546717325846354,-0.14272232055664064,-0.15210418701171874,-0.13224385579427084,-0.11239795684814453,-0.07592341105143229,-0.04723380406697591,-0.027556896209716797,-0.018680413564046223
38,3.458802045012514e-06,7.2339316830039024e-06,1.2412421832171579e-05,2.2755382815375922e-06,3.193796146661043e-06,-4.187549347989261e-06,-1.0163903546830018e-05,-1.2335433469464381e-05,-1.3517689270277818e-05,-1.0358557725946108e-05,-6.743582586447398e-06,-1.1633926381667456e-06,1.3699987903237344e-06,1.310836523771286e-06,1.285271719098091e-06,7.903436198830605e-07,-9.495609750350316e-08,-6.983211884895961e-07,-1.310355340441068e-06,-1.091525579492251e-06,-3.9992543558279676e-08,0.06616447139531374,0.31283008051104844,0.7394043445587158,3.593607711791992,11.363357673585416,99.812382949392,94.905419921875,87.62050929814578,85.12825974573691,70.41807413001855,66.23845063125094,74.90465501894553,75.86171162923178,69.56837107489507,78.9855951944987,82.3403096516927,85.91187082926432,88.6227305094401,92.205908203125,92.45289103190105,85.75602111816406,304072.01015625,259479.77369791668,234162.61067708334,202974.60364583333,183143.60286458334,162901.43268229166,139937.91653645833,122323.82135416666,107729.48072916667,95206.70013020834,74444.32356770833,57550.1685546875,43272.114453125,30852.955924479167,19808.265755208333,14715.034440104168,9867.883756510417,7528.64853515625,5242.237760416667,3005.6307454427083,812.450390625,227.65682627360027,219.86515986124675,215.87013778686523,207.6219790140788,203.18201115926107,192.03475697835287,205.5804438273112,221.34165751139324,234.27769826253254,244.0275848388672,258.33071263631183,268.239439646403,275.6180191040039,283.5299677530924,289.2953328450521,291.7721664428711,294.1214330037435,295.2084991455078,296.1827321370443,297.4783650716146,299.50318552652993,-0.001430542270342509,0.0015735030174255371,-0.0014374991257985433,4.102786382039388e-05,-0.00437236229578654,0.0049886981646219885,-0.024354203542073568,-0.08087886174519857,-0.13359162012736003,-0.16346200307210287,-0.17392203013102214,-0.16563014984130858,-0.13680089314778646,-0.10931237538655598,-0.06215680440266927,-0.03287776311238607,-0.011464436848958334,-0.0008837699890136719
39,2.6251790889849263e-06,6.796114030294121e-06,1.2838520342484117e-05,8.917025600870451e-07,3.5497097996994855e-06,-5.1711093988160425e-06,-8.25307797640562e-06,-1.221260754391551e-05,-1.4825421385467052e-05,-1.18920657162865e-05,-7.248677623768647e-06,-8.403866862257322e-07,2.2436647365490597e-06,1.1906959116458893e-06,1.6571565841635068e-06,9.227000797788302e-07,4.13119172056516e-08,-5.283237745364507e-07,-1.0617543011903762e-06,-9.004647533098857e-07,-4.4284388422966e-08,0.07921987573305765,0.30508435765902203,0.798144037098003,3.564385096232096,12.415558484693369,98.38195294340451,94.30938042501609,86.14798583984376,83.3752680460612,71.92415305624405,66.70835846712193,75.23800861860315,75.50430914461613,68.21703455646833,78.09731104572614,81.67866670091946,85.02738596598307,87.8992685953776,91.86417592366537,91.8604522705078,84.9897974650065,303989.24947916664,259523.29166666666,234223.34192708333,203023.425,183230.074609375,162993.71497395833,140024.690234375,122406.45885416666,107807.812890625,95282.97291666667,74525.76647135416,57636.97858072917,43360.249674479164,30942.917838541667,19895.428645833334,14800.880143229168,9952.83740234375,7613.118391927083,5326.22119140625,3088.878597005208,894.731982421875,226.13511962890624,220.13403650919597,215.33383611043294,207.75991338094076,202.621950785319,192.17417475382487,205.59606653849283,221.4013427734375,234.36275100708008,244.03241678873698,258.2218091328939,268.17220840454104,275.6157511393229,283.55765228271486,289.38954162597656,291.83794759114585,294.1945546468099,295.2805928548177,296.26038462320963,297.60147755940756,299.63407541910806,-0.0008720914522806803,0.0015317380428314209,-0.0026146233081817626,0.0036529898643493652,-0.0029522299766540526,0.009250823656717937,-0.028188355763753257,-0.09429171880086264,-0.147320556640625,-0.16987781524658202,-0.16790536244710286,-0.14148387908935547,-0.10826676686604818,-0.09128424326578775,-0.05779743194580078,-0.027219200134277345,-0.0031862576802571614,0.008138656616210938
