,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.882333855905968e-06,1.86445310091623e-05,1.8315212955675185e-05,1.8933284119606267e-05,7.938245527303286e-06,4.729351496876554e-06,-3.752204941206948e-06,-3.1840730520328545e-06,-1.231780376177111e-09,2.108228342661719e-07,2.666117615719554e-06,2.4749056911443774e-06,2.5618133517716436e-06,1.3007484840159594e-06,1.2807714215700062e-06,1.2416780937880402e-06,1.4682368015970928e-06,1.4958035633648085e-06,9.883796077422581e-07,5.07503176007528e-07,3.9117770169038496e-07,0.05352708017183043,0.19108587231378832,0.6271467829795546,2.2863710371785144,14.339007630387776,89.46108198363751,86.18790759733604,77.3926082396903,74.94738145191145,71.88222064467386,68.38835232238057,75.5993446690413,79.83076983962316,76.96607730596392,81.44276468387778,83.12341634663309,86.29950790088701,89.30494415809505,92.65697298504999,90.36009634184146,83.73469106587137,304958.71135892114,259743.16001037345,234058.80653526972,202746.52697095435,182840.88433609958,162693.2221213693,139834.19644709543,122211.35425311203,107620.21862033194,95108.81703838175,74328.86644190871,57391.56515819502,43104.07937305498,30702.01700272303,19682.592582987552,14599.647772951244,9760.09595030472,7423.672389620073,5139.376586407547,2904.161107486709,712.1350816908714,229.53264462799453,224.12447980825337,217.30883238226545,210.37014846485187,200.780966604399,190.87504387693286,205.51539472524556,221.4482088207704,234.0725832737333,243.91894113374448,258.7812679813116,268.86081755705396,275.2925680959868,282.8654787688829,288.67686088846926,291.28818572111646,293.7972893299403,294.95462479334157,295.99559407214406,297.48658644806795,299.5197214466902,-0.0006472522787038716,0.001520952001152197,-4.5224838731694516e-05,-0.0023912470865051776,-0.005148666033606312,-0.0025957036315158197,-0.062764551629664,-0.12079373434866118,-0.16126992395804632,-0.19859490849665093,-0.22869745230773672,-0.21130422141047434,-0.17897667627611596,-0.1453900792292045,-0.07945319923622479,-0.04237448031476919,-0.018386456976293035,-0.00704757405514539
1,5.072075873613358e-06,2.025288219253222e-05,1.7656882603963217e-05,1.9567341466123858e-05,6.499295704998076e-06,3.740275860764086e-06,-7.035831610361735e-06,-5.165600062658389e-06,-2.4431074659029645e-06,-7.632072083652019e-07,2.2344446430603663e-06,1.9899103790521623e-06,2.2411889707048735e-06,1.360895112156868e-06,1.3770069926977157e-06,1.5974588071306548e-06,1.852897306283315e-06,1.492716061572234e-06,8.051283657550812e-07,1.0944592456022898e-07,2.246815711259842e-08,0.05243292252222697,0.164205860098203,0.5785447756449381,2.3222365220387777,14.547002665201823,87.55135193864504,87.36152484416962,80.72301458219687,80.21339567229151,75.32100726390878,70.74508708417416,78.70551569064459,80.84274241129557,76.40488891601562,81.52914946178595,82.95503184000651,85.80537628730139,88.88754374186198,92.42915293375651,91.26243743896484,84.79427286783854,305219.4278645833,259940.23125,234113.1203125,202779.749609375,182866.43424479166,162745.11822916666,139895.81223958332,122283.20299479166,107704.10533854166,95194.38450520833,74413.54479166666,57481.63391927083,43198.25963541667,30799.9451171875,19782.8234375,14700.690559895833,9861.730403645834,7525.709440104167,5241.77216796875,3007.40009765625,816.5822591145833,229.58495585123697,225.31715596516926,217.94494603474934,210.2993962605794,200.6197540283203,190.66977208455404,205.45242258707682,221.28399302164715,233.90751241048176,243.9606206258138,258.7406234741211,268.7189089457194,275.1900960286458,282.8126617431641,288.619411722819,291.26795450846356,293.77037760416664,294.92022603352865,295.94833323160805,297.3368108113607,299.34287516276044,-0.00039325555165608725,0.0026886026064554852,0.0033116658528645833,0.0013080477714538575,0.0018313209215799968,0.00292661984761556,-0.06095490455627441,-0.1240987777709961,-0.16097358067830403,-0.1859415054321289,-0.20884812672932943,-0.1936510721842448,-0.15760103861490884,-0.12038243611653646,-0.0461950937906901,-0.012599500020345052,0.006410630544026693,0.015433375040690105
2,6.1175397907694185e-06,2.1684822665217023e-05,1.8054316751658916e-05,2.0198998390696944e-05,5.448023633410533e-06,3.833735051254431e-06,-8.582250059892733e-06,-6.900820881128311e-06,-4.394771531224251e-06,-1.077893345306317e-06,1.872447319328785e-06,2.5069108232855798e-06,1.8656719475984573e-06,1.3199324409166972e-06,1.7127875859538714e-06,2.3123109713196753e-06,2.476192700366179e-06,1.99819914996624e-06,1.3419892638921738e-06,7.264393692215284e-07,3.443875660498937e-07,0.0571319580078125,0.1553552806377411,0.5208517591158549,2.372946198781331,14.133893585205078,83.89470831453801,86.87813963890076,84.912901301682,81.66390279134114,77.4250239983201,73.27117221355438,78.33843688964843,81.98070017496745,76.85266977945963,80.11210396190485,80.70555641551813,83.63994140625,87.12622578938802,91.04940185546874,90.59381205141544,83.9715092976888,305496.8182291667,260262.28151041668,234329.23046875,202926.71614583334,182988.71328125,162842.695703125,139990.68841145834,122393.848828125,107823.52044270834,95310.34348958333,74523.83626302083,57593.580338541666,43310.26751302083,30912.420377604165,19894.705924479167,14811.2501953125,9971.0138671875,7634.688834635416,5350.827473958333,3116.436344401042,925.6040690104167,228.82060699462892,225.80899353027343,218.82018915812174,210.2885821024577,200.78853327433268,191.34988098144532,205.29245198567708,221.06740010579426,233.88556747436525,244.0749651590983,258.7137827555338,268.74581553141275,275.1656809488932,282.7814275105794,288.7024490356445,291.4004699707031,293.88398895263674,294.9788330078125,296.00648498535156,297.3601409912109,299.37022806803384,-0.0006702582041422527,0.000965265432993571,0.00331648588180542,0.001475660006205241,0.00244754950205485,0.010469595591227213,-0.02336910565694173,-0.08393580118815104,-0.12588818868001303,-0.1518994649251302,-0.1739007314046224,-0.16411107381184895,-0.1349920908610026,-0.09717292785644531,-0.024975903828938804,-0.0044204076131184895,0.004171498616536458,0.007450167338053385
3,5.4066612695654236e-06,2.2020687659581502e-05,1.863451519360145e-05,1.9971017415324847e-05,4.794046011132498e-06,4.7671045952787e-06,-1.0335523014267285e-05,-5.805934779345989e-06,-3.4594985966881114e-06,-1.5447071443001428e-06,2.4484237655997275e-06,2.7164040754238765e-06,1.9382452592253687e-06,1.623776430884997e-06,1.4761850858728092e-06,1.8687453120946884e-06,2.0783394575119018e-06,1.8515624105930328e-06,1.1055187011758487e-06,6.305519491434097e-07,3.093931203087171e-07,0.06265195906162262,0.1667912177198256,0.510459323724111,2.4161646207173666,13.761855106800795,78.52463587770859,86.95041453043619,86.78996880377332,82.57943451156218,77.88403524061044,72.48753759538134,77.00342508951823,80.59149172703425,75.73119252522787,80.1276335388422,81.58304290771484,84.64289976557096,87.5873779296875,91.65859686036904,91.30162710348765,84.90149536132813,305314.8390625,260220.09791666668,234292.859375,202864.27395833333,182902.55338541666,162726.046875,139855.8328125,122287.78828125,107740.68971354167,95233.84375,74443.21901041667,57512.5857421875,43231.20891927083,30836.591145833332,19821.910026041667,14740.1609375,9901.787825520832,7566.221614583334,5282.872493489584,3049.0338053385417,858.7370768229167,228.048019917806,225.27826258341472,218.96569137573243,210.1725995381673,200.9427797953288,192.306485748291,205.01375732421874,220.63078486124675,233.64008560180665,244.05663477579753,258.7845542907715,268.69784927368164,275.20115356445314,282.73016967773435,288.6275380452474,291.28055572509766,293.76502482096356,294.9009541829427,295.92347005208336,297.27442321777346,299.27957407633465,-0.0004095315933227539,-0.0016272226969401042,-0.0007241686185201009,0.0005854249000549316,0.0012018640836079916,0.009394145011901856,-0.01668235460917155,-0.0805108388264974,-0.1261296272277832,-0.15929501851399738,-0.1958065668741862,-0.19427865346272785,-0.1722959518432617,-0.13280143737792968,-0.05947335561116537,-0.034042676289876304,-0.022114022572835287,-0.01703532536824544
4,5.946706215313856e-06,2.16361315543203e-05,1.9053246123577118e-05,1.9885493341941555e-05,4.127926395576123e-06,5.663246016841212e-06,-1.136943817726062e-05,-6.57842985327313e-06,-3.904603707654347e-06,-1.3141483223042547e-06,2.112577735017444e-06,2.6784412160948597e-06,2.265520417034873e-06,1.6597627094054123e-06,3.9745833245550446e-07,4.838095181834154e-07,8.953961300281074e-07,9.954727305045267e-07,7.659809362467888e-07,4.737649530296009e-07,2.5221065490572285e-07,0.0657623630959958,0.18836139624018639,0.5515704741121822,2.4490251875022633,13.95638064749508,75.83394051636898,85.304735903918,85.74763376608924,81.87125737637405,77.15220219267849,72.38585027916302,78.04178271847641,80.38902801893559,74.77432342782555,80.05998641524572,81.85296839797151,84.66148256266266,87.47589713607091,91.74165929897198,92.07436035282879,85.56569029186771,304903.38122406637,259959.63822614108,234130.26815352697,202746.14172717842,182780.89989626556,162611.88161307055,139711.45889522822,122165.38109439834,107630.64419087138,95128.88874481327,74337.0791947614,57411.79230420125,43137.75821771265,30744.75304719917,19731.04937110996,14650.400317686723,9813.265819502074,7478.199850881742,5195.298601205913,2962.125291753112,772.3771233143153,227.63016500512595,224.2230199283584,218.325981045165,210.0055823741612,200.89236589487163,192.7836094773162,204.81955266295628,220.4175550532044,233.4715848424128,244.0301171140552,258.8164936239789,268.52276155463886,275.1960780986612,282.7245352970614,288.594743404151,291.2108962189607,293.7019073359699,294.8606083660205,295.8567920225785,297.17452964941003,299.2105034159427,5.554707713146922e-05,-0.002249824060938665,-0.0023630162492332615,-0.0004501736015699711,-0.0010477937603392542,0.010199028921325176,-0.004666803288756564,-0.06363021486527692,-0.11732299693887165,-0.15901192787771898,-0.2017131702533896,-0.2014266880716031,-0.17164151599298375,-0.1202981086192784,-0.043834757508083994,-0.01914160083438351,-0.006814758807297069,-0.0009847221532797911
5,6.411018936584393e-06,2.094640803989023e-05,1.9260452245362102e-05,2.056572896738847e-05,3.3217666593069834e-06,6.972063177575668e-06,-1.2843217700719833e-05,-6.757238103697697e-06,-4.646601155400276e-06,-2.2248287374774617e-06,2.1908897906541823e-06,2.5064762060840925e-06,1.91005722930034e-06,4.676015426715215e-07,-1.2679724022746085e-06,-9.103212505578995e-07,-3.843723485867182e-07,-2.533042182524999e-07,-1.8932235737641652e-07,-3.136694431304932e-07,-3.7449256827433905e-07,0.06435235401052826,0.20775828133725252,0.5973949273427327,2.4510262983540696,13.74716123752296,74.00691427886485,83.86664530436198,84.16028493245443,76.54265152215957,75.49445323944092,72.2056396484375,77.36170399983725,80.58979802330335,74.03589630126953,79.55259622633457,81.40364888509114,83.75961863199869,86.51339518229166,91.10936024983724,91.76252899169921,85.31993255615234,304759.8380208333,259882.72135416666,234146.6109375,202820.37669270832,182848.90143229166,162691.702734375,139758.94635416666,122221.77278645833,107688.5671875,95189.10143229166,74394.55442708333,57473.0359375,43203.994401041666,30813.915755208334,19800.4962890625,14719.570703125,9882.136393229166,7546.81484375,5263.794856770834,3030.48505859375,840.6961263020834,227.7701187133789,223.40228830973308,217.71440149943035,209.96490554809571,200.9154485066732,193.0278579711914,204.75414708455403,220.354936726888,233.46457901000977,244.01219889322917,258.8123987833659,268.43317057291665,275.1338124593099,282.70233662923175,288.61507110595704,291.23938751220703,293.75023956298827,294.90686950683596,295.89269256591797,297.1902099609375,299.2208755493164,0.0008901317914326985,-0.0005399545033772786,-0.00033650795618693036,0.000709839661916097,0.0011243383089701334,0.008583104610443116,0.007983907063802084,-0.0442294438680013,-0.10570507049560547,-0.1561522165934245,-0.19529711405436198,-0.18706270853678386,-0.14852046966552734,-0.09606672922770182,-0.02125441233317057,0.002093060811360677,0.012878227233886718,0.01712379455566406
6,5.807259973759452e-06,2.0470262582724294e-05,1.896849911039074e-05,2.295559097547084e-05,2.4415377993136646e-06,7.076534287383159e-06,-1.3442453928291798e-05,-8.506490848958492e-06,-5.459172340730826e-06,-1.5302250782648722e-06,1.1856667697429656e-06,2.3607707892855006e-06,2.8185468787948292e-06,1.6036365802089373e-06,-1.4436586449543634e-06,-8.905228848258655e-07,-6.282081206639607e-07,-7.250811904668808e-07,-6.351775179306666e-07,-6.325698147217433e-07,-4.914744446674983e-07,0.05415956527576782,0.2093492607275645,0.5769564429918925,2.4286814206900695,14.260144610206286,73.91944859027862,82.92096835722526,81.97969263295333,73.88384857227405,74.24226837158203,69.52302926282088,75.49967659513156,81.73370971679688,75.60177966256937,78.39992014567058,78.82914174397787,80.72411346435547,84.34087371826172,89.10292109151682,87.96339416801929,80.81982167561848,305098.553125,260074.53515625,234306.14244791667,202963.5265625,182980.51861979166,162866.37552083333,139886.67317708334,122314.89622395833,107760.25455729167,95256.80989583333,74476.07916666666,57569.304361979164,43314.13287760417,30934.8947265625,19926.837565104168,14846.788346354168,10009.5412109375,7674.147395833334,5390.745345052083,3155.921728515625,963.5867838541667,229.2220240275065,223.35816243489583,218.0485720316569,210.013818359375,200.62465082804363,193.14243977864584,205.08414001464843,220.78507970174152,233.67803700764975,243.92792180379232,258.6228624979655,268.17583516438805,274.84748992919924,282.5077550252279,288.5688171386719,291.26598052978517,293.8361806233724,294.9673090616862,296.0437220255534,297.5613098144531,299.6418228149414,0.0003225862979888916,0.0003137310345967611,0.0010960300763448079,-0.0019521435101826985,-0.0014147798220316568,-0.0015810648600260416,0.02022686004638672,-0.02497552235921224,-0.0886081059773763,-0.13351860046386718,-0.1549505869547526,-0.14083264668782552,-0.11294072469075521,-0.06755174001057943,-0.013743718465169271,-0.005195744832356771,-0.0039870897928873696,-0.0032769521077473957
7,6.237963680177927e-06,1.9722702563740314e-05,1.8374640300559502e-05,2.2972281052110095e-05,2.4823374891032773e-06,6.162528491889437e-06,-1.349418501680096e-05,-1.0410731192678213e-05,-6.492924876511097e-06,-3.0350172892212866e-06,9.304145351052284e-07,1.303308332959811e-06,1.5591659272710482e-06,8.008908480405808e-07,-2.0159486060341197e-06,-1.1322166149814923e-06,-7.447243357698123e-07,-7.677280033628146e-07,-7.658808802564939e-07,-7.769015307227771e-07,-5.784754951794942e-07,0.05209627714163313,0.20383881529172262,0.5601555109024048,2.6446333567301434,15.141114548717935,76.76243921369314,82.00060818990072,81.34430033365885,77.1974855778118,73.38274302929639,69.6603001912435,74.17492153048515,80.96110357145469,74.68697306315104,78.1120361328125,79.38664273222288,81.79164049724737,85.1534018745025,90.136984761556,88.49520312050979,81.6264653523763,305067.5572916667,259962.28671875,234155.28541666668,202832.60533854167,182904.44049479166,162847.351953125,139852.55338541666,122267.82747395833,107698.91875,95184.07408854166,74385.85104166667,57469.7744140625,43203.528125,30820.31484375,19809.719791666666,14728.91328125,9891.269921875,7555.6291015625,5271.95595703125,3036.86318359375,844.2605794270834,229.58252970377603,223.6318016052246,218.31040954589844,209.41985448201498,200.24678446451824,192.79757741292318,205.21625671386718,220.99693400065104,233.8890719095866,244.17210591634114,258.78137156168617,268.37830861409503,274.94567820231117,282.57851053873696,288.6281560262044,291.2745686848958,293.8302556355794,294.9830047607422,296.01936391194664,297.58375091552733,299.66651814778646,-0.000782865285873413,0.00026607910792032877,0.00022784074147542318,-0.004180769125620524,-0.004401652018229166,-0.005482308069864909,0.014231459299723307,-0.032812881469726565,-0.09904912312825521,-0.14618797302246095,-0.16524149576822916,-0.1355679194132487,-0.0996069590250651,-0.06142641703287761,-0.023464520772298176,-0.019597752888997396,-0.01687444051106771,-0.015935452779134114
8,6.4616644522175195e-06,1.9904959481209515e-05,1.755099898825089e-05,2.2639631060883404e-05,2.626287944925328e-06,5.4621603339910506e-06,-1.257190015166998e-05,-1.0129545504848162e-05,-5.819935662051042e-06,-2.8788732985655465e-06,3.277168919642766e-07,1.1786896114548048e-06,1.739112970729669e-06,5.530503888924917e-07,-1.460422451297442e-06,-9.229872375726699e-07,4.4253344337145487e-08,1.2110297878583272e-07,-2.1619877467552822e-07,-6.714990983406703e-07,-6.12577423453331e-07,0.05284465899070104,0.1939116064963552,0.5290910959243774,2.8137379493564367,16.683174591511488,80.3179829120636,80.22877698491017,79.78505564630032,78.07346104284127,75.91082811951637,71.82317531108856,73.60315462350846,79.91880493164062,73.76408386230469,77.33678231438002,79.2531499226888,81.88856760660808,85.22757059733073,90.43651021321615,88.98630879720052,82.27512003580729,304963.78177083336,259826.28359375,233969.0703125,202658.47513020833,182791.67864583334,162795.84583333333,139803.73776041667,122209.75247395833,107629.42955729166,95106.4546875,74304.56315104167,57384.14309895833,43108.7083984375,30717.051171875,19701.908268229166,14619.285546875,9779.802734375,7443.33857421875,5159.056217447916,2923.6959309895833,730.9485677083334,229.46656392415363,224.09654286702474,218.67847010294597,208.9477856953939,199.61602986653645,192.5000104268392,205.36068878173828,221.1204366048177,234.0950729370117,244.26129811604818,258.7815368652344,268.5197354634603,275.1064849853516,282.72290293375653,288.7354807535807,291.37628072102865,293.9184895833333,295.0622548421224,296.0602493286133,297.57073465983075,299.65814819335935,-0.00033685962359110514,2.5073687235514324e-05,0.0012611150741577148,-0.0012466192245483398,-0.002149200439453125,-0.004223271210988363,0.011599985758463542,-0.038677183787027995,-0.10316575368245443,-0.1442342758178711,-0.15840218861897787,-0.12248306274414063,-0.08062426249186198,-0.04318014780680338,-0.010668500264485677,-0.007106272379557291,-0.005514653523763021,-0.005344359079996744
9,7.3773010323445e-06,1.9413509289734065e-05,1.7469164837772648e-05,2.183328615501523e-05,2.5387494436775643e-06,4.846257312844197e-06,-1.1713717443247636e-05,-8.76467286919554e-06,-7.313971097270648e-06,-2.8527497003475826e-06,1.1515027532974879e-07,2.2649842624862988e-06,2.2677471861243247e-06,5.934620276093483e-07,-1.0163833697636923e-07,-4.4438056647777555e-07,-2.8926879167556765e-07,-5.091074854135513e-07,-8.592304463187854e-07,-1.129306231935819e-06,-1.0473110402623813e-06,0.052209393680095674,0.18313828508059185,0.5084747831026714,2.749829133351644,16.235587946573894,80.42568868001302,77.74488525390625,77.63291763166586,78.22677765587966,78.74158272917072,74.26327732304732,73.91009582877159,79.10657163361708,72.7395762125651,76.7472630818685,78.696237830321,81.54796060919762,85.30474751790365,90.27485504150391,89.2656758626302,82.5540283203125,305208.69427083334,259976.66354166667,234084.18697916667,202715.68971354168,182841.29114583333,162862.02330729167,139867.22408854167,122272.91979166666,107698.04778645834,95177.47890625,74383.3720703125,57466.170638020834,43189.0568359375,30795.258203125,19776.9609375,14692.954557291667,9852.03212890625,7514.892643229166,5229.943326822917,2994.0567545572917,800.9829427083333,229.65448252360025,224.48973007202147,219.0435562133789,209.14711252848306,199.7818359375,192.52950897216797,205.4753448486328,221.04702962239583,234.00001068115233,244.1851488749186,258.6856262207031,268.5078608194987,275.14195607503257,282.82005462646487,288.8047073364258,291.46543935139977,293.994477335612,295.12436828613284,296.13183949788413,297.58314208984376,299.65703837076825,-0.00011121034622192383,0.0017686088879903157,0.0009839256604512532,0.0029216845830281573,0.0033252557118733724,-0.0012287298838297527,0.017579126358032226,-0.022793960571289063,-0.07497297922770182,-0.10341790517171225,-0.115216064453125,-0.08095893859863282,-0.040219561258951826,-0.002337074279785156,0.015834681193033853,0.01699091593424479,0.01705160140991211,0.01650826136271159
