,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,515.7238932291667,8.08694741143845,-5.645601001257698e-05,-19.737418619791665,76.34044189453125,-126.06710611979166,-44.76158650716146,-17.075948079427082,493.55048014322915,-205.121728515625,293.59422200520834,-0.00011066521207491557,-453841.9,-61473.083333333336,0.03260203997294108,53.56141350368659
11,563.5457682291667,8.928823330191275,-7.597649625192086e-05,-34.308553059895836,307.0274617513021,-182.82256673177082,-47.11436157226562,-38.6470703125,1180.4828857421876,-207.4655558268229,799.108056640625,-0.00013034474104642869,-658161.3333333334,-139129.2,0.041021148363749184,54.04656625837087
12,594.014453125,8.682853985577822,-7.451100197310249e-05,-29.714420572916666,304.6722819010417,-190.03617350260416,-46.60043538411458,-36.716015625,1206.4365559895834,-204.47653401692708,810.1030924479167,-0.00014300278077522915,-684130.35,-132178.48333333334,0.044194118181864424,54.223417549331984
13,643.974609375,7.79434445699056,-5.001485114917159e-05,-5.99329833984375,91.6890625,-135.78349609375,-42.41260986328125,-10.527693684895834,563.7633951822917,-202.63708902994793,331.7524739583333,-0.00013587319602568945,-488819.4666666667,-37899.28333333333,0.04115571180979411,54.24504863272111
14,640.855078125,7.081787745080267,-3.381674371970196e-05,-3.590653483072917,0.0,-85.60868326822917,-37.319523111979166,-5.44215087890625,0.0,-196.15988362630208,0.0,-8.574128150939941e-05,-308190.1,-19591.516666666666,0.03906862735748291,53.90897777179877
15,622.7263671875,6.951632490443687,-3.319542738609016e-05,-5.106266276041667,0.0,-80.69573567708333,-36.195082600911455,-5.4180908203125,0.0,-201.161962890625,0.0,-8.802128334840139e-05,-290504.4666666667,-19505.316666666666,0.04084513982137044,53.572856563329694
16,612.9496744791667,7.069383719936013,-3.4206251924236616e-05,-6.330122884114584,0.0,-82.1388916015625,-34.251826985677084,-6.621638997395833,0.0,-208.25284423828126,0.0,-0.00011234531799952189,-295699.01666666666,-23837.883333333335,0.049814367294311525,52.966477846105896
17,596.2199869791667,7.413332722367098,-3.488292568363249e-05,-6.512239583333334,0.0,-88.5263671875,-34.76996663411458,-6.769156901041667,0.0,-209.93939005533855,0.0,-0.00010163063804308573,-318694.9666666667,-24369.033333333333,0.04820833206176758,52.70912270446618
18,558.4612630208334,7.743369114647309,-4.997325789493819e-05,-17.436482747395832,51.27090657552083,-104.66732991536459,-38.23578389485677,-12.285843912760416,415.1991292317708,-210.9020222981771,233.25464680989583,-0.00011309354255596796,-376802.1,-44228.78333333333,0.04196968873341878,52.3732271194458
19,653.7794270833333,8.671542298421263,-8.190850494429469e-05,-44.515543619791664,278.34947102864584,-185.73751220703124,-45.992759195963544,-45.66837972005208,1137.4212646484375,-211.15977783203124,748.2738199869792,-0.00015138275921344757,-668656.0666666667,-164406.41666666666,0.05393681526184082,52.94497140745322
20,758.0460286458333,8.523626540104548,-8.478263625875116e-05,-38.223445638020834,282.03704427083335,-209.6394816080729,-45.84147542317708,-47.82716064453125,1224.4097981770833,-205.746728515625,795.9767822265625,-0.00015384182333946227,-754703.0166666667,-172178.31666666668,0.05896488030751546,53.304205136497814
21,761.3744791666667,7.707514534145593,-5.228083076265951e-05,-5.162849934895833,104.4536865234375,-147.36045735677084,-42.338948567708336,-13.367232259114584,625.5233968098959,-205.6424072265625,362.5732747395833,-0.00013003554195165635,-530496.9833333333,-48121.48333333333,0.05831593672434489,53.23436259627342
22,740.4296875,6.897563557792455,-2.9266435497750838e-05,-1.904931640625,0.0,-72.52042643229167,-35.58265177408854,-2.923876953125,0.028474934895833335,-202.7441162109375,0.016324869791666665,-0.00010508932173252106,-261073.78333333333,-10526.216666666667,0.0453962246576945,53.08631639977296
23,730.34140625,7.03884769443733,-3.015225714383026e-05,-3.371903483072917,0.0,-72.1653076171875,-33.614007568359376,-3.15634765625,0.0,-206.58480428059895,0.0,-9.813693662484487e-05,-259794.5,-11363.266666666666,0.04273317654927571,52.966905212402345
24,707.5334635416667,7.26123029377001,-3.152103745378554e-05,-4.585652669270833,0.0,-75.44347737630208,-32.70791015625,-4.27808837890625,0.0,-208.5900126139323,0.0,-9.815059602260589e-05,-271596.8,-15401.7,0.045619694391886394,52.37096118927002
25,638.6515625,7.441302103828638,-3.0817632796242834e-05,-4.311612955729166,0.0,-79.01763916015625,-31.673575846354165,-4.736698404947917,0.0,-204.93875935872396,0.0,-0.00011041338245073954,-284462.76666666666,-17051.85,0.04859668413798014,51.71813289920489
26,663.7293619791667,7.719822841013471,-4.571574584891399e-05,-14.075520833333334,28.825150553385416,-92.6472412109375,-32.445701090494794,-9.569498697916666,340.808154296875,-203.28673706054687,170.10335286458334,-0.00011855339010556539,-333528.88333333336,-34450.78333333333,0.055594285329182945,50.73772430419922
27,827.5818359375,8.88952623512596,-9.044241742230951e-05,-58.83969319661458,208.16966145833334,-198.68359375,-44.67484944661458,-52.81881917317708,1093.6636393229167,-205.67342122395834,660.412939453125,-9.583110610644023e-05,-715260.7,-190147.9,0.05236241022745768,51.24774162421624
28,1015.3099609375,8.788816754582028,-9.364096137384573e-05,-51.22089436848958,279.2449951171875,-238.33751627604167,-50.23523152669271,-66.09357503255208,1233.584375,-204.47899373372397,774.9098958333333,-9.877185026804605e-05,-858016.25,-237937.7,0.05877962907155355,51.11595927327871
29,872.5900390625,7.264703337103128,-5.330678541213274e-05,-4.385078938802083,117.41715087890626,-155.10586751302083,-42.9600341796875,-15.74432373046875,683.9306070963542,-193.0996317545573,397.37367350260416,-0.00011350171019633612,-558382.1166666667,-56679.73333333333,0.0520827849706014,50.77243541330099
30,955.1530598958333,6.49914468882295,-1.9444278829420607e-05,3.21900634765625,0.015604654947916666,-51.77542317708333,-32.41802978515625,2.0530436197916666,1.180419921875,-195.76666463216145,0.63193359375,-0.00011545574913422267,-186392.33333333334,7390.733333333334,0.04229137102762858,50.75074639643232
31,863.3763020833334,6.542277715479334,-1.9086718869705994e-05,1.8214884440104167,0.0,-49.54893391927083,-29.5123046875,1.0579874674479166,0.0,-202.74670003255207,0.0,-0.00010417904704809188,-178376.1,3809.5333333333333,0.04461795488993327,50.85652356197436
32,755.9490404564316,6.51531421982092,-1.941879929132234e-05,0.46717169670643155,0.0,-49.63566215800052,-26.65031768672199,-0.5047288316908713,0.0,-206.78723195182832,0.0,-7.237150832330538e-05,-178688.09128630706,-1818.3153526970955,0.05267046694933626,50.54187920281501
33,654.7360026041666,6.49853655481711,-1.9589083967730404e-05,-0.3237386067708333,0.0,-50.488346354166666,-27.558587646484376,-0.49440104166666665,0.0,-214.78411458333332,0.0,-7.368276516596476e-05,-181758.4,-1779.0333333333333,0.04654974142710368,50.384926350911456
34,575.9921223958333,6.712333114631474,-3.462821089973052e-05,-9.274430338541666,25.71746826171875,-63.92548421223958,-27.11533203125,-4.7287841796875,297.73972981770834,-218.37745361328126,155.03550618489584,-7.558899621168772e-05,-230131.46666666667,-17022.816666666666,0.03581319650014241,49.8006821150581
35,851.3466796875,7.698743087084343,-8.501883712597191e-05,-44.932393391927086,231.3688720703125,-174.9464884440104,-40.39411926269531,-43.19699300130208,1072.5580810546876,-220.25815022786458,673.0010823567708,-9.042484064896902e-05,-629807.9833333333,-155509.56666666668,0.040578818321228026,50.666215963164966
36,1012.5496744791667,7.774507719899217,-9.101392740073304e-05,-47.88931477864583,270.4717569986979,-214.6086222330729,-45.00893961588542,-59.03810221354167,1238.7946533203126,-210.72941080729166,777.0493977864584,-8.733645081520081e-05,-772590.9166666666,-212536.95,0.05087850491205851,50.916817214091616
37,811.4228515625,6.96979939956218,-4.7475767011443774e-05,-4.23936767578125,108.01866861979167,-140.64925130208334,-40.17191162109375,-17.055977376302085,698.63994140625,-192.69886678059896,401.669775390625,-0.00010821943481763204,-506336.43333333335,-61401.28333333333,0.04288899898529053,50.66332368403673
38,932.6856770833333,6.072058450927337,-1.6659156729777656e-05,3.13834228515625,0.01287841796875,-43.31245524088542,-29.569329833984376,1.8914265950520834,1.3873046875,-193.45792643229166,0.6806559244791667,-0.00010451960066954295,-155925.76666666666,6808.633333333333,0.04629182020823161,51.126818132400516
39,873.1071614583333,6.198302738306423,-1.712673498938481e-05,2.5789143880208334,0.0,-42.77986246744792,-25.65742390950521,1.657080078125,0.0,-201.50977172851563,0.0,-7.904581725597382e-05,-154008.91666666666,5964.55,0.045738935470581055,51.38494427998861
40,775.2757391078839,6.4065811665751875,-1.8777793342889097e-05,0.24169314056016597,0.0,-45.97735570377334,-23.94008323067946,-0.1964410172458506,0.0,-206.0990177645228,0.0,-6.325117841795768e-05,-165518.14522821576,-706.6182572614108,0.04329684562208247,51.45333371840077
41,709.7094401041667,6.798311737490197,-1.9712536595761775e-05,-0.89593505859375,0.0,-50.41797688802083,-24.3374267578125,-1.4012613932291667,0.0,-206.99526774088542,0.0,-8.806313077608744e-05,-181504.4,-5044.2,0.04780025482177734,51.18405976692836
42,674.0451893153527,7.113081072623304,-3.295227464025693e-05,-7.633697889652489,21.747511994294605,-63.08503387577801,-22.79122836164419,-4.615950588368776,307.1077460451245,-206.4026192946058,150.3119083895228,-8.42507944067484e-05,-227106.77178423238,-16617.697095435684,0.05069680431571739,50.920173734302836
43,897.5410807291667,8.12909685233608,-7.20290777583917e-05,-35.43424886067708,175.91064046223957,-148.20401204427083,-32.26718546549479,-32.8874755859375,1081.3835286458334,-206.14224243164062,635.4760335286459,-9.616284320751826e-05,-533535.05,-118394.85,0.04504238764444987,51.69489095533888
44,1048.7115885416667,8.39799461364746,-7.876011853416761e-05,-36.0132080078125,214.37832845052083,-190.45325927734376,-36.88337198893229,-45.465494791666664,1234.908984375,-196.0276102701823,751.1734212239584,-7.898838569720586e-05,-685631.9666666667,-163677.2,0.040283616383870444,52.165733475983146
45,924.7833984375,7.59801400428017,-4.170419609484573e-05,-3.31456298828125,78.52764485677083,-119.83517659505209,-34.037530517578126,-11.51573486328125,668.4296468098959,-191.93673299153645,363.7581298828125,-0.0001173999160528183,-431405.85,-41456.416666666664,0.04886515140533447,52.56060078938802
46,957.9178385416667,6.832571472103397,-2.1105768003811438e-05,0.4060872395833333,2.8483072916666667e-05,-52.18167317708333,-26.746732584635417,-0.784130859375,0.2253173828125,-191.72509155273437,0.10066731770833333,-9.819027036428452e-05,-187854.3,-2823.383333333333,0.050495092074076334,53.13611007332802
47,915.707421875,7.064025125962993,-2.2361703061809144e-05,-0.20393473307291668,0.0,-53.92801513671875,-24.88327433268229,-0.6364217122395833,0.0,-197.97228393554687,0.0,-9.557642042636871e-05,-194140.5,-2291.15,0.052565447489420575,53.571353658040366
48,802.8861979166667,7.5575557090342045,-2.4997615643466512e-05,-2.0729777018229165,0.0,-61.36705729166667,-23.11501668294271,-2.5556396484375,0.0,-201.9130411783854,0.0,-9.6854567527771e-05,-220921.56666666668,-9200.716666666667,0.05613595644632975,53.48549893846114
49,709.0764973958334,7.893537597482403,-2.7053075609728693e-05,-3.337418619791667,0.0,-68.88096110026042,-24.026969401041665,-4.252156575520833,0.0,-202.1659423828125,0.0,-0.00010756421834230423,-247971.28333333333,-15308.216666666667,0.05564086437225342,53.48611579736074
50,714.4895182291667,8.082383071631194,-3.788924271551271e-05,-7.834659830729167,24.021944173177083,-81.58128662109375,-25.281112670898438,-6.725919596354166,363.88042805989585,-199.38804931640624,171.09837239583334,-0.00012854362527529398,-293692.6666666667,-24213.416666666668,0.05591382185618083,53.48290692170461
51,772.7315755208333,9.042882283528646,-6.232282030396163e-05,-25.80697021484375,133.93126627604167,-140.7774658203125,-29.778252156575522,-26.39637451171875,1111.6733805338542,-197.1454854329427,610.1655598958333,-0.00014154352247714997,-506798.93333333335,-95026.85,0.0676432212193807,54.03614639838536
52,720.6600911458333,9.131561590731144,-6.0683195867265266e-05,-21.357039388020834,140.68120930989582,-160.14871012369792,-31.256207275390626,-30.094986979166666,1218.5103841145833,-187.75604044596355,672.27080078125,-0.00014794841408729553,-576535.3,-108341.21666666666,0.07301716009775798,54.091766486068565
53,629.9821614583333,7.999674823259314,-3.9876706432551144e-05,-6.017582194010417,45.2134765625,-109.26951497395834,-29.52261759440104,-10.377254231770833,626.59345703125,-190.8346415201823,310.67408854166666,-8.772630244493484e-05,-393370.5333333333,-37358.23333333333,0.05510897636413574,53.88719933728377
54,612.4366895746888,7.138590060808228,-2.6081826854729057e-05,0.4334883947095436,0.0,-63.58257524799014,-26.701891127463693,-1.1977103458895229,0.006467193983402489,-194.69468036825725,0.0031039289419087135,-7.122932813474251e-05,-228898.132780083,-4310.668049792531,0.04956418745745267,53.45483240101842
55,577.3915364583333,7.240761196613311,-2.680171358709534e-05,-1.3106160481770834,0.0,-65.51287841796875,-27.586029052734375,-2.258040364583333,0.0,-200.42092895507812,0.0,-8.552782237529755e-05,-235846.8,-8128.483333333334,0.05939618746439616,53.43888235837221
56,501.97044270833334,7.512903204063575,-2.8383947210386395e-05,-2.996834309895833,0.0,-70.49997151692709,-27.253163655598957,-3.6127685546875,0.0,-203.0343811035156,0.0,-9.235534816980362e-05,-253799.71666666667,-13006.416666666666,0.061254723866780596,52.920921216905114
