,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
46,15.84413489017558,12.737424845182492,8.328003531921421,6.223246310286535,3.9802986000669383,16.29181336161758,14.587386439717374,12.967959674230466,7.882166608391951,17.731565262470394,16.16529240948148
47,16.822126212040892,12.810114522757551,9.115186349797295,6.511080449027941,4.196987261869556,17.540439673272584,15.534292746086916,13.574630548727388,8.57015260947519,18.883344466301303,16.86162199060588
48,16.99294460575717,13.163814765226562,9.804708387629944,7.200308710190196,4.473028102636453,17.786969681025948,15.966551729668087,13.919116639058727,9.279792064708696,19.061729160261653,17.232584924689338
49,17.027157032877827,13.639344835227044,10.41380681032703,7.8880437801301015,4.621178847908353,17.58719811757716,15.814734485636775,14.189685990543028,9.91327777764139,18.908826764160768,17.103218689087466
50,18.547429177359056,14.563065819318096,11.272310583444778,8.775512087089009,4.6588506796280855,18.291345716671398,15.832605160353705,14.052976583538111,9.658850329380948,19.963607142306863,17.568120266559223
51,19.755514379815818,15.235364832057773,11.537454972377358,9.226049315626733,4.91675691116834,19.271245992463083,16.83398678928303,14.71407430996963,9.9342475776483,21.281619531932908,18.92451314155478
52,20.469600144657306,14.767059142175519,11.466433524736203,9.616617993328934,5.1175677462108675,20.048909054261944,16.95090962492783,14.358406094985549,9.914566549764034,22.142339633901916,19.113081916895073
53,21.03764273826188,14.849768421216869,11.59804741081704,10.048602466254184,5.231706257158658,20.673110397392882,17.12804934702193,14.43203399857739,10.077338744420558,22.75198092178131,19.25045681624518
54,22.085861962412796,15.021143463021144,12.345179540596048,9.927704439279236,5.528645582262349,20.93454421327139,16.867397945925283,13.87498890342346,10.116429557395168,23.26272538912793,19.237632263017197
55,22.06966061082979,14.747714656975585,12.444434850272955,10.200069028668803,5.397002667405953,20.938683212393276,16.442185971412496,13.378705600328006,10.166163648851215,23.145213635855665,18.696794077490146
56,21.152159659517928,15.39432080022137,12.84713140737731,10.51873942791135,5.4764480717072725,20.252935972926206,16.514576591885028,13.807483811538743,10.492665278740848,22.538193175305302,18.82622246290363
57,20.76805866707582,16.19364710711719,12.884413980242487,10.649664935349332,5.850006268031818,19.575759136894096,16.704470677215916,14.125568334168443,10.410708577339149,22.02692342353985,19.267841089703143
58,20.67525154705395,16.927987158004797,12.646672399320419,10.64735387677918,6.450477324665767,19.46023978704115,17.341948095075324,15.329379996269385,10.790989498619407,21.548391007219298,19.394444417772636
59,21.075321551326972,16.70126295389685,12.689020723996995,10.870282051386312,5.959308586638266,20.040148333793816,17.282904201059136,15.414802101906389,10.663425544711451,22.319778626202606,19.592144034345015
60,21.440017887600696,16.3901690912821,12.863403887767344,10.777980902711473,5.530849365602868,20.904983466758857,17.46175278238564,15.546812155283988,10.886193256642825,23.026078088294405,19.7056729927271
61,21.605756061489227,16.80003043990582,13.006987498417342,10.989792039959381,5.405264493107097,21.270267418624524,18.32816314715116,15.996737733165112,11.085589811674193,23.254962113996346,20.550465238078807
62,22.25731278671883,17.567935444274916,12.74513937564722,11.365217883551184,5.349153963881084,21.903703019756843,19.789056152912476,16.290842738049104,10.777133746732337,23.620366470205287,21.76079940904553
63,23.615607913490386,19.517788880264074,14.101928988308646,11.864335682126693,5.221045156714293,22.751907982075743,21.152918185910675,17.89800814218664,11.652792369876988,24.91620826989723,23.487903998489493
64,24.37437705861327,20.729601177107543,15.00072834099604,11.882936011937757,4.86005898041282,23.425596426916307,22.2105081959938,19.07766890466834,12.416362389627466,25.740692527995755,24.586604368900105
65,25.289103488220523,21.958779643227658,15.628799899853766,11.727803275253002,4.765824925648728,24.34823018081952,23.460873982092988,20.444439021047824,13.297670603383448,26.619572137125456,25.71154442282859
66,26.534569402054572,22.47767252664392,16.522525493893774,12.214627844134036,4.855237488716375,24.675256918619077,23.12987378316466,20.296910989823907,13.654755954296949,27.627346135086068,25.911329893985144
67,26.917712998522134,22.551696606678888,16.76055660165536,12.749038647313137,5.499886728497222,24.70468115271069,22.584474027203395,19.892043125253014,13.49548153661308,27.803568105197822,25.818145932493888
68,27.931176098932823,22.99359474608209,17.47748065868897,13.139446338048826,5.786909460625611,25.56620676876046,23.20187832751932,20.196074016493125,14.148160177174335,28.895366183458826,26.68263978572407
69,28.78602601561385,23.69902606450487,17.637793889874594,13.514297845775339,5.77126319166758,26.66882402722258,23.983240707513566,21.173930277302862,14.349378455408926,29.74843626137978,27.279141853090064
70,28.37352296933532,24.665223552969596,17.60727281970903,13.61079583283669,5.87346661343084,26.22891590685273,24.787847895749533,22.18622352219148,14.526316640114722,28.80832845677311,27.550035872644123
71,27.773291403839053,25.715728058999716,18.142755167046563,13.858323906711302,5.6851786913359925,25.77849774135587,25.255709185102024,23.25742082746389,15.076553189059874,28.21700192503631,27.955036866820105
72,27.305686006043107,26.88353154930131,19.047655758273322,13.517439530828657,5.614128575031645,25.520327649412987,25.50183353648754,24.40126109351404,16.021472865808754,27.833428926253692,28.17610476971604
73,27.20491657513582,27.808729072427376,20.17993176455299,12.873027508271237,5.964059580815956,25.89320621272394,25.982473303140917,25.267833895849375,17.224467830297847,28.031822749448473,28.75391095538313
74,28.320963639525385,28.09257565999093,20.382027414747668,12.376888545703453,6.36351099262732,26.915775439779583,26.466566570518385,25.244199919181604,17.253041185361024,29.035956629924478,29.149587625272883
75,30.88911847343358,29.505185931020726,21.25764045260536,12.54981527282677,6.270180491072824,29.605025685407842,28.603765020038313,27.12765921174238,18.542085494229106,31.803259934174516,31.19858918665365
76,32.96078533719604,30.65878758626835,22.348432947089897,12.738305010118832,6.278638067738696,31.823092541649626,30.38535882756502,28.295903680213573,19.696495919907466,34.02201227458669,32.913665674688914
77,34.28117616858023,31.90781056819639,23.572298355873986,12.748014046895939,6.215710981896458,33.195030924809785,32.01335925087139,29.398664299712983,21.01709170813556,35.38655534349382,34.46642593059999
78,34.05246422998607,32.44150677008244,22.884986515913624,12.182717754226179,6.503317091679492,33.03467665049247,31.504650725626075,29.573999139352235,20.482177743672704,34.93508482216081,33.560178109118716
79,34.8439813401162,34.42645054420767,24.46133397673257,13.0465936539976,6.882215352490311,32.739786321731906,32.24588277220319,30.631548827448082,20.938367407085995,35.22211468984218,34.94313303503829
80,37.60296498567515,36.67450245360832,26.186494113336398,13.87149322094759,6.928283342541895,34.861807894970276,34.74357675130313,32.54281767193398,22.371972706029773,37.770805465173424,37.71123638180281
81,37.27536229731341,36.442677315654386,26.084306582218655,13.792229643176931,6.654002376232529,34.68820209353386,34.51916257694829,32.752231916816285,22.725493237298604,37.46492585056306,37.28535156675498
82,37.07624660562336,36.61585543313607,26.076165644775998,13.29517488476898,6.639465856920773,34.14501959560439,33.62049697925104,32.691397983353816,22.77196661583924,36.648735615356905,36.38180908301535
83,38.18722570884617,36.16828099352257,25.38767119918861,13.58936348548584,7.0827369031793905,34.775643002446664,34.02848543195804,32.31088103248865,21.74654306679543,37.91605123084548,37.22047454353298
84,39.28188935868217,36.285079277999884,24.93634773352001,14.047714606940831,7.447515426682863,35.33366912046942,35.180064759719315,32.05312069618434,20.903413536372078,38.761838739057964,38.51360575304694
85,38.401544653562205,35.7048393872877,24.063862887533226,13.83757155018781,7.322104536765255,34.93535610466497,34.76766302978697,31.841596216801555,20.41814109326806,37.85073693182785,37.76679106057466
86,37.569222875421595,35.77360643018813,24.125172808087274,13.957519074238371,7.159472293859775,35.12422171281651,34.737190541723734,32.50454336747838,21.026072277501225,37.24229801337545,37.105583018281806
87,37.79248128240773,36.49128060898123,24.38533909715091,14.152951265078931,6.779580314263391,34.95975883804106,34.52761663224859,32.69893762021481,21.120187027473,37.362978211433315,37.01793476836756
88,38.214774587610734,38.06680650624136,24.398253973627774,14.174270951778938,6.589927360853957,34.58511287829994,34.227168636404286,33.49159981799118,20.544502010638826,37.27710391554477,36.93803877297323
89,38.00581155957577,38.9266337393783,23.48417486108956,13.681472047918941,6.520198236452416,33.896650741621855,34.03785964656466,33.96445253151663,19.143069625327673,36.60095732601476,36.85200371261647
90,38.68740329927144,39.8959328636527,23.89377926690504,13.331209204900855,6.29458120072765,34.045971585212584,35.24728124208244,34.9970137737575,18.833535779085164,36.728650977150146,37.7521016245378
91,38.802390639775936,39.4735529194586,23.98238156323787,12.495880622312932,6.487994302236863,33.72642527937423,35.28230994048063,34.32511507049979,18.49125118785693,36.84767141836152,38.25084372999069
92,40.597406727013485,38.623378493140144,23.885716156855537,12.619735779810192,6.981190937901071,34.96704529240378,36.47034673599992,33.12175555067758,17.972888857437646,38.63829863730546,40.07225645737102
93,42.49787021242082,36.89704323882858,23.788378852264334,13.220825547228257,7.040158382925438,36.634830091428014,36.687830257291594,31.24632460385716,17.728791173080875,40.61918697710304,40.56819772922123
94,43.89076290515562,35.52104387781583,23.22390783523903,14.959503183327616,8.747796400357037,36.83778620216375,34.20709245993445,29.22412796477244,17.000779500910237,41.221614474182324,38.39490667994445
