,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.002666502026841,8.650544416999521,8.626667926142302,5.423484139199718,3.5998971785244067,12.861794671152408,12.317035487977167,10.955406333692371,9.412533302861267,11.82448182303924,11.014817846783748
1,11.133990776356464,8.438881576546313,8.013434115952501,5.294456722959876,3.867668416905023,13.296888887424332,12.441796228103339,10.935196117412609,9.192480292268252,12.119400512085607,11.05072598393696
2,11.43137939039355,7.858102628636595,7.346832276124863,6.012354794077196,4.34639171312594,14.369853874521631,13.146838373438884,10.944188981421323,9.214957370728069,12.449416880909338,11.328240118144057
3,12.688184749304007,8.115927897634295,6.877887655429853,5.41621097753911,4.55014038993977,15.961937941983342,14.246566778599906,11.454165517360282,9.178095059473224,13.919708349369467,12.209688066620826
4,14.143172940549752,8.957024715219935,7.176552537331978,5.15031033794124,4.104615889209102,17.12067660416166,15.016680878462891,12.007145530800335,9.371981742374677,15.230402494346102,13.064240314190586
5,14.746498784996948,9.695373362126217,7.514830366004025,4.682509008225558,3.196534163504536,17.062653535604476,14.979976309308162,11.717143747971082,9.167967916880297,15.753138043855627,13.670757464195292
6,13.8960175380654,9.521125502805807,8.764369000331499,4.898363062543407,3.4380676505495407,16.1775488943172,13.798363459296525,10.83843993267122,10.094938204662563,14.898211436206475,12.48707242520759
7,12.73542516317296,9.657490110824195,8.95903523088976,6.0772932231174,4.612750049513852,15.70870354626871,13.43552019574369,11.594513621534377,10.705854881679018,13.968403092655354,11.63466662534435
8,11.959527020994575,9.122382539774602,8.433176447028139,6.913549061570666,5.61262916150566,15.571902574212679,13.304340541850737,11.86326153887979,10.872949078733411,13.247968125176461,11.06998654497244
9,11.845781345539338,8.876298514163743,7.696188583688733,7.153926262294408,5.939402417543776,15.84067456224196,13.098234323319048,12.11462896267185,10.602371294990492,13.075946951894245,10.493439222685993
10,12.180380756089773,8.731194766339225,7.288887628443384,7.28163806075075,6.459551920752953,16.6840562389077,14.552923889520267,12.744790842884687,10.59931289574209,13.38288534397725,11.35784703589937
