,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1010.9998379149378,11.519943349836279,-7.178600977998057e-05,-15.877134457663383,175.50591610477179,-178.10262415715766,-43.88385490955653,-17.382042595954356,653.8459300440871,-212.1082657303553,441.7160674922199,-0.00010768940896414127,-641169.1908713693,-62575.55186721992,0.03400069747228345,55.06080877533592
11,1152.8466471354166,11.814314462741216,-7.147896685637534e-05,-16.4177001953125,0.0067138671875,-174.20041097005208,-44.05778198242187,-16.004056803385417,0.26669108072916664,-213.62528483072916,0.16178385416666666,-0.00012575536966323851,-627121.8333333334,-57615.9,0.042171907424926755,55.60156097412109
12,1046.1026041666667,12.033180034657319,-7.226966942350069e-05,-19.95067138671875,0.0,-172.15440266927084,-43.70238240559896,-18.34400634765625,0.0,-211.68793538411458,0.0,-0.00014287463078896205,-619756.2166666667,-66038.46666666666,0.04525411128997803,55.60232139925162
13,1119.8228515625,12.244660601268212,-7.512909554255506e-05,-24.366666666666667,0.0,-174.20489908854168,-45.650002034505206,-23.4861083984375,0.0,-210.74655151367188,0.0,-0.0001661526660124461,-627138.0,-84550.96666666666,0.0510425329208374,55.16897066136201
14,1107.6123046875,12.495283581068119,-7.751030498184263e-05,-24.053666178385416,0.0,-181.77708740234374,-46.466068522135416,-23.784322102864582,0.0,-208.21441040039062,0.0,-0.00017520325879255932,-654397.7166666667,-85623.55,0.05030725797017415,54.78672688802083
15,1056.4663411458334,13.473101081202428,-7.957466877996921e-05,-21.612247721354166,71.79795735677084,-200.53234456380207,-45.660980224609375,-21.653230794270833,394.7326416015625,-208.7517110188802,229.27958984375,-0.00014906407644351324,-721915.85,-77951.78333333334,0.04007421334584554,54.98819014628728
16,974.8006510416667,13.525766511385639,-8.029611005137365e-05,-18.017049153645832,371.7497111002604,-200.42240397135416,-44.83941853841146,-18.830131022135415,1133.246915690104,-212.89947713216145,806.8117431640625,-0.0001273966704805692,-721520.0666666667,-67789.15,0.04460374514261881,54.92023671468099
17,1088.7170572916666,13.30585399058958,-7.6966123500218e-05,-16.791141764322916,456.5172485351562,-194.33465983072918,-44.59823710123698,-18.144303385416666,1273.6459309895833,-212.56651611328124,941.7019205729167,-0.00016816742718219757,-699604.8833333333,-65319.23333333333,0.0388405164082845,55.10529792408148
18,1147.04375,13.185248565673827,-7.461396938500305e-05,-16.53997802734375,198.24248453776042,-187.70335693359374,-43.407405598958334,-18.321549479166666,732.2312174479167,-202.8680643717448,480.253076171875,-0.00020511187613010408,-675731.4666666667,-65957.46666666666,0.04311775366465251,55.62313283284505
19,1164.650390625,13.104338745897016,-7.38730828743428e-05,-17.28968505859375,0.6174235026041667,-179.94678548177083,-42.542134602864586,-16.1801513671875,5.672420247395833,-197.8845703125,3.746695963541667,-0.00016754170258839924,-647808.7166666667,-58248.53333333333,0.03930846850077311,55.82298696438472
20,1000.7423828125,13.433041000366211,-7.7315573192512e-05,-19.633768717447918,0.0,-182.02686360677083,-42.302626546223955,-17.94456787109375,0.0,-191.4983174641927,0.0,-0.00019154362380504608,-655297.2333333333,-64599.583333333336,0.03968644142150879,55.57767842610677
21,1080.0034505208334,13.744567362467448,-7.936500672561427e-05,-22.277604166666666,0.0,-186.94241943359376,-43.76381225585938,-21.200655110677083,0.0,-197.496240234375,0.0,-0.00018719608585039774,-672992.0666666667,-76322.7,0.05122309525807699,55.504580877224605
22,1030.8305989583334,13.750178683921694,-7.896277432640393e-05,-22.8950927734375,0.0,-187.98761800130208,-43.594635009765625,-22.048103841145835,0.0,-200.05144246419272,0.0,-0.0001779422163963318,-676755.4166666666,-79372.88333333333,0.05043509006500244,55.04242739180724
23,1009.7442057291667,14.622618008280794,-7.841325908278426e-05,-21.971321614583335,39.30593668619792,-198.59657389322916,-44.98289998372396,-22.108573404947915,305.0075276692708,-201.5342549641927,165.37373046875,-0.0002395047495762507,-714947.9666666667,-79591.15,0.045119531949361164,55.148903401692706
24,820.2682291666666,14.389226786295573,-7.89359415648505e-05,-16.596346028645833,332.4026611328125,-195.534228515625,-44.152146402994795,-19.638224283854168,1076.7768473307292,-209.7614278157552,751.9476155598958,-0.00021689782540003458,-703923.5833333334,-70697.29166666667,0.05230919520060221,55.11696166992188
25,934.7149088541667,13.875147462325792,-7.373551876905064e-05,-16.452986653645834,473.26377360026044,-187.79803466796875,-44.49569498697917,-17.479931640625,1286.991805013021,-218.88844604492186,956.4412923177083,-0.00016022622585296631,-676072.0166666667,-62927.416666666664,0.044033018747965495,55.064385477701826
26,988.0597005208333,13.678178530869385,-7.156637730076909e-05,-14.748173014322917,273.8507934570313,-179.9691162109375,-43.582271321614584,-16.12928466796875,820.7081624348958,-221.6559814453125,578.1151204427083,-0.00015374248226483663,-647889.1333333333,-58065.38333333333,0.039351733525594075,55.01929626464844
27,1075.8952473958334,13.98047612508138,-7.043934504811963e-05,-15.088920084635417,5.253963216145833,-174.1650187174479,-41.34268798828125,-14.028837076822917,31.238956705729166,-217.89297485351562,20.585408528645832,-0.00015904493629932405,-626994.2666666667,-50503.78333333333,0.03504281838734945,55.359388530254364
28,1035.1958658854167,13.96703241666158,-6.878487377737959e-05,-13.682816569010416,0.0,-169.01474609375,-41.82145589192708,-14.9998046875,0.0,-217.67829386393228,0.0,-0.0001363432655731837,-608452.8833333333,-53999.36666666667,0.043168377876281736,54.8529307047526
29,1092.2502604166666,13.936668167449534,-6.703358958475292e-05,-16.731514485677085,0.0,-168.51692708333334,-42.274391682942706,-17.496805826822918,0.0,-220.07091674804687,0.0,-0.00010884491105874379,-606660.7,-62988.63333333333,0.045531733830769854,54.519561258951825
30,992.3930886929461,13.775387314716316,-6.751588321603928e-05,-16.49442731295384,0.0,-171.1094813683221,-42.45822764036566,-17.390790124157157,0.0,-222.0585056162474,0.0,-8.949063934725844e-05,-615993.9502074689,-62605.70954356847,0.04386707163450629,53.99985516813286
31,928.5046875,13.769348877544205,-6.793139618821442e-05,-15.230244954427084,23.075716145833333,-171.7148640950521,-42.88208821614583,-15.814823404947917,188.01027018229166,-220.12741292317708,102.68880208333333,-0.00013599755863348643,-618173.2166666667,-56933.13333333333,0.04059929052988688,54.037461344401045
32,760.8465378630706,13.870746942723935,-7.408391279738427e-05,-12.028082250064834,299.6920302774896,-173.92812236611775,-42.12136524247925,-14.191556178682573,994.0472964211618,-215.37102182475363,695.8920189315353,-0.00015469815164680797,-626141.7219917013,-51089.775933609955,0.04467063523921729,53.459275836271864
33,806.5367838541666,14.037682469685873,-7.150065697108706e-05,-10.759256998697916,464.00457356770835,-177.3359375,-42.496649169921874,-13.510453287760416,1291.222216796875,-217.86034749348957,965.7642903645833,-0.00011518374085426331,-638409.2,-48637.46666666667,0.041196370124816896,53.45796778400739
34,841.58276063278,14.034271210555714,-6.852737682025216e-05,-9.801416420837656,284.1801656509336,-171.5299826974196,-41.37129534329616,-12.034819923495851,900.5703935425311,-219.08080446868516,630.4822435814316,-9.28688129696114e-05,-617506.9958506224,-43325.49377593361,0.0469942211610153,53.450040318659234
35,946.7846354166667,14.024614079793293,-6.554946691418687e-05,-10.18126220703125,11.80091552734375,-165.47604166666667,-40.689141845703126,-9.137060546875,82.72418619791667,-214.78479410807293,49.495182291666666,-8.832899232705435e-05,-595714.3,-32892.96666666667,0.035309545199076336,53.78682403564453
36,921.6772797726686,14.3063343460016,-6.784343336800508e-05,-10.63921269284019,0.0,-162.09621291282534,-40.69985082887981,-10.021573491689,0.0,-218.2311978292108,0.0,-4.9968832563411604e-05,-583546.3492637562,-36078.33066391113,0.03050684848825804,53.50244711302134
37,885.746875,14.48093538209796,-6.933154072612524e-05,-12.330485026041666,0.0,-164.39449462890624,-41.40646158854167,-12.092919921875,0.0,-224.20079956054687,0.0,-5.0632283091545105e-05,-591820.5833333334,-43534.63333333333,0.027524518966674804,52.856135559082034
38,1018.2291015625,14.494093718628088,-6.780340918339789e-05,-13.052604166666667,0.0,-166.22364908854166,-42.30836791992188,-13.412923177083334,0.0,-225.12984212239584,0.0,-8.184239268302918e-05,-598405.0666666667,-48285.76666666667,0.03070046901702881,52.9189961741368
39,995.9557291666666,14.6304141998291,-6.633766073112686e-05,-12.095418294270834,14.704256184895833,-167.797216796875,-42.90833536783854,-12.621089680989583,109.63004557291667,-223.95110473632812,64.06659342447917,-7.889065891504287e-05,-604069.5333333333,-45435.583333333336,0.023685463269551597,52.71300306121508
40,875.1082079875519,14.722313659938045,-6.877570006082461e-05,-7.904831755705394,305.125794216805,-169.79098624708246,-42.432399385697614,-9.569546648080912,921.1156152748963,-223.7164382617998,682.3515381872406,-9.7187460087147e-05,-611248.1618257262,-34450.858921161824,0.017643449712096408,52.780020878028076
41,927.2223307291666,14.737061972916127,-6.678131758235395e-05,-5.997176106770834,506.7052734375,-167.79198811848957,-42.860575358072914,-8.42420654296875,1284.93974609375,-224.888330078125,1013.1629069010417,-7.235351949930191e-05,-604051.8,-30327.083333333332,0.027184271812438966,52.91917266845703
42,969.3943205394191,14.808925517861773,-6.614504691166997e-05,-5.420261240599066,326.3990210062241,-167.65114735963434,-41.376328084478736,-7.38362697743776,972.1426996887967,-223.78869983467322,718.7875551089212,-8.950435027047311e-05,-603544.8838174274,-26581.60165975104,0.027022832656797037,53.15247732277233
43,1099.4602213541666,14.796280566292504,-6.345662598808607e-05,-6.029317220052083,25.090250651041668,-160.7460693359375,-39.399149576822914,-5.085103352864583,165.6864013671875,-216.9732177734375,100.330517578125,-5.397784213225047e-05,-578686.8166666667,-18306.533333333333,0.02165366808573405,53.55005696614583
44,964.4052734375,14.903144468118747,-6.184602777163188e-05,-6.076472981770833,0.0,-157.83687744140624,-39.936283365885416,-6.9104736328125,0.0,-216.93685099283854,0.0,-1.791703204313914e-05,-568212.4333333333,-24877.433333333334,0.016912023226420086,53.59133408268293
45,986.5122395833333,14.879834614445766,-6.173970177769661e-05,-7.742574055989583,0.0,-155.9932413736979,-41.71820882161458,-8.656013997395833,0.0,-223.26402587890624,0.0,-3.737981120745341e-05,-561576.0666666667,-31161.716666666667,0.01873161792755127,53.293906148274736
46,1028.9559895833333,14.709415077542266,-6.193571995633344e-05,-9.937410481770833,0.0,-157.00281575520833,-42.035178629557294,-11.002884928385416,0.0,-231.91619466145832,0.0,-9.618264933427174e-06,-565209.8166666667,-39610.25,0.028343709309895833,53.26961577832699
47,992.0240234375,14.543696175608783,-6.23581154892842e-05,-9.98681640625,5.566170247395833,-159.31137288411458,-42.82147013346354,-10.533028157552083,44.4979736328125,-237.97085774739583,27.173917643229167,-1.699104905128479e-05,-573521.1833333333,-37919.78333333333,0.02895631790161133,53.03263994654019
48,884.2134336099585,14.433044536108792,-6.472294052668627e-05,-5.817558066973548,283.2709251815353,-162.86904641305756,-42.43267290424014,-8.116317305822095,830.792320409751,-241.00919630121888,611.0039224585062,-1.0014538695703404e-06,-586328.7759336099,-29218.112033195022,0.028197711928751458,53.13246014998661
49,939.716015625,14.41381240785122,-6.469499009350935e-05,-6.123006184895833,519.8890299479167,-162.13104654947918,-43.945491536458334,-7.484102376302084,1265.2703206380208,-242.59014282226562,997.6385416666667,-3.0679255723953246e-05,-583671.1,-26942.266666666666,0.030627679824829102,53.08384602864583
50,1003.2705078125,14.421832408631841,-6.304697599262e-05,-5.05841064453125,390.2259073893229,-161.53485921223958,-42.229105631510414,-6.783732096354167,1032.1420328776042,-240.54004516601563,791.5494710286458,-3.95863006512324e-05,-581526.2166666667,-24421.366666666665,0.02930448055267334,53.21094868977865
51,1040.905078125,14.115995377053817,-5.870414315722883e-05,-3.8184000651041665,49.66005045572917,-148.57948404947916,-40.03331502278646,-3.60880126953125,266.19496256510416,-234.19107259114583,167.608154296875,-2.3106920222441354e-05,-534886.3833333333,-12991.966666666667,0.02498945395151774,53.43711301287015
52,962.1966796875,14.052181749790908,-5.595589755102992e-05,-2.9367268880208335,0.0,-140.1127482096354,-38.47977905273437,-3.3030721028645833,0.0,-231.74429931640626,0.0,-5.517527461051941e-06,-504405.95,-11891.3,0.019401844342549643,53.04887342453003
53,992.7286458333333,14.046132520586252,-5.524037211822967e-05,-6.342569986979167,0.0,-138.2474812825521,-40.474072265625,-5.390018717447917,0.0,-231.30137939453124,0.0,-1.4316911498705545e-05,-497690.35,-19403.533333333333,0.026976919174194335,53.10190688172976
54,960.2638671875,13.924779723087946,-5.613563116639853e-05,-8.983317057291666,0.0,-138.68557942708333,-41.1265869140625,-8.719755045572917,0.0,-232.44726969401043,0.0,-4.165694117546082e-05,-499268.2833333333,-31391.616666666665,0.03391099770863851,52.92933705647786
55,936.8974609375,13.933879443754753,-5.6774716358631847e-05,-9.208658854166666,0.7969523111979167,-146.2922607421875,-40.42612915039062,-8.440348307291666,14.2943359375,-238.5785929361979,8.06513671875,-7.438349227110545e-06,-526652.1666666666,-30385.016666666666,0.033585309982299805,52.88301237225532
56,914.2614756224067,14.114525577834039,-6.431638289975288e-05,-9.865427864043049,219.00040926478215,-153.43279750713174,-41.61659690255446,-11.936229658324688,741.1483240404565,-240.69380206982623,525.3392116182573,-3.449311209417478e-05,-552357.4066390041,-42970.103734439836,0.037145883710552545,52.838245824659516
57,1019.13515625,14.049364083508651,-6.418204284273089e-05,-11.315250651041667,462.93731689453125,-157.81794026692708,-41.51347961425781,-16.44893798828125,1232.3102620442708,-237.2827168782552,936.4209228515625,-6.962896635135015e-05,-568145.0,-59216.416666666664,0.03670567671457926,53.01513480842114
58,1073.6093098958333,13.846901449312766,-5.98459931400915e-05,-6.28485107421875,396.22381591796875,-151.48125406901042,-41.75498860677083,-10.7560791015625,1073.2749104817708,-237.38937174479167,810.6712158203125,-3.68512546022733e-05,-545332.4666666667,-38721.96666666667,0.03727859656016032,53.13771270612876
59,1070.8279947916667,13.705879510504504,-5.0986688196038205e-05,-0.54886474609375,74.6082275390625,-130.29248453776043,-40.01590169270833,-1.3435343424479167,358.6571533203125,-228.0443115234375,231.65907389322916,-2.4571642279624938e-05,-469052.05,-4835.783333333334,0.02892125447591146,53.222732030351956
60,915.3611979166667,13.725345561032494,-4.9945946860437594e-05,2.6324462890625,0.0,-122.75395100911459,-39.2764404296875,0.18603922526041666,0.0,-225.96136474609375,0.0,3.941232959429423e-06,-441913.68333333335,669.0333333333333,0.023052263259887695,53.001399366060895
61,894.4696614583333,13.726512723664444,-4.9482963125531874e-05,0.7081258138020833,0.0,-120.18560791015625,-39.354705810546875,-1.0164754231770834,0.0,-233.04591471354166,0.0,-1.3661632935206096e-05,-432668.26666666666,-3659.5,0.025685946146647137,53.01918078958988
62,875.3638671875,13.902390442043544,-5.0158835559462504e-05,-2.4284342447916667,0.0,-123.99530436197917,-39.328590901692706,-3.2502115885416667,0.0,-233.59821370442708,0.0,-5.223999420801799e-05,-446383.3,-11700.483333333334,0.034840146700541176,53.055356518675886
63,880.4975911458333,14.165152811134854,-5.0320307491347196e-05,-3.22900390625,0.12434488932291667,-128.95061442057292,-37.358760579427084,-3.6325113932291666,4.496533203125,-228.9403055826823,2.548779296875,-9.038013716538747e-05,-464222.0,-13077.15,0.047449628512064614,53.42221356679996
64,735.4157157676349,14.287723829761086,-5.947692086437091e-05,-8.172828262772303,150.13095257391078,-138.9129329697225,-38.514362762577804,-8.234216967064315,679.9055044087137,-228.86921153721474,438.94566908713693,-8.611164647019255e-05,-500086.60165975103,-29641.77593360996,0.05055467914248898,53.32622104363817
65,819.1977213541667,14.103935363143682,-6.245972278217475e-05,-13.158003743489584,369.51548258463544,-154.2959187825521,-39.68642985026042,-14.202193196614584,1199.9839111328124,-227.47063598632812,861.0177408854166,-8.560257653395335e-05,-555464.7166666667,-51127.416666666664,0.04559113184611003,53.4492651104927
66,881.1309895833333,13.902421497708808,-5.791778676211834e-05,-6.280257161458334,317.4534098307292,-149.89566650390626,-39.096630859375,-7.804227701822916,1082.0937093098958,-221.72645467122396,754.1104817708333,-7.558241486549377e-05,-539623.7,-28094.933333333334,0.04652590751647949,53.53433888753255
67,822.5618489583334,13.033012693872054,-4.6331348130479455e-05,3.62110595703125,64.70863444010416,-119.53751220703126,-37.449082438151045,3.3601969401041667,398.33671875,-217.55037434895834,234.73905436197916,-2.6367418467998504e-05,-430334.86666666664,12096.383333333333,0.03839460213979085,52.90161419858535
68,793.4458333333333,13.009985105755428,-4.186260824402173e-05,6.73338623046875,0.0,-105.26973063151041,-36.34131876627604,5.542508951822916,0.0,-217.5902893066406,0.0,-1.0199348131815593e-05,-378971.1666666667,19953.933333333334,0.03062735398610433,52.73715146780014
69,727.7455729166667,12.944960021755348,-4.164180136285722e-05,5.185636393229166,0.0,-102.36873372395833,-36.818355305989584,4.772220865885417,0.0,-221.77450358072917,0.0,-1.6641616821289062e-05,-368528.18333333335,17179.516666666666,0.038767035802205405,51.99100290934245
70,677.1484375,12.974211260428032,-4.156598976502816e-05,3.504195149739583,0.0,-102.33008219401042,-37.27996012369792,3.3021525065104167,0.0,-225.06213785807293,0.0,-3.3939753969510396e-05,-368387.9166666667,11887.016666666666,0.04391287962595622,51.10867868065834
71,585.5365234375,13.196775364720573,-4.186995017031829e-05,3.433784993489583,0.05928955078125,-107.73535563151042,-36.9223876953125,3.13349609375,3.4971598307291667,-223.52908325195312,1.8437825520833333,-4.860218614339828e-05,-387847.11666666664,11281.066666666668,0.04712920188903809,50.23895009830594
72,452.8361328125,13.528190031523506,-5.286889888035755e-05,-3.7958984375,125.13282877604166,-122.14212239583334,-39.29763997395833,-1.7906941731770833,656.208740234375,-226.2526652018229,400.40992838541666,-8.423812687397003e-05,-439710.93333333335,-6445.8,0.05291585922241211,48.19825805649161
73,437.513671875,13.661404479915896,-6.366581462013225e-05,-14.442781575520833,357.2301432291667,-152.75965169270833,-44.465981038411456,-14.025065104166666,1165.4463134765624,-229.92444864908853,807.6149820963542,-7.343335698048273e-05,-549935.1333333333,-50488.48333333333,0.05740190347035726,46.74338307008147
74,386.6097005208333,13.21221017750601,-6.0874549672007563e-05,-4.761140950520834,332.5228230794271,-153.5366414388021,-46.88986409505208,-8.298616536458333,1053.3385986328126,-232.50345458984376,733.053662109375,-4.641097038984299e-05,-552732.1666666666,-29874.65,0.053526902198791505,44.91838212956985
75,385.03541666666666,11.826993433603397,-3.9404395890111726e-05,11.434908040364583,85.14464518229167,-108.26475830078125,-44.993821207682295,10.572623697916667,396.5941975911458,-240.09359130859374,251.673681640625,-1.2061807016531626e-05,-389753.1,38062.96666666667,0.048195783297220865,43.05409696251154
76,331.72473958333336,11.327141190196077,-3.0877200576166315e-05,8.720902506510416,0.0,-75.97008463541667,-42.21893513997396,12.40311279296875,0.0,-244.65475056966145,0.0,-1.4501065015792846e-05,-273491.6666666667,44650.933333333334,0.04880012671152751,41.024570698291065
77,313.06731770833335,11.174539852437253,-2.9296394980823e-05,8.8533203125,0.0,-73.99599609375,-41.95265299479167,11.250390625,0.0,-245.45257975260418,0.0,-6.141376992066702e-05,-266385.9166666667,40501.9,0.05173277060190837,39.728775876263775
78,276.07688802083334,10.861717732747396,-2.7068795558686056e-05,8.094986979166666,0.0,-70.48301188151042,-41.93044840494792,9.973701985677083,0.0,-243.4593505859375,0.0,-6.847009062767029e-05,-253738.58333333334,35904.333333333336,0.049459155400594076,38.280716917912166
79,237.046875,10.303552595898509,-2.56856728810817e-05,8.12042236328125,0.10394287109375,-67.03625895182292,-44.5990478515625,8.449129231770833,6.136238606770833,-249.2440388997396,2.997216796875,-0.00011515195171038309,-241331.45,30416.95,0.05175921122233073,37.45792444149653
80,231.80149739583334,10.521677350252867,-4.0710412819559375e-05,-9.124735514322916,169.32934977213543,-89.19795328776041,-50.451637776692706,-4.346488444010417,653.4804361979167,-250.10350545247397,435.6041585286458,-0.00012417373557885487,-321112.36666666664,-15646.933333333332,0.045573306083679196,36.70370554476976
81,268.4233723958333,10.553839307526747,-5.450560517298678e-05,-27.028055826822918,415.7615519205729,-132.68450520833332,-55.28996073404948,-27.275484212239583,1119.6488525390625,-254.31651000976564,823.2778889973958,-0.00011319791277249654,-477664.7166666667,-98191.11666666667,0.03327519098917643,36.99898885091146
82,282.5140625,9.761278227344155,-4.822860355488956e-05,-12.36043701171875,363.682958984375,-128.49620361328124,-55.02997029622396,-16.875638834635417,985.5537109375,-259.7217224121094,721.245068359375,-7.101688534021378e-05,-462587.31666666665,-60752.01666666667,0.020342373847961427,37.018320206552744
83,315.737890625,7.866150538080062,-1.7063403114055593e-05,16.442533365885417,82.52235107421875,-59.227762858072914,-50.11313069661458,13.14210205078125,339.3129638671875,-264.1655741373698,228.22355143229166,-4.363469779491425e-05,-213219.33333333334,47312.433333333334,0.02442003885904948,36.54927625656128
84,214.709765625,7.306427862153699,-8.236411182830732e-06,13.703328450520834,0.0,-22.004781087239582,-42.65059814453125,16.540059407552082,0.0,-263.3947387695313,0.0,-3.450438380241394e-05,-79216.8,59542.98333333333,0.02338883876800537,35.93303315937519
85,124.6578125,7.095143638458103,-6.890646182000637e-06,11.549332682291666,0.0,-16.6382080078125,-40.01927083333333,13.487947591145833,0.0,-259.95566813151044,0.0,-8.898725112279255e-06,-59897.61666666667,48556.45,0.017291768391927084,35.21329025129477
86,63.75803941908714,7.449513326263774,-5.711031366618837e-06,11.310992608921161,0.0,-13.722427304849585,-32.520944429136414,12.471850889846992,0.0,-251.93652546356327,0.0,4.110803742626396e-06,-49400.257261410785,44898.439834024895,0.020604739050647528,34.72359882053993
87,32.47141927083333,7.861465494241566,-4.495909282316764e-06,8.163004557291666,3.656294759114583,-8.851749674479167,-23.031376139322916,10.594242350260417,65.27401529947916,-242.83228149414063,33.40615234375,-5.089559902747472e-05,-31866.116666666665,38137.78333333333,0.03407669862111409,34.949483235677086
88,18.202541493775932,9.29104288834383,-1.9882685184590828e-05,-9.858501766727178,128.19331074948133,-36.04095281703838,-24.682323408324688,-4.373576690547199,728.6365485606847,-237.09556433966546,432.2486060684647,-7.443654030190463e-05,-129747.08713692946,-15743.701244813277,0.03821270891244975,34.57348613595567
89,24.278125,10.795300948868196,-2.2624211851507425e-05,-4.153743489583333,197.33411865234376,-55.39202067057292,-23.63736368815104,-9.023291015625,1017.191748046875,-234.00130615234374,619.242529296875,-0.0001077994704246521,-199410.9,-32482.966666666667,0.043245824178059895,33.90149053831895
90,37.8111328125,11.243898871168494,-1.6992158877352873e-05,8.790775553385417,127.99293619791666,-45.98389892578125,-22.214497884114582,2.56204833984375,760.9608154296875,-230.8202168782552,440.04423828125,-0.0001457565774520238,-165542.25,9223.4,0.04754393100738526,33.00420712729295
91,44.450520833333336,11.267212278395892,3.1633923451105755e-08,21.646720377604165,10.101513671875,-3.90531005859375,-19.859554036458334,20.464811197916667,138.46087239583332,-224.54158935546874,68.46888834635416,-0.00020630123714605967,-14058.7,73674.1,0.056215667724609376,32.04869973783692
92,33.7609375,11.941830137123665,1.8575849632422129e-06,19.77503662109375,0.0,6.316853841145833,-18.288165283203124,21.61585693359375,0.0,-221.8297892252604,0.0,-0.00022783478101094564,22740.683333333334,77817.6,0.07091469764709472,31.19264840533336
93,23.597526041666665,12.28010759651661,1.316816390802463e-06,20.434366861979168,0.0,6.356119791666667,-17.810001627604166,22.99454345703125,0.0,-222.48174438476562,0.0,-0.00012509562075138091,22882.616666666665,82779.88333333333,0.0855610211690267,29.34744270183146
94,16.34921875,12.078087972601255,-7.059657946228981e-07,19.367325846354166,0.0,2.7947428385416666,-19.279878743489583,21.923042805989585,0.0,-225.49652709960938,0.0,3.6122960348924e-05,10059.883333333333,78923.25,0.07686162789662679,26.634746297200522
95,16.079947916666665,12.366851451620459,-5.611243735377987e-06,14.904268391927083,8.520023600260417,-9.650362141927083,-22.380387369791666,16.802608235677084,205.06544596354166,-232.65997314453125,93.53245442708334,8.216301600138347e-05,-34740.3,60490.28333333333,0.04615188439687093,24.244440590093532
96,10.608467323651452,13.031364580902322,-1.5996635048089866e-05,-1.8307679995461619,114.52377787863071,-34.06948789224585,-27.919255300181536,2.3890092145357884,743.4241360866182,-233.33830698100363,408.0620461618257,3.35647419280531e-05,-122650.6846473029,8600.858921161825,0.051515246822626266,22.42930226429864
97,11.769791666666666,13.135390276337663,-1.629683538340032e-05,2.599235026041667,150.40259195963543,-38.72926432291667,-26.73499959309896,2.0720011393229165,913.0282633463542,-230.38294677734376,509.731005859375,5.0605957706769304e-05,-139425.58333333334,7459.483333333334,0.06099551518758138,21.773538932204247
