,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
23,343.86923149617417,353.1009820520563,352.3127974230783,350.84404154317883,347.019219500723,344.8132012460377,343.58983188672136,343.89520469190523,343.5298434839842,343.2970018916411,341.3229850092739
24,342.9025961610216,353.74957669344553,353.12018271096065,351.3135899491872,346.9966685049485,343.8967409953963,343.21341240639606,342.7425740393886,341.82700423015115,342.2171237135538,339.24085590015767
25,342.9469277332423,354.1723743569491,353.7147725690168,351.5134507618242,346.68806685148456,343.2733287746463,343.1876609465408,342.20540778927875,342.3333239595095,342.0945535328066,339.146050773864
26,343.7141937852406,354.95773879078376,353.78165541322596,351.35452756795235,346.73626767409803,343.0296189524346,343.13023881846516,342.8254618673239,342.89869882705403,342.3886138532565,340.0014491046702
27,345.33472861773896,354.82008659004777,353.7319197471654,351.52650499468587,346.880019911774,342.42080916338415,342.9985392025578,342.85528429701094,343.1091384473597,342.64863616685477,341.05508475742664
28,345.4392043534682,354.35091613648206,353.12682561030425,351.05213586972593,346.52212987164563,341.46441901963954,341.1579615246452,340.4851230224406,341.5956815330766,341.70469752350107,341.41601110736286
29,346.16469479262634,353.6850597292585,352.5012691951438,350.57112110465823,346.06022238095983,341.6396721171893,341.1065370297325,340.61701610296825,341.52118393585977,341.9103883798289,342.76985169538506
30,347.18313808789446,353.3744711132957,351.9308157579518,350.1575613169336,346.59340493300834,342.43203082026,341.7912431850519,340.4463547282272,341.73269045944073,342.3122147003577,343.66785376014394
31,347.83698889900825,353.2043731710422,351.2372669334401,350.062411447621,345.74709392830187,342.72155510251037,341.3556574623856,340.43890201282983,341.47987029691006,342.50807566565055,343.66895156161524
32,346.813269277152,354.0969702502489,351.4569623691193,349.6731530324522,344.53268198982767,340.9036466565593,338.5857268737618,339.63278705601795,342.1785973371503,343.621952676093,343.8843805209849
33,347.21057450673413,353.99454307725136,351.3527613055892,349.16987218667396,343.83204729303543,339.0892675023632,338.298813487873,338.71448500236386,341.8272457928498,343.25409071298566,344.5560126232736
34,347.47167624219156,354.0334511736498,351.55285549845553,349.2852397810112,343.5963125709602,338.7876631274662,337.9660292951112,338.48722640631195,341.93031188544444,343.7791284661845,345.24239796251265
35,347.26467709338624,354.1917302697802,351.66089241033467,349.0857195245892,342.51096825527776,338.06564832823364,337.94055836207957,338.6299061855699,341.6739932116425,343.8666654506139,345.8546786559997
36,344.91153870964797,353.60739654062064,351.3292250827873,348.27876805547146,342.6116462893577,338.0142837800589,338.33360372342514,339.16976345437376,341.978954638376,343.34372825413783,343.21794359389514
37,342.1269019035602,353.1024874505796,351.0881346651869,347.16903491938365,340.6469095283677,337.052643216296,338.1449810686406,338.89113171843843,341.11103143362755,342.06894001430624,342.3327065440456
38,339.97648245141903,352.68586848817085,350.4255673425265,345.8297785394417,338.6934166965266,336.08908066080346,336.48888348851017,337.8894400614565,339.9968914625524,340.847307557105,340.0817290228298
39,338.73901521411494,351.92052395925344,349.98419574924503,345.61060451867456,338.4304716878723,336.9058385703547,335.2521108562439,337.8555828438991,340.4129678690915,340.3055153190801,339.3236881550568
40,335.15443017186817,352.13087406622003,348.17276473066624,343.74320636446856,335.4563406970761,333.88366377255966,332.09345997672654,334.66682326083196,336.84039619352495,336.73427160185406,335.22594455947467
41,334.7704021264082,351.7884960083248,346.855123383401,343.2618492767532,334.5950790477798,332.2870363900545,330.40624561019274,331.64897279613643,335.69023724293504,335.95126402697576,333.93526655145223
42,333.146338912457,351.52751199098236,345.93111398393603,343.21532192766637,334.5971035959099,330.6434061686914,329.96063315991705,330.29892759319466,333.3004044373734,333.58796777176565,331.9715203521924
43,334.3034765134257,352.2490458076427,346.12885302633015,343.0491251497124,334.64356711244966,329.45693262088787,329.0163120793668,329.4983829372428,332.27763370764586,334.00564239980525,332.98003595239004
44,333.39581729943995,352.83462106023063,345.8339967331864,342.3746892853578,334.2677508786304,328.0236627463986,327.4258993135427,328.2336419123401,330.5144758445827,332.0622113822676,331.58592467564586
45,333.9618025662864,352.3929843641771,346.2973496432846,342.1846162045059,333.68738936338536,327.0551295012524,326.5185782793673,326.38033536492367,329.48276849010705,331.81129685996376,332.86845448398844
46,331.89069098612686,351.76577851448064,346.4994520565493,341.3827226801111,331.7322505915774,325.94977060073984,325.39756801669364,326.0436594051138,328.86897337144177,330.29975984461487,330.9696774370269
47,329.5411433429362,351.6770216408354,346.15671221835356,339.93645176438963,330.2539269986552,325.58631326160133,325.0933759582941,325.90516127969823,328.50505327289306,329.50295330753846,328.86079270100913
48,328.35574464468334,351.6951222928663,344.31044453895834,337.94568471742843,329.9671030227711,325.88193849336784,324.33565504364344,324.84730988515275,327.0468715448078,327.4285251963289,328.1685217562599
49,327.6609160135274,350.7569868360186,343.2208535401363,337.1452777529471,329.5192130978729,325.36038172029856,323.02461283502385,323.7009243469673,326.69932711594356,327.02181771485067,327.3216178279673
50,326.50062163584937,348.7491530378402,342.7417398835649,337.96248362671577,329.25713506654273,325.2005367884036,322.21876507304864,322.3533986490414,325.4811694725835,325.7403178455985,325.13364932052787
51,323.30347386604717,347.2586622023305,342.8784603643476,339.2571249336485,328.804731857446,324.64344326756793,322.29812767136264,322.82689501943446,324.5934824674514,324.1918297201771,322.99606980772467
52,320.27225006252115,347.6607504360088,341.8877266961893,339.1418371495567,329.25882251257826,324.64775858323196,322.36570422943566,322.6845469515715,323.9722699856866,324.0556995935967,323.15390334972074
53,319.89983030315886,346.55176798030527,342.30281729305693,339.46735800396124,329.99689393037346,324.18860541441586,321.9276384439459,322.3177251392593,324.09468898341936,324.2132994373585,323.33933755546633
54,319.0269538527659,347.0688537449223,342.42774822505146,339.94254730790976,329.8953365888343,323.9130721254494,321.3027501354268,321.72503563524583,323.82036649227865,323.76108782505867,322.29296143330066
55,317.0781682011517,347.40283973531064,342.5389617801388,340.5268149678418,330.1676432773944,323.76922740024946,320.7641174790018,320.8472488771499,322.65052518952723,322.8198892568854,321.1008831137442
56,313.2494300945757,347.42652208763013,343.11915027021587,341.2620139638805,330.1947903341847,323.29164779397763,320.90097050814927,320.2130069664412,321.5303281536057,321.22934503036254,318.7489302889701
57,312.63544127860865,346.79022926247103,344.3734233794106,342.1394735949071,331.5326088277759,323.3782369590685,320.5464044442758,319.2869257775021,322.0712011236823,321.6122616481711,318.57549607545366
58,312.7891153809826,346.24261792381566,344.03005389383213,342.4817835247395,332.9492992236886,323.13476883689685,319.64661281968216,318.55393279450277,322.5033471510113,323.21635426359785,319.2830532719038
59,312.467337092271,345.75796868067823,343.6546119526317,342.29000174447015,333.9612361339619,323.3311337880628,319.1482335589828,317.87104037403304,322.26190135005885,323.30371324948953,318.77110851382105
60,311.2553612368763,346.0360235340238,342.2308252194134,341.4130096722266,334.6441573299279,323.8747110023719,318.77695032836505,316.95615813509687,321.3066186251792,322.26681743250856,317.79474034679885
61,311.1149608654804,345.1094287780826,340.6053364823281,339.9971735886502,334.73302632908116,324.15659102755444,318.12580688215746,316.58295761805965,320.96411741925124,321.53848914285754,318.0943715656358
62,310.8242468435939,343.35015133439583,339.212540964994,337.98425786672476,333.3359539320466,324.14884893601356,317.70373897895524,316.41764578755834,320.2569204256872,320.90946778405,317.9862159159812
63,310.5848389645844,342.23870242300325,338.395158479261,336.746153085467,331.3943757917724,323.35198996984275,317.552941063253,315.9456355316647,319.25521838921765,320.08152110700803,317.3513587519628
64,311.48717708385175,340.32643881961894,338.38933495026714,336.46318130605744,330.613405690274,322.67172683414987,317.736622352439,315.270426342076,317.67928294198543,319.2925172058965,318.46141550237144
65,311.1492557709162,340.01439764311283,338.3938952404115,335.2290756158817,329.4091702502919,321.8242283112614,317.2523736944231,315.4924977270274,317.1087849980423,318.08686641123563,318.26863196410466
66,310.2307804107787,340.5717646589927,336.1173843278241,333.78305794729624,328.2473760956507,321.3950669400382,316.7369877392441,315.0400680959118,316.2951246287791,316.9221863392967,317.5631843735267
67,309.2030280341499,341.31471625539155,334.68993723639994,333.4507639399285,327.49505454637097,320.9667055029191,316.09146307910953,314.9049832330081,315.2680130564314,315.66817280073406,316.21658660886305
68,305.2017660276244,341.9149879551473,334.6798004808163,332.3649099007502,326.43447307147704,320.277716402685,315.6400073498436,314.49458078127054,313.40065782395527,314.0434521802425,313.37468374588707
