,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.3045078958384693e-05,-4.195317160338163e-06,2.352893352508545e-05,1.1609401553869247e-05,1.9050552509725094e-05,7.862865459173918e-06,-1.4814955648034811e-05,-8.334696758538485e-06,6.427871994674206e-06,2.277316525578499e-06,-7.443013601005077e-06,-2.391205634921789e-05,-2.63756955973804e-05,-1.6914578736759722e-05,-2.645741915330291e-06,1.0483126970939338e-05,4.1739840526133776e-06,-2.9848451958969235e-06,1.9712781067937613e-05,-2.464040881022811e-05,-5.148467607796192e-06,6.633345037698746e-07,2.125347964465618e-05,4.498078487813473e-05,6.541295442730188e-05,6.0352147556841373e-05,5.444337148219347e-05,6.455357652157545e-05,6.808096077293158e-05,6.922159809619188e-05,6.8540102802217e-05,6.194657180458307e-05,5.440658424049616e-05,4.6126777306199074e-05,0.03347119316458702,0.26604163646698,0.5775873064994812,4.6396227506920695,28.131597816944122,89.45388059318066,90.13455200195312,93.74818420410156,95.61528787016869,90.13146209716797,95.93597412109375,96.98132321238518,95.53157806396484,84.17796325683594,92.08897399902344,94.90451049804688,95.29197692871094,95.55463409423828,95.45532989501953,93.94102478027344,88.94010925292969,304067.328125,258857.203125,233185.458984375,201746.134765625,182236.017578125,162573.61328125,139702.7734375,122125.685546875,107564.4951171875,95044.3125,74210.39453125,57250.634765625,42965.615234375,30558.546875,19534.45654296875,14455.54443359375,9623.86572265625,7292.5263671875,5014.30908203125,2786.02880859375,604.115234375,233.63706970214844,221.81771850585938,219.01897811889648,206.48817253112793,196.90557479858398,190.74583435058594,205.09056854248047,220.91730499267578,233.81437492370605,244.4401969909668,259.2279624938965,268.9322814941406,274.9449157714844,282.9985122680664,288.3949203491211,290.7149429321289,293.05909729003906,294.1759338378906,295.18379974365234,296.49166107177734,298.33470153808594,0.0018320269882678986,-0.004601839929819107,-0.007179610431194305,0.01380831003189087,-0.004344969987869263,-0.013831615447998047,0.015657663345336914,-0.16455554962158203,-0.24482154846191406,-0.3205995559692383,-0.46848297119140625,-0.4432411193847656,-0.2806730270385742,-0.3097391128540039,-0.3510580062866211,-0.2314157485961914,-0.09904670715332031,-0.0344085693359375
1,-1.693563535809517e-05,2.305756788700819e-05,1.669023185968399e-05,2.365163527429104e-05,2.623500768095255e-05,4.816101863980293e-07,-1.1175579857081175e-05,-7.926311809569597e-06,1.2790551409125328e-06,7.7858567237854e-07,-5.17209991812706e-06,-2.1310639567673206e-05,-2.137530827894807e-05,-2.2262887796387076e-05,-6.080823368392885e-06,9.506766218692064e-06,7.0901005528867245e-06,-4.025700036436319e-06,1.5954632544890046e-05,-2.2921827621757984e-05,-1.2873962987214327e-05,4.360161256045103e-06,3.061897587031126e-05,5.116790998727083e-05,7.082254160195589e-05,7.036176975816488e-05,5.682976916432381e-05,6.14280579611659e-05,6.635650061070919e-05,6.737257353961468e-05,6.697769276797771e-05,6.197579205036163e-05,5.4694944992661476e-05,4.614097997546196e-05,0.030130524188280106,0.2571345567703247,0.7603506445884705,3.329005442559719,24.775951385498047,108.0577392578125,89.89188385754824,90.5587086379528,91.38169860839844,89.23523761332035,96.35318756103516,97.37908171117306,95.39115905761719,82.29627227783203,91.81078338623047,94.49946594238281,95.20722198486328,95.44627380371094,95.21615600585938,94.6036605834961,89.67822265625,303986.013671875,258641.439453125,233129.7734375,201825.666015625,182165.666015625,162505.7890625,139668.6044921875,122119.841796875,107574.888671875,95062.3916015625,74234.6669921875,57271.7529296875,42982.0732421875,30576.4287109375,19556.65625,14479.23681640625,9648.298828125,7316.9111328125,5038.38330078125,2810.196044921875,629.204345703125,234.48839569091797,222.15393829345703,216.7699317932129,208.91491508483887,197.6721076965332,189.49586486816406,204.79751586914062,220.60589218139648,233.52221488952637,244.4066925048828,259.2336120605469,268.9723930358887,274.97969818115234,282.95410919189453,288.28260040283203,290.68115234375,293.0643005371094,294.1958465576172,295.2329788208008,296.41024017333984,298.25001525878906,0.0008581019937992096,0.006123822182416916,-0.005850289016962051,0.00459212064743042,0.011215746402740479,-0.02077353000640869,-0.020976781845092773,-0.12630558013916016,-0.21410369873046875,-0.3507366180419922,-0.45769786834716797,-0.4142112731933594,-0.2897977828979492,-0.2759408950805664,-0.2746257781982422,-0.17017269134521484,-0.05765819549560547,-0.004799842834472656
2,-1.3178359949961305e-06,3.445903718102272e-05,1.4344579540193081e-05,1.36898597702384e-05,1.885724486783147e-05,1.2639211490750313e-06,-2.9435614123940468e-06,-2.3589818738400936e-06,3.116554580628872e-06,-4.047178663313389e-06,-8.377362973988056e-06,-2.816622145473957e-05,-2.7338159270584583e-05,-2.3536616936326027e-05,-3.737819497473538e-06,1.0043819202110171e-05,1.03089987533167e-05,-1.7294660210609436e-06,6.43059320282191e-06,-1.589301973581314e-05,-4.913425073027611e-06,9.466952178627253e-06,2.4325447157025337e-05,4.7105131670832634e-05,6.799667607992887e-05,7.709243800491095e-05,6.445881444960833e-05,5.293241702020168e-05,5.0116563215851784e-05,4.4921296648681164e-05,4.537124186754227e-05,4.49715880677104e-05,4.10198699682951e-05,3.493379335850477e-05,0.025517169386148453,0.21202534437179565,0.6939506530761719,3.754727363586426,23.96584701538086,108.15457153320312,95.13674147427082,96.12470255792141,82.05709075927734,81.10970218479633,92.48220825195312,94.83106994628906,94.49849700927734,83.43792724609375,91.13568115234375,92.3340072631836,91.89710998535156,92.25234985351562,93.33035278320312,91.56178283691406,86.21902465820312,304386.703125,258918.013671875,233244.427734375,202041.3984375,182414.3935546875,162710.58984375,139857.6416015625,122276.037109375,107717.72265625,95210.6748046875,74393.8720703125,57417.4892578125,43119.3525390625,30721.0,19688.384765625,14603.32568359375,9766.31982421875,7431.6943359375,5149.681640625,2917.68896484375,732.74609375,235.87448501586914,223.6379508972168,217.46404647827148,208.00711059570312,197.85012817382812,189.02791595458984,205.2407112121582,220.926513671875,233.6525650024414,244.15582656860352,259.33033752441406,269.3009262084961,275.03419494628906,282.96136474609375,288.71466064453125,291.05774688720703,293.4638366699219,294.65038299560547,295.67604064941406,296.9806137084961,298.8020248413086,0.001631181687116623,-0.0005899220705032349,0.007158730179071426,-0.0015371739864349365,-0.0038819611072540283,1.7583370208740234e-05,-0.0712883472442627,-0.1524791717529297,-0.2119150161743164,-0.3054189682006836,-0.4186067581176758,-0.400115966796875,-0.3696451187133789,-0.3732337951660156,-0.3469877243041992,-0.2070903778076172,-0.06297969818115234,0.0019826889038085938
3,-5.995738320052624e-06,3.497692523524165e-05,2.1533225663006306e-05,2.4639710318297148e-05,1.9926403183490038e-05,5.4175034165382385e-06,-3.15631041303277e-06,-1.7667771317064762e-06,4.316563718020916e-06,-8.398317731916904e-06,-1.3148528523743153e-05,-3.218348138034344e-05,-3.106100484728813e-05,-2.3425614926964045e-05,-2.3012689780443907e-06,1.0823699994944036e-05,1.0340911103412509e-05,-1.351334503851831e-06,-7.084119715727866e-06,-1.4743345673196018e-05,-1.4592311345040798e-05,4.734029062092304e-07,1.7085811123251915e-05,5.005544517189264e-05,6.623368244618177e-05,7.471413118764758e-05,6.608047988265753e-05,5.900010000914335e-05,5.8768317103385925e-05,6.067473441362381e-05,6.186950486153364e-05,5.933060310781002e-05,5.4399482905864716e-05,4.6597328037023544e-05,0.024842429906129837,0.24449068307876587,0.6567140817642212,3.65763521194458,28.35893402993679,105.41155242919922,94.62495422363281,94.26943236589432,85.9873046875,85.04512023925781,90.83821105957031,95.17767333984375,95.13815307617188,85.3824234008789,93.72905731201172,93.73291778564453,92.05928039550781,92.6904067993164,93.80836486816406,91.04805755615234,85.41795349121094,304349.115234375,259068.783203125,233392.763671875,202046.4033203125,182446.9052734375,162762.642578125,139934.5703125,122327.650390625,107757.943359375,95238.1826171875,74390.4951171875,57402.3798828125,43103.521484375,30703.5498046875,19674.8623046875,14591.45458984375,9755.0146484375,7420.46923828125,5137.9912109375,2904.433837890625,717.720947265625,236.06005859375,222.4631462097168,217.88561630249023,208.22905921936035,196.90836715698242,188.30660247802734,205.5474910736084,221.13927459716797,233.85281372070312,244.44825744628906,259.6260566711426,269.3573455810547,275.1269302368164,282.88170623779297,288.55529022216797,290.9776382446289,293.44981384277344,294.64727783203125,295.7861633300781,297.22071075439453,299.0769577026367,-0.0017476901412010193,-0.006463777273893356,-0.002122849225997925,0.006721585988998413,-0.005919665098190308,-0.013486087322235107,-0.09048199653625488,-0.186920166015625,-0.30637407302856445,-0.41788196563720703,-0.5550174713134766,-0.5375080108642578,-0.5035934448242188,-0.5285120010375977,-0.45424652099609375,-0.28049278259277344,-0.11592483520507812,-0.04496955871582031
4,-1.2540520401671529e-05,2.7021174901165068e-05,1.9426573999226093e-05,2.8907263185828924e-05,2.391767338849604e-05,3.680339432321489e-06,-1.1245370842516422e-05,-4.257250111550093e-06,7.16338399797678e-06,-4.683039151132107e-06,-1.1311029084026814e-05,-2.7573900297284126e-05,-2.9927818104624748e-05,-2.2422231268137693e-05,-2.8876529540866613e-06,8.574104867875576e-06,1.6108082490973175e-05,-2.139873686246574e-06,-1.3306736946105957e-05,-1.870817504823208e-05,-1.526670530438423e-05,1.0941294021904469e-06,2.2033113054931164e-05,5.529099144041538e-05,6.536394357681274e-05,7.319438736885786e-05,6.88767759129405e-05,6.507826037704945e-05,6.665033288300037e-05,6.965943612158298e-05,6.898771971464157e-05,6.480305455625057e-05,5.857099313288927e-05,4.976498894393444e-05,0.02667265012860298,0.2723119258880615,0.7303745746612549,3.6210246086120605,29.40003204345703,100.98855590820312,98.89243315160275,94.46913146972656,87.77141533046961,81.26513768732548,90.5740966796875,95.31558227539062,94.44744110107422,84.78114318847656,93.7507553100586,93.54949188232422,92.55667114257812,93.2518539428711,93.90939331054688,91.25851440429688,85.80852508544922,304088.693359375,258785.443359375,233201.2265625,202006.0673828125,182386.810546875,162740.0966796875,139930.9169921875,122289.85546875,107687.0927734375,95134.375,74247.27734375,57246.390625,42940.65234375,30539.71875,19509.23046875,14424.24755859375,9585.73876953125,7250.60400390625,4967.8154296875,2733.968505859375,547.531982421875,235.35462951660156,221.60537338256836,217.08928680419922,208.18852615356445,196.6148338317871,187.84138107299805,205.85144805908203,221.60945892333984,234.51021003723145,245.07278442382812,259.92333602905273,269.5346908569336,275.16297149658203,282.9491424560547,288.6252212524414,291.0829315185547,293.52044677734375,294.6865234375,295.83103942871094,297.24830627441406,299.11621856689453,-0.00043995678424835205,-8.463859558105469e-05,0.0006112158298492432,-0.0061524659395217896,-0.004136413335800171,-0.006164968013763428,-0.08784961700439453,-0.1614990234375,-0.29448413848876953,-0.4242706298828125,-0.5816888809204102,-0.4918537139892578,-0.40450096130371094,-0.435302734375,-0.41182613372802734,-0.262054443359375,-0.1156301498413086,-0.0538177490234375
5,-3.270382876507938e-06,2.509697515051812e-05,3.246171399950981e-05,3.950728569179773e-05,2.2508553229272366e-05,-1.0047340765595436e-05,-1.3962679076939821e-05,-6.415240932255983e-06,4.086876288056374e-06,-3.1427480280399323e-06,-1.049460843205452e-05,-2.4024047888815403e-05,-2.7084024623036385e-05,-2.289183612447232e-05,-3.3760006772354245e-06,9.097901056520641e-06,2.051054616458714e-05,-2.4109467631205916e-06,-9.214665624313056e-06,-2.0029678125865757e-05,-1.3370648957788944e-05,-6.446847692131996e-06,1.8591294065117836e-05,5.512696225196123e-05,6.872729863971472e-05,7.036072202026844e-05,6.863614544272423e-05,7.07568833604455e-05,7.406796794384718e-05,7.593538612127304e-05,7.500266656279564e-05,6.95276539772749e-05,6.058649159967899e-05,5.042506381869316e-05,0.025900252163410187,0.27948737144470215,0.7287681102752686,4.137506008148193,25.635401166975498,100.60712403059006,98.55593106150627,98.87136840820312,90.57543204724789,85.95392608642578,91.72215268015862,96.32189178466797,94.00300598144531,83.78472900390625,93.2268295288086,94.91633605957031,94.16799926757812,94.78922271728516,94.87926483154297,92.10823059082031,87.56114196777344,304246.24609375,258733.33203125,233176.888671875,202055.6572265625,182376.330078125,162751.1689453125,139963.9150390625,122316.888671875,107695.201171875,95123.845703125,74235.4208984375,57241.2783203125,42942.064453125,30540.509765625,19509.251953125,14424.8232421875,9588.1064453125,7254.26611328125,4973.08203125,2741.364501953125,557.63134765625,235.63967514038086,221.43326950073242,217.08566665649414,207.18679809570312,197.74873733520508,187.65917587280273,205.95817756652832,221.71056365966797,234.92673873901367,245.25441360473633,259.85717391967773,269.36076736450195,275.08007049560547,283.0177307128906,288.62886810302734,290.9909973144531,293.3599853515625,294.48018646240234,295.5921325683594,296.9975814819336,298.78079986572266,0.0009864717721939087,-0.00012414529919624329,-0.0026508383452892303,-0.0078660249710083,0.017989546060562134,-0.010257899761199951,-0.10640323162078857,-0.19368696212768555,-0.3882017135620117,-0.5460915565490723,-0.5903005599975586,-0.46049976348876953,-0.34526538848876953,-0.34644508361816406,-0.33570194244384766,-0.2072429656982422,-0.07374334335327148,-0.008456707000732422
6,1.227782922796905e-05,1.7723636119626462e-05,5.223369225859642e-05,3.306043799966574e-05,1.1655385605990887e-05,-4.950794391334057e-06,-8.516479283571243e-06,2.962537109851837e-06,6.341258995234966e-06,-1.1593452654778957e-05,-2.600101288408041e-05,-4.066457040607929e-05,-3.391900099813938e-05,-1.974872429855168e-05,-5.631707608699799e-06,9.851602953858674e-06,1.3739379937760532e-05,-3.6612618714571e-08,-5.286070518195629e-06,-1.658900873735547e-05,-1.1542986612766981e-05,6.694404873996973e-06,3.361376002430916e-05,6.366870366036892e-05,7.690757047384977e-05,7.836055010557175e-05,6.562727503478527e-05,6.408593617379665e-05,6.146752275526524e-05,6.23348169028759e-05,6.535369902849197e-05,6.485474295914173e-05,5.766632966697216e-05,4.6028755605220795e-05,0.03286994621157646,0.23247003555297852,0.698637068271637,4.700278282165527,19.976610280573368,99.25375366210938,97.49545288085938,99.00887298583984,92.60285964608192,85.92719984799623,92.91327667236328,96.770751953125,94.95732879638672,86.487502977252,94.2801284790039,94.43648529052734,92.38306427001953,93.19436645507812,93.1070785522461,90.38829040527344,86.44140625,304515.310546875,258929.181640625,233319.033203125,202141.400390625,182541.3896484375,162792.4658203125,140075.484375,122449.865234375,107825.1474609375,95247.5615234375,74355.7060546875,57362.568359375,43058.560546875,30649.068359375,19631.005859375,14553.96435546875,9721.94921875,7388.6826171875,5107.3076171875,2874.979248046875,690.1767578125,233.61831665039062,222.94855117797852,217.42403030395508,206.27465438842773,199.1544075012207,187.64097595214844,205.48756790161133,221.68062591552734,235.0638542175293,245.42890167236328,259.90710067749023,269.36071395874023,275.37708282470703,282.84710693359375,288.26522064208984,290.67340087890625,293.30628204345703,294.51397705078125,295.7143249511719,297.13246154785156,298.89554595947266,-0.0033928193151950836,0.00457175076007843,0.0030032694339752197,-0.00405612587928772,0.004232287406921387,-0.014728367328643799,-0.16150188446044922,-0.3812713623046875,-0.6039214134216309,-0.716301441192627,-0.7138862609863281,-0.6291179656982422,-0.5982809066772461,-0.6685161590576172,-0.5673456192016602,-0.30482959747314453,-0.11391925811767578,-0.029153823852539062
7,2.5630579330027103e-06,1.7860380467027426e-05,5.5236159823834896e-05,2.9531773179769516e-05,7.818220183253288e-06,-5.989219062030315e-06,-7.5795105658471584e-06,2.1028099581599236e-06,-1.896522007882595e-06,-1.2020114809274673e-05,-1.893751323223114e-05,-3.0141673050820827e-05,-2.9516173526644707e-05,-1.5942772733978927e-05,-5.289650289341807e-06,1.1930169421248138e-05,1.0774456313811243e-05,1.676846295595169e-06,9.828581767123978e-06,-1.5994533896446228e-05,-3.6029377952218056e-06,2.2714317310601473e-05,3.757048398256302e-05,5.53809804841876e-05,7.294351235032082e-05,7.494143210351467e-05,6.83183316141367e-05,6.905116606503725e-05,7.472583092749119e-05,7.956963963806629e-05,8.052214980125427e-05,7.563806138932705e-05,6.816349923610687e-05,5.7168188504874706e-05,0.03633840009570122,0.24131768941879272,0.6548066139221191,4.677324267104268,17.14490731805563,98.00487518310547,96.82402801513672,98.83915710449219,94.85577373206615,89.51881371438503,90.41636656224728,96.17559051513672,95.65052795410156,85.20722959935665,92.76898193359375,93.41900634765625,92.23455047607422,92.65888977050781,93.09444427490234,91.31487274169922,86.53871154785156,304374.23046875,259010.78515625,233391.43359375,202138.7216796875,182540.595703125,162833.7490234375,140106.984375,122468.20703125,107831.7353515625,95246.7685546875,74351.9658203125,57376.2607421875,43073.041015625,30667.6015625,19651.39501953125,14573.76513671875,9743.015625,7411.8876953125,5133.0712890625,2903.236572265625,719.6142578125,232.8901824951172,222.59536361694336,217.99943161010742,206.33980560302734,200.0357551574707,187.59295272827148,205.60787773132324,221.8787841796875,235.23046875,245.58051300048828,259.78638458251953,269.16004943847656,275.5171127319336,282.78114318847656,288.30211639404297,290.7104187011719,293.1279296875,294.2743225097656,295.4097900390625,296.83819580078125,298.6843032836914,0.0013386011123657227,-0.0045385658740997314,-0.0027631521224975586,0.0008417367935180664,0.004131197929382324,-0.003893554210662842,-0.16422343254089355,-0.41654062271118164,-0.6374802589416504,-0.7252025604248047,-0.7034540176391602,-0.5912456512451172,-0.5958566665649414,-0.5903406143188477,-0.4527587890625,-0.2696380615234375,-0.11104249954223633,-0.0392308235168457
8,7.380134775303304e-06,2.3712869733572006e-05,3.379723057150841e-05,1.8916092813014984e-05,1.8721912056207657e-06,-1.4051678590476513e-05,-2.1126470528542995e-06,-8.893548510968685e-07,-3.992405254393816e-06,-4.176865331828594e-06,-6.494694389402866e-06,-1.3086129911243916e-05,-1.8559745512902737e-05,-1.2628413969650865e-05,-1.1431548045948148e-06,1.0836098226718605e-05,6.846632459200919e-06,4.99264569953084e-06,2.377608325332403e-06,-1.785572385415435e-05,1.3278971891850233e-05,2.9003655072301626e-05,5.098350811749697e-05,6.156251765787601e-05,7.611210457980633e-05,7.57735688239336e-05,6.493157707154751e-05,7.010670378804207e-05,7.647043094038963e-05,8.264870848506689e-05,8.328736294060946e-05,7.885077502578497e-05,6.908341310918331e-05,5.755631718784571e-05,0.03319163620471954,0.2697300910949707,0.7004308104515076,4.693794238381088,19.804706502705812,99.56659698486328,95.29764556884766,97.63253021240234,96.5529784411192,93.11227416992188,90.64518719911575,91.49203491210938,95.41900634765625,81.76126098632812,90.5795669555664,93.09721374511719,91.57101440429688,92.44239044189453,93.85746765136719,92.46884155273438,87.11756134033203,304011.68359375,258727.34375,233158.732421875,201929.7041015625,182391.322265625,162653.9091796875,139934.3681640625,122282.05078125,107650.251953125,95078.4375,74209.6015625,57240.6279296875,42932.380859375,30520.9462890625,19498.8681640625,14419.3291015625,9587.14599609375,7255.9140625,4977.728515625,2749.014892578125,566.52490234375,233.8581085205078,221.70516204833984,217.4217643737793,206.34227752685547,199.04733657836914,187.48017120361328,205.6195774078369,221.90770721435547,235.04485702514648,245.25164413452148,259.44105529785156,269.18593978881836,275.58728790283203,282.8491668701172,288.4715347290039,290.79308319091797,293.18251037597656,294.24010467529297,295.2596130371094,296.69747161865234,298.6006546020508,0.0028760582208633423,-0.0018913596868515015,0.0017807483673095703,0.002858668565750122,-0.012004554271697998,0.010140478610992432,-0.15349388122558594,-0.31726980209350586,-0.4564208984375,-0.5043525695800781,-0.41941261291503906,-0.29854869842529297,-0.3201265335083008,-0.28242969512939453,-0.21992015838623047,-0.1496419906616211,-0.06863927841186523,-0.029329299926757812
9,-3.8458965718746185e-06,5.150083268290473e-06,2.06190743483603e-05,8.63091554492712e-06,5.062262061983347e-06,-9.217066690325737e-06,1.9058352336287498e-06,9.291688911616802e-07,-9.837327525019646e-06,-8.021597750484943e-06,-7.165712304413319e-06,-1.1446536518633366e-05,-2.086837776005268e-05,-8.41225846670568e-06,-7.236376404762268e-07,8.796167094260454e-06,8.209361112676561e-06,9.749084711074829e-06,-1.1987547622993588e-05,-1.5232653822749853e-05,9.704905096441507e-06,2.9359711334109306e-05,5.4408214055001736e-05,6.438849959522486e-05,8.008861914277077e-05,7.738103158771992e-05,6.864825263619423e-05,7.942831143736839e-05,8.802767843008041e-05,9.29008238017559e-05,9.348965249955654e-05,8.770730346441269e-05,7.480045314878225e-05,6.17703190073371e-05,0.03227126970887184,0.30122876167297363,0.722695529460907,4.586981773376465,22.012735337018967,96.89281463623047,98.03266906738281,97.22579956054688,100.25251007080078,100.99575805664062,87.78678934276104,88.2056884765625,93.7679443359375,82.25741577148438,89.74774169921875,91.49400329589844,91.30766296386719,92.13658905029297,93.80155181884766,93.3383560180664,87.89453125,303899.974609375,258575.931640625,233059.19921875,201868.552734375,182361.6103515625,162549.2001953125,139832.630859375,122206.15625,107594.5771484375,95043.4208984375,74183.599609375,57208.3623046875,42898.140625,30481.7939453125,19461.1337890625,14379.2451171875,9544.4853515625,7212.4609375,4934.1904296875,2705.51025390625,522.6943359375,234.15430450439453,220.8121223449707,217.23872756958008,206.61443710327148,198.4326057434082,188.9635124206543,205.3055934906006,221.69630813598633,234.56110763549805,244.91386795043945,259.5014953613281,269.1991882324219,275.6562957763672,282.9111022949219,288.5131607055664,290.9856719970703,293.28773498535156,294.29837799072266,295.24683380126953,296.65435791015625,298.5686950683594,-0.0006605908274650574,5.328655242919922e-05,0.000502362847328186,-5.844235420227051e-05,0.00045675039291381836,0.022760391235351562,-0.16338038444519043,-0.30930423736572266,-0.37825775146484375,-0.41449737548828125,-0.37377262115478516,-0.3361473083496094,-0.39290523529052734,-0.3313751220703125,-0.19594669342041016,-0.13375377655029297,-0.0497283935546875,-0.0025606155395507812
