,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
33,100359.4609375,0.0001054881140589714,4.1863881051540375e-05,0.00013539055362343788,4.6049244701862335e-05,0.0001814262941479683,300.8131439929872
34,100294.5458984375,8.367002010345459e-05,3.824755549430847e-05,8.750194683670998e-05,4.2032916098833084e-05,0.00012954650446772575,300.8131439929872
35,100472.8603515625,0.00012514647096395493,3.5678036510944366e-05,0.0001215348020195961,4.101265221834183e-05,0.00016252603381872177,300.8131439929872
36,100598.7333984375,0.0001579425297677517,4.0028244256973267e-05,0.00015944824554026127,3.8640107959508896e-05,0.00019809650257229805,300.8131439929872
37,100465.783203125,0.00013941945508122444,3.550248220562935e-05,0.00012711947783827782,3.748200833797455e-05,0.00016458891332149506,300.8131439929872
38,100414.4482421875,0.00019385665655136108,4.6644825488328934e-05,0.0001931029837578535,4.4551678001880646e-05,0.0002376539632678032,300.61841583251953
39,100575.69140625,0.00014869170263409615,4.6411529183387756e-05,0.00017685233615338802,4.510954022407532e-05,0.0002219737507402897,300.53782653808594
40,100678.5966796875,7.031997665762901e-05,5.6345947086811066e-05,9.10111702978611e-05,5.391892045736313e-05,0.00014493148773908615,300.53782653808594
41,100477.7998046875,3.0346214771270752e-05,6.72442838549614e-05,4.597380757331848e-05,6.413552910089493e-05,0.00011010654270648956,300.47094345092773
42,100395.3115234375,7.51386396586895e-05,0.00011085439473390579,8.810032159090042e-05,0.00011062715202569962,0.0001987009309232235,300.40983963012695
43,100523.041015625,3.222981467843056e-05,0.00013991165906190872,7.302965968847275e-05,0.00014925748109817505,0.0002222750335931778,300.35422134399414
44,100618.75244140625,8.419202640652657e-05,0.00022878404706716537,6.982823833823204e-05,0.0002178889699280262,0.0002877209335565567,300.35422134399414
45,100505.26025390625,0.00011515943333506584,0.0002528303302824497,7.91370403021574e-05,0.00022910209372639656,0.0003082267940044403,300.3010711669922
46,100468.125,9.609898552298546e-05,0.0002125347964465618,9.02863685041666e-05,0.00023643812164664268,0.0003267237916588783,300.29867935180664
47,100651.5029296875,5.473988130688667e-05,5.968799814581871e-05,8.493149653077126e-05,8.126907050609589e-05,0.00016619591042399406,300.29867935180664
48,100751.65625,2.4707987904548645e-05,2.5276560336351395e-05,3.618490882217884e-05,2.609100192785263e-05,6.227707490324974e-05,300.3046455383301
49,100595.8369140625,3.0076131224632263e-05,3.4290365874767303e-05,3.9085978642106056e-05,3.8104597479104996e-05,7.720058783888817e-05,300.3553352355957
50,100525.5361328125,4.529394209384918e-05,7.08363950252533e-05,3.789435140788555e-05,6.295042112469673e-05,0.00010086968541145325,300.3553352355957
51,100647.94140625,7.055327296257019e-05,0.00012967456132173538,7.71156046539545e-05,0.00010866578668355942,0.00018578115850687027,300.37853240966797
52,100724.2412109375,0.00010547274723649025,0.00014644116163253784,0.00011938647367060184,0.00015777163207530975,0.0002771494910120964,300.37853240966797
53,100610.3671875,0.0001270757056772709,0.00019678892567753792,0.0001591492909938097,0.00023168371990323067,0.00039083976298570633,300.37853240966797
54,100585.875,0.0001544104889035225,0.00018164003267884254,0.00017193914391100407,0.00020028138533234596,0.000372227281332016,300.57763671875
55,100736.1220703125,0.00013010669499635696,0.00015098648145794868,0.00014143181033432484,0.0001640794798731804,0.00030550872907042503,300.61069107055664
56,100846.4443359375,4.7569628804922104e-05,0.00011074542999267578,7.212627679109573e-05,0.00013048294931650162,0.00020261481404304504,300.61069107055664
57,100632.6005859375,0.00010325293987989426,0.00014694128185510635,7.548346184194088e-05,0.00016312673687934875,0.00023862021043896675,300.7130813598633
58,100550.6953125,9.252550080418587e-05,6.955862045288086e-05,0.00013595027849078178,9.046122431755066e-05,0.0002264156937599182,300.76745223999023
