,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
43,99196.53515625,0.000592332798987627,0.000567486509680748,0.0006665023975074291,0.0005824766121804714,0.0012489850632846355,302.8478088378906
44,99062.0615234375,0.0007047899998724461,0.0006204443052411079,0.0006947587244212627,0.0006362972781062126,0.001331031322479248,302.8136100769043
45,98985.7548828125,0.0007093492895364761,0.0007146866992115974,0.000812603160738945,0.0007083341479301453,0.0015209224075078964,302.9989814758301
46,98779.26953125,0.0005789776332676411,0.0008406727574765682,0.0006470950320363045,0.0007764012552797794,0.0014234976842999458,303.10097885131836
47,98632.326171875,0.0008003581315279007,0.000728874932974577,0.0008310498669743538,0.0007035601884126663,0.0015346072614192963,303.1769599914551
48,98603.419921875,0.0007742354646325111,0.0009643789380788803,0.0007222704589366913,0.0008835503831505775,0.0016058115288615227,303.16123962402344
49,98539.361328125,0.0006731958128511906,0.00097602978348732,0.0006390414200723171,0.0009144125506281853,0.0015534469857811928,303.1053123474121
50,98343.478515625,0.000596129335463047,0.0009593944996595383,0.0005539469420909882,0.0009763562120497227,0.0015303054824471474,303.00915145874023
51,98277.1826171875,0.0003906814381480217,0.0010049901902675629,0.0004049181006848812,0.0010415487922728062,0.0014464664272964,302.8733329772949
52,98323.765625,0.0004351814277470112,0.001024570781737566,0.00042094336822628975,0.0010510468855500221,0.0014720000326633453,302.4147491455078
53,98291.494140625,0.0003782338462769985,0.0013403422199189663,0.00041523948311805725,0.001257376279681921,0.0016726106405258179,302.3290252685547
54,98145.28515625,0.00038111303001642227,0.0013884645886719227,0.0003529922105371952,0.001330445520579815,0.0016834302805364132,302.29422760009766
55,98064.2119140625,0.00027180835604667664,0.0014877170324325562,0.0002926550805568695,0.001440991647541523,0.001733635552227497,302.27917861938477
56,98184.7685546875,0.0002445019781589508,0.0015969127416610718,0.0002635032869875431,0.0015679881907999516,0.0018314933404326439,302.2842330932617
57,98296.712890625,0.00018141325563192368,0.0017686272040009499,0.00015299301594495773,0.0015716799534857273,0.001724674366414547,302.2817981101779
58,98169.8994140625,0.00019496167078614235,0.001674572005867958,0.00018032779917120934,0.0016194125637412071,0.0017997389659285545,302.28034792108053
59,98147.375,0.0002049836330115795,0.0012612110003829002,0.00021873507648706436,0.001383557915687561,0.001602286472916603,302.1744931175595
60,98334.1162109375,0.0002324385568499565,0.001149781048297882,0.00021090125665068626,0.0011978261172771454,0.0014087269082665443,301.7829972809436
61,98480.193359375,0.0004378659650683403,0.0012870868667960167,0.000446125864982605,0.0012793000787496567,0.0017254427075386047,301.68986960018384
62,98418.30078125,0.0003160247579216957,0.0013032890856266022,0.0003654714673757553,0.0012738308869302273,0.0016392874531447887,301.606507544424
63,98430.2880859375,0.0002796389162540436,0.0013744374737143517,0.00030679255723953247,0.0013125003315508366,0.001619292888790369,301.4036103805693
64,98677.873046875,0.0002235090360045433,0.0013680271804332733,0.00022333208471536636,0.0012669754214584827,0.001490304246544838,301.17918935448233
65,98847.8681640625,0.00016822805628180504,0.0013563530519604683,0.00016920734196901321,0.0012835841625928879,0.0014527905732393265,300.96957223526556
66,98799.54443359375,0.00015275552868843079,0.0015778187662363052,0.00015568220987915993,0.0014598341658711433,0.0016155093908309937,300.8721310177365
67,98838.62548828125,0.0001554884947836399,0.0011671697720885277,0.00015272083692252636,0.0010966272093355656,0.001249352004379034,300.7096958705357
68,99130.3779296875,0.0002606562338769436,0.0012811520136892796,0.00020095822401344776,0.001250594388693571,0.0014515579678118229,300.48605747767857
69,99280.466796875,0.0002221427857875824,0.0014283438213169575,0.0002196338027715683,0.00136898597702384,0.0015886137261986732,300.26828273338606
70,99288.37060546875,0.0003423849120736122,0.001418908592313528,0.0003063951153308153,0.0013253334909677505,0.0016317288391292095,300.19827823510906
71,99318.59521484375,0.00021041743457317352,0.0009999852627515793,0.00017706723883748055,0.0010842215269804,0.001261287834495306,300.1220280204232
72,99434.0986328125,0.0002043517306447029,0.0007113032042980194,0.00017064297571778297,0.0007426692172884941,0.0009133159182965755,300.08719044811323
73,99612.9921875,0.00016215629875659943,0.0006130151450634003,0.00013768626376986504,0.0006483085453510284,0.0007859980687499046,300.02068589154413
74,99570.50390625,9.713834151625633e-05,0.000222804956138134,9.712483733892441e-05,0.00027822935953736305,0.0003753458149731159,299.8869140625
75,99613.24560546875,7.987022399902344e-05,0.00021365750581026077,6.386660970747471e-05,0.0002284059301018715,0.000292239710688591,299.6458740234375
76,99742.87353515625,2.736598253250122e-05,0.0001718355342745781,3.87455802410841e-05,0.000151926651597023,0.00019067339599132538,299.5345052083333
77,99819.3056640625,4.1279010474681854e-05,0.00014173472300171852,4.129484295845032e-05,0.00013825856149196625,0.00017955945804715157,299.475341796875
78,99787.7109375,0.00010464852675795555,0.00011884141713380814,5.42663037776947e-05,0.00012684892863035202,0.00018112687394022942,300.06787109375
79,99765.0458984375,6.628641858696938e-05,0.00021396856755018234,5.9089623391628265e-05,0.0002229800447821617,0.0002820766530930996,300.05029296875
80,99870.0322265625,4.36282716691494e-05,0.00013658404350280762,5.313078872859478e-05,0.00016534002497792244,0.00021848734468221664,300.11572265625
81,99971.8154296875,2.5719869881868362e-05,0.00010231975466012955,3.502680920064449e-05,0.00011147372424602509,0.0001465100795030594,299.96240234375
82,99887.767578125,4.275236278772354e-05,0.00016831886023283005,3.575091250240803e-05,0.00015493202954530716,0.00019066222012043,299.81689453125
83,99918.6640625,4.702527076005936e-05,0.00017261970788240433,3.6483630537986755e-05,0.0001656617969274521,0.00020212959498167038,299.67333984375
84,100004.9013671875,5.510775372385979e-05,0.0001868903636932373,5.088280886411667e-05,0.00019820313900709152,0.0002490999177098274,299.54443359375
85,100072.6865234375,0.00010275561362504959,0.0001489482820034027,3.773369826376438e-05,0.00014940928667783737,0.00018715113401412964,299.67431640625
86,99959.603515625,0.00019551115110516548,6.582122296094894e-05,0.0001108245924115181,9.578652679920197e-05,0.0002066018059849739,300.18212890625
87,99872.1416015625,0.00016438541933894157,4.513747990131378e-05,0.00016301870346069336,5.257595330476761e-05,0.00021560536697506905,
88,99992.9013671875,3.7696678191423416e-05,2.618785947561264e-05,4.3057138100266457e-05,2.6608817279338837e-05,6.96452334523201e-05,
