,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.3164826668798923e-06,2.093752846121788e-05,7.858616299927235e-07,-2.1381420083343983e-06,8.680624887347221e-06,-3.5882112570106983e-06,4.834495484828949e-06,8.294009603559971e-07,-4.552188329398632e-06,-3.116205334663391e-06,-3.6477576941251755e-06,-9.476207196712494e-06,-1.6023637726902962e-05,1.24064099509269e-05,-1.2128919479437172e-05,-1.12784473458305e-05,3.928580554202199e-07,-2.902626874856651e-06,-4.933099262416363e-07,-1.9698170945048332e-05,-5.983049049973488e-06,5.550333298742771e-06,7.439055480062962e-06,4.6936795115470886e-05,5.732348654419184e-05,6.648781709372997e-05,7.542467210441828e-05,7.966312114149332e-05,8.170667570084333e-05,8.318200707435608e-05,8.27680341899395e-05,8.086173329502344e-05,7.299392018467188e-05,6.361084524542093e-05,0.06090337038040161,0.2250920534133911,0.8232018947601318,2.274489860981703,6.058675765991211,100.41412353515625,97.54058848321438,87.04984283447266,81.36253356933594,82.11566925048828,81.62072762846947,84.60833740234375,85.28954315185547,79.2091064453125,86.5269546508789,90.48448944091797,92.69791412353516,93.34650421142578,94.22347259521484,92.94402313232422,86.2362060546875,305011.01953125,260086.5234375,234622.375,203382.625,183129.20703125,162777.482421875,139996.494140625,122274.443359375,107605.337890625,95025.490234375,74133.1728515625,57111.8447265625,42740.810546875,30262.572265625,19196.939453125,14098.2353515625,9247.72265625,6907.11474609375,4619.68017578125,2382.100341796875,186.8173828125,228.2420883178711,222.68296432495117,215.40944290161133,211.26929092407227,207.31101989746094,188.18710708618164,206.26136016845703,222.87637329101562,235.19832611083984,245.2864227294922,259.9044952392578,270.2798271179199,277.02281951904297,284.07232666015625,289.44979095458984,291.7931594848633,294.0910186767578,295.23565673828125,296.2057876586914,297.66078186035156,299.80418395996094,-0.003983497619628906,0.002051025629043579,0.00104483962059021,-0.008079469203948975,0.0038219094276428223,-0.020138978958129883,-0.12575173377990723,-0.18426990509033203,-0.1689915657043457,-0.19303464889526367,-0.1859569549560547,-0.20861244201660156,-0.24545574188232422,-0.2039499282836914,-0.15729999542236328,-0.11327266693115234,-0.04732465744018555,-0.004826545715332031
1,2.6156922103837132e-06,2.5231391191482544e-05,6.831251084804535e-07,-1.1253869161009789e-06,9.163748472929001e-06,-1.7859856598079205e-06,3.139721229672432e-06,-2.065382432192564e-06,-7.02019315212965e-06,-4.745554178953171e-06,-5.0604576244950294e-06,-1.0882271453738213e-05,-1.554901245981455e-05,7.102746167220175e-06,-1.0721385478973389e-05,-1.168993185274303e-05,-3.984328941442072e-06,-5.680340109393001e-07,-6.996124284341931e-06,-1.3376586139202118e-05,-3.429537173360586e-06,6.914837285876274e-06,6.433343514800072e-06,4.69420338049531e-05,5.9401849284768105e-05,6.992043927311897e-05,7.977976929396391e-05,8.265732321888208e-05,8.428632281720638e-05,8.633267134428024e-05,8.647073991596699e-05,8.430855814367533e-05,7.745157927274704e-05,6.811076309531927e-05,0.05926079303026199,0.21679997444152832,0.8388038873672485,2.383545160293579,5.503764629364014,100.08822631835938,98.77378845214844,89.65918797254562,80.28636169433594,78.31945913285017,82.67325592041016,88.38346862792969,87.8314208984375,79.68663787841797,87.38666534423828,90.57756805419922,92.29168701171875,93.29045867919922,94.56597137451172,93.8265380859375,87.1041488647461,305045.33984375,260295.75390625,234766.95703125,203526.294921875,183272.92578125,162817.8515625,140055.40625,122343.228515625,107679.822265625,95096.7421875,74204.8486328125,57180.7275390625,42814.04296875,30338.1025390625,19272.546875,14174.158203125,9323.84375,6983.18994140625,4695.61767578125,2458.043212890625,263.07177734375,228.52559661865234,222.98332595825195,215.30746841430664,210.94630813598633,207.89430236816406,187.61811447143555,206.17152786254883,222.76565170288086,235.20989990234375,245.4058609008789,259.8923797607422,270.2152328491211,276.90979766845703,284.0628890991211,289.4196472167969,291.7809143066406,294.10778045654297,295.2468032836914,296.19983673095703,297.60794830322266,299.71974182128906,0.0015499144792556763,-2.714991569519043e-05,0.0031957626342773438,-0.002767711877822876,0.004455447196960449,-0.00989389419555664,-0.1852552890777588,-0.2655024528503418,-0.24542903900146484,-0.2737560272216797,-0.2698183059692383,-0.2858905792236328,-0.3074178695678711,-0.2443714141845703,-0.1653146743774414,-0.11265087127685547,-0.04273271560668945,-0.0020775794982910156
2,-1.0589428711682558e-07,1.0632677003741264e-05,-4.509580321609974e-06,2.0023435354232788e-07,1.1706666555255651e-05,1.0046584066003561e-05,2.6168418116867542e-06,-3.013701643794775e-06,-1.084175892174244e-06,-3.994675353169441e-06,-9.382027201354504e-06,-2.2244523279368877e-05,-2.326944377273321e-05,2.451619366183877e-06,-7.599461241625249e-06,-1.2513657566159964e-05,-2.338128979317844e-06,-7.58431269787252e-07,-9.814524673856795e-06,-5.44858630746603e-06,-1.4876713976264e-06,8.075847290456295e-06,9.114271961152554e-06,5.597516428679228e-05,8.441868703812361e-05,9.275885531678796e-05,9.96722374111414e-05,0.00010160938836634159,0.00010342057794332504,0.00010302546434104443,0.00010218610987067223,9.998108725994825e-05,8.974061347544193e-05,7.742294110357761e-05,0.05347701907157898,0.21768265962600708,0.8487472534179688,2.3650331497192383,5.358602523803711,99.0092544555664,99.1781997680664,93.86084726452827,83.25214385986328,81.51066589355469,85.50614929199219,92.29447174072266,89.49667358398438,80.14952087402344,88.98682403564453,91.57953643798828,91.79679870605469,91.94172668457031,92.59446716308594,92.5219955444336,85.62142944335938,305138.1953125,260358.890625,234803.65234375,203603.59765625,183365.01171875,162825.380859375,140091.69140625,122410.326171875,107754.384765625,95168.482421875,74242.349609375,57185.5439453125,42817.0947265625,30343.2841796875,19279.662109375,14182.80859375,9334.19921875,6994.703125,4708.12109375,2471.2783203125,277.04638671875,229.44053268432617,222.95098114013672,215.2326316833496,210.94728469848633,208.06378936767578,187.6450538635254,205.90349578857422,222.42975616455078,235.21038055419922,245.5440330505371,260.6690559387207,270.55995178222656,276.7809753417969,284.10836029052734,289.32454681396484,291.68829345703125,294.0191879272461,295.1687927246094,296.2048797607422,297.5629348754883,299.7072067260742,0.004046767950057983,0.0012589693069458008,0.0038641393184661865,-0.0051422119140625,-0.005708217620849609,0.0001577138900756836,-0.16507244110107422,-0.19361162185668945,-0.16947174072265625,-0.20316410064697266,-0.32064247131347656,-0.3803749084472656,-0.38726806640625,-0.3616762161254883,-0.3099966049194336,-0.19391441345214844,-0.0705714225769043,-0.00901651382446289
3,1.7306592781096697e-07,1.1024530977010727e-05,6.837071850895882e-06,7.538939826190472e-06,1.7771089915186167e-05,3.1735398806631565e-06,-4.217610694468021e-06,5.59026375412941e-07,6.454065442085266e-07,-4.165340214967728e-06,-1.014862209558487e-05,-2.7215108275413513e-05,-2.6479479856789112e-05,7.768103387206793e-07,-3.5525154089555144e-06,-1.5193902072496712e-05,-2.249158569611609e-06,1.6489648260176182e-06,-1.759373117238283e-05,5.583278834819794e-06,1.154397614300251e-05,1.1924654245376587e-05,1.1217547580599785e-05,5.176302511245012e-05,8.432415779680014e-05,9.08062793314457e-05,9.950227104127407e-05,0.00010556180495768785,0.00010647927410900593,0.00010685028973966837,0.00010639871470630169,0.000104364356957376,9.191164281219244e-05,7.651082705706358e-05,0.048255451023578644,0.20498424768447876,0.8518549858126789,2.698843479156494,5.622901439666748,101.58235931396484,98.17241668701172,89.73941040039062,71.65480037033558,67.08179483562708,83.05429771542549,92.51197052001953,88.79381561279297,83.03221130371094,89.7679214477539,93.61851501464844,94.11933898925781,93.74945831298828,93.41150665283203,94.19355773925781,87.85760498046875,305127.1953125,260254.82421875,234560.4375,203472.70703125,183304.544921875,162788.416015625,140071.578125,122385.53515625,107712.677734375,95103.798828125,74136.13671875,57067.5107421875,42693.0068359375,30225.892578125,19170.0068359375,14075.732421875,9229.9736328125,6891.46484375,4605.931640625,2370.5,177.47216796875,230.43789672851562,223.4728660583496,215.2665023803711,209.9897804260254,207.77146911621094,187.4316062927246,205.8818588256836,222.57927322387695,235.6451301574707,246.1527099609375,260.89619064331055,270.7329559326172,276.95262908935547,283.7650451660156,289.20892333984375,291.49183654785156,293.83841705322266,295.02245330810547,296.03321838378906,297.3727722167969,299.4651565551758,0.002370178699493408,-0.0012834668159484863,0.004244208335876465,-0.005782127380371094,-0.000867307186126709,-0.009633898735046387,-0.17953109741210938,-0.2609238624572754,-0.2814149856567383,-0.34912967681884766,-0.45006656646728516,-0.44287776947021484,-0.42569828033447266,-0.43370628356933594,-0.3847227096557617,-0.24828147888183594,-0.10023260116577148,-0.028615951538085938
4,2.020358806475997e-06,1.0005314834415913e-06,1.0792980901896954e-05,9.198556654155254e-06,9.894196409732103e-06,-5.944224540144205e-06,1.4471588656306267e-06,3.7366990000009537e-06,4.152650944888592e-06,7.398193702101707e-07,-9.601470082998276e-06,-2.230936661362648e-05,-2.5512068532407284e-05,2.5071785785257816e-06,-1.7347920220345259e-06,-1.5967496437951922e-05,-4.501212970353663e-06,1.8979189917445183e-06,-1.8533552065491676e-05,7.689115591347218e-06,1.915707252919674e-05,2.4081964511424303e-05,2.1132291294634342e-05,5.147687625139952e-05,8.436891948804259e-05,9.299465455114841e-05,9.796326048672199e-05,0.00010421499609947205,0.00010457157623022795,0.0001048143021762371,0.0001038149930536747,0.00010052742436528206,8.769717533141375e-05,7.21330288797617e-05,0.04186120256781578,0.23689168691635132,0.6669097542762756,2.934183120727539,6.7152122762054205,103.83010864257812,100.86308288574219,87.84439815580845,63.12047576904297,61.225135803222656,77.39720916748047,90.25238800048828,88.27682495117188,83.260826125741,89.26360321044922,92.4114990234375,92.29537200927734,91.9930648803711,92.67779541015625,94.40989685058594,87.99026489257812,304940.203125,260133.1171875,234418.93359375,203322.556640625,183228.771484375,162714.189453125,140004.609375,122318.63671875,107650.310546875,95037.458984375,74060.265625,56990.9443359375,42600.8212890625,30114.96875,19052.474609375,13956.142578125,9107.9404296875,6768.455078125,4482.45556640625,2246.478271484375,52.8251953125,231.8000602722168,222.28276824951172,217.1179313659668,209.41518783569336,206.59673309326172,187.76447677612305,205.8210563659668,222.52657318115234,235.60707092285156,246.22275924682617,260.9631767272949,270.6937026977539,277.3852767944336,284.00870513916016,289.2854919433594,291.6360321044922,294.0037155151367,295.1447525024414,296.08494567871094,297.4647445678711,299.3722457885742,0.0007863342761993408,-0.008466273546218872,0.006511420011520386,0.0005112886428833008,-0.014788269996643066,-5.1915645599365234e-05,-0.12003898620605469,-0.20238018035888672,-0.2409200668334961,-0.29681396484375,-0.28170299530029297,-0.24581241607666016,-0.2951488494873047,-0.3271913528442383,-0.34563732147216797,-0.2267599105834961,-0.09505033493041992,-0.025696277618408203
5,-2.1728919818997383e-06,-1.1734198778867722e-05,2.294103614985943e-05,1.5203841030597687e-05,4.9201189540326595e-06,-6.183923687785864e-06,3.055320121347904e-06,-1.5858677215874195e-06,2.4115433916449547e-06,-7.636845111846924e-08,-6.654532626271248e-06,-2.0785839296877384e-05,-2.8186943382024765e-05,6.8077933974564075e-06,-3.98096744902432e-06,-1.2289179721847177e-05,-9.546201908960938e-07,-5.273381248116493e-06,3.913941327482462e-06,8.63242894411087e-06,1.366285141557455e-05,1.7612706869840622e-05,1.5283410903066397e-05,6.327405571937561e-05,8.502206765115261e-05,9.289500303566456e-05,9.801785927265882e-05,0.00010470545385032892,0.00010949198622256517,0.00011024274863302708,0.00010981399100273848,0.00010598439257591963,9.344890713691711e-05,7.729651406407356e-05,0.04022993519902229,0.2597352862358093,0.6940522193908691,2.803520679473877,7.177009120583534,99.39971923828125,99.39019012451172,90.10346944630146,70.77426147460938,66.52481277287006,74.73176439106464,86.7045669555664,89.89034271240234,82.75971221923828,89.58854675292969,91.02052307128906,91.5272216796875,91.54574584960938,91.95647430419922,92.65205383300781,86.3225326538086,304989.0,260137.34375,234547.0546875,203363.4453125,183243.01171875,162814.611328125,140042.466796875,122363.142578125,107699.39453125,95093.001953125,74130.7265625,57059.275390625,42672.8359375,30186.044921875,19115.736328125,14016.0087890625,9165.0791015625,6824.4375,4536.8046875,2298.78076171875,102.69775390625,232.02751541137695,221.5667381286621,216.81790161132812,209.80542755126953,206.10218811035156,189.29065704345703,205.84515380859375,222.4487075805664,235.4792251586914,246.0483741760254,260.89687728881836,270.7542190551758,277.2448501586914,284.17288970947266,289.4728240966797,291.8204879760742,294.1450729370117,295.2886199951172,296.3173828125,297.75177001953125,299.70465087890625,0.002338021993637085,0.0010196864604949951,0.00567317008972168,0.0038009285926818848,0.004310727119445801,0.005290806293487549,-0.06458806991577148,-0.18522262573242188,-0.28228092193603516,-0.3333253860473633,-0.2915191650390625,-0.27643680572509766,-0.28897762298583984,-0.2893209457397461,-0.2996530532836914,-0.2003316879272461,-0.06481647491455078,0.01110982894897461
6,3.9064616430550814e-07,-1.0202580597251654e-05,2.2879568859934807e-05,1.522991806268692e-05,5.6219869293272495e-06,1.3803830370306969e-05,5.109875928610563e-06,3.296881914138794e-07,-4.3192412704229355e-06,-7.137656211853027e-06,-6.6407956182956696e-06,-1.3684970326721668e-05,-2.2038642782717943e-05,1.4235483831726015e-05,-5.4244446801021695e-06,-1.0728515917435288e-05,-1.3893441064283252e-06,-9.467301424592733e-06,2.5803863536566496e-05,1.008098479360342e-05,1.0286574251949787e-05,9.242037776857615e-06,1.718261046335101e-05,7.536658085882664e-05,9.110313840210438e-05,0.00010596029460430145,0.0001037281472235918,0.00010965520050376654,0.00011245266068726778,0.00011308351531624794,0.00011180783621966839,0.0001059358473867178,9.310233872383833e-05,7.80163099989295e-05,0.03771239146590233,0.25439709424972534,0.6377352476119995,2.775928258895874,7.366054141893983,94.32372282445431,92.31205749511719,81.40329065918922,68.70113572478294,60.54063415527344,69.52482783794403,92.47590637207031,91.90018463134766,84.64348602294922,88.9953842163086,90.22006225585938,91.39949035644531,91.78361511230469,93.79131317138672,92.15666961669922,85.9351806640625,305521.36328125,260411.08984375,234794.19140625,203551.365234375,183439.06640625,163080.04296875,140193.658203125,122445.140625,107750.51171875,95127.896484375,74144.2509765625,57073.046875,42695.736328125,30210.9541015625,19147.1630859375,14050.36328125,9201.337890625,6861.443359375,4574.77783203125,2336.79150390625,140.17431640625,232.4696807861328,221.79191970825195,217.49167251586914,209.86128616333008,205.96249771118164,190.56047439575195,206.73313522338867,223.09399795532227,235.84285354614258,246.31859970092773,261.1754341125488,270.2965316772461,277.2099609375,284.0135803222656,289.3221130371094,291.71675872802734,294.06919860839844,295.194091796875,296.1521530151367,297.8187255859375,299.83264923095703,-0.004422366619110107,0.001997232437133789,0.0029048919677734375,-0.0060759782791137695,-0.0042324066162109375,-0.018136262893676758,0.03246259689331055,-0.0350947380065918,-0.13768863677978516,-0.1897125244140625,-0.22138309478759766,-0.346038818359375,-0.35349178314208984,-0.3416271209716797,-0.2399005889892578,-0.17596912384033203,-0.07269859313964844,-0.013526439666748047
7,8.442788384854794e-06,2.9470655135810375e-05,1.8386286683380604e-05,1.2760283425450325e-05,2.0918669179081917e-06,4.642119165509939e-06,-3.493798431009054e-06,1.4270772226154804e-06,-7.89295881986618e-07,-2.8529902920126915e-06,-2.0277220755815506e-06,-1.557939685881138e-05,-2.164713805541396e-05,1.1769574484787881e-05,-8.590839570388198e-06,-1.2884018360637128e-05,-1.4454708434641361e-06,-3.819295670837164e-06,1.0870222467929125e-05,2.2057793103158474e-06,1.1257128790020943e-05,7.784285116940737e-06,2.1163607016205788e-05,6.586709059774876e-05,8.06095777079463e-05,8.847389835864305e-05,9.217637125402689e-05,0.00010461709462106228,0.00010824901983141899,0.0001083065290004015,0.0001069450518116355,0.00010000495240092278,8.804758545011282e-05,7.352395914494991e-05,0.04585690051317215,0.23634856939315796,0.6676133275032043,2.9887530766427517,6.489500999450684,102.39163929224014,89.29341888427734,72.38900152593851,64.25760877132416,56.7614673525095,68.49044799804688,90.51927185058594,90.77143859863281,84.65275573730469,88.33673858642578,90.23562622070312,91.49559020996094,91.61538696289062,93.8355941772461,92.68621826171875,86.71829223632812,305437.3984375,260406.78515625,234784.8359375,203573.69140625,183476.833984375,163201.068359375,140281.759765625,122474.712890625,107744.451171875,95107.267578125,74101.974609375,57008.619140625,42615.0341796875,30117.9755859375,19041.9462890625,13940.9912109375,9089.7158203125,6748.89306640625,4461.2021484375,2222.0458984375,25.5888671875,230.72472763061523,222.36173248291016,217.1104965209961,209.3548126220703,206.84976959228516,188.96182250976562,207.39456176757812,223.82080841064453,236.19414138793945,246.60094451904297,261.60024642944336,270.59337997436523,277.5030517578125,284.30194091796875,289.5817565917969,291.8735580444336,294.1598358154297,295.3085174560547,296.27445220947266,297.9326171875,299.79149627685547,-0.0022202134132385254,-0.0004993677139282227,0.008186042308807373,-0.008466601371765137,-0.0034279227256774902,-0.03158372640609741,-0.11582803726196289,-0.18210411071777344,-0.26249217987060547,-0.2915496826171875,-0.2744407653808594,-0.2848482131958008,-0.2676420211791992,-0.2819175720214844,-0.24180316925048828,-0.1924881935119629,-0.07978296279907227,-0.02210855484008789
8,4.658824764192104e-06,3.351189661771059e-05,2.0897481590509415e-05,2.128584310412407e-05,1.0368821676820517e-05,7.997732609510422e-08,-1.0097573976963758e-05,-4.82209725305438e-06,-2.5328481569886208e-06,-8.370261639356613e-08,-2.16637272387743e-06,-1.683423761278391e-05,-2.1164712961763144e-05,8.2573969848454e-06,-8.863993571139872e-06,-1.2668708222918212e-05,-3.226945409551263e-06,-5.954643711447716e-08,7.368100341409445e-06,4.441244527697563e-07,9.807583410292864e-06,1.3061973731964827e-05,2.5248387828469276e-05,6.919656880199909e-05,7.883075159043074e-05,8.132518269121647e-05,8.649739902466536e-05,9.908282663673162e-05,0.00010511057917028666,0.00010891247075051069,0.00010898895561695099,0.00010363187175244093,9.00771701708436e-05,7.337157148867846e-05,0.047944869846105576,0.24190044403076172,0.5400957465171814,3.0080418586730957,7.596356071531773,101.35945883393288,90.0300517231226,66.9102864228189,65.28259847313166,62.63885498046875,75.80465829372406,93.04609680175781,91.54830932617188,84.54240417480469,90.04759979248047,90.72803497314453,91.14886474609375,91.00703430175781,93.55717468261719,92.39315795898438,86.78770446777344,305349.37109375,260454.4140625,234778.796875,203458.87890625,183419.689453125,163183.0078125,140240.837890625,122412.20703125,107669.9921875,95032.265625,74034.146484375,56944.123046875,42550.134765625,30046.47265625,18961.4443359375,13856.5234375,9001.9072265625,6659.73486328125,4370.9541015625,2130.8671875,-64.7314453125,230.3390884399414,222.3075408935547,218.75671005249023,209.3077049255371,205.77928924560547,187.81278228759766,207.80575942993164,224.04632949829102,236.28762817382812,246.53824996948242,261.4798469543457,270.69315338134766,277.59215545654297,284.4650115966797,289.74163818359375,292.051025390625,294.32533264160156,295.4641571044922,296.3983917236328,298.0515823364258,299.83160400390625,0.00023564696311950684,-0.006188690662384033,0.0038285255432128906,-0.0019618868827819824,-0.004244863986968994,-0.01440286636352539,-0.15832972526550293,-0.22215700149536133,-0.3391380310058594,-0.4163551330566406,-0.44917869567871094,-0.36200428009033203,-0.2991666793823242,-0.26776123046875,-0.24569320678710938,-0.18180179595947266,-0.07251405715942383,-0.017217636108398438
9,1.9639264792203903e-07,4.5376771595329046e-05,2.06679105758667e-05,8.110655471682549e-06,6.040558218955994e-06,-8.23120353743434e-06,-1.2792472261935472e-05,-5.7015568017959595e-06,1.3362732715904713e-06,2.320040948688984e-06,8.736969903111458e-07,-1.1018826626241207e-05,-2.2803957108408213e-05,6.10973802395165e-06,-1.1134048691019416e-05,-9.936222340911627e-06,-3.8118305383250117e-06,-4.964444087818265e-06,-7.06706487108022e-06,1.5400175470858812e-05,7.513794116675854e-06,2.102245343849063e-05,3.731076139956713e-05,7.59598333388567e-05,8.849659934639931e-05,8.577213156968355e-05,8.860859088599682e-05,9.460339788347483e-05,9.796151425689459e-05,0.00010145932901650667,0.00010345398914068937,0.00010221893899142742,8.923537097871304e-05,7.257575634866953e-05,0.041501373052597046,0.2588593363761902,0.6102764010429382,2.8745625019073486,7.479043006896973,99.6421127319336,91.56822957098484,68.0485453158617,72.36140460520983,68.38766479492188,76.04354858398438,90.5094223022461,92.2972640991211,82.84709167480469,88.75518798828125,90.32340240478516,90.25346374511719,90.69168853759766,92.64437103271484,90.9611587524414,85.37110137939453,305492.59375,260550.33203125,234982.625,203635.150390625,183559.2578125,163206.958984375,140282.94921875,122464.671875,107733.244140625,95094.84375,74088.453125,56990.330078125,42597.76171875,30090.19921875,18995.962890625,13886.052734375,9026.1103515625,6681.349609375,4389.8037109375,2147.35302734375,-50.544921875,231.75566482543945,221.76942825317383,217.76953506469727,209.63125610351562,205.93274307250977,187.64614868164062,207.81990432739258,223.72842025756836,236.24121475219727,246.52903366088867,261.55611419677734,270.6664505004883,277.44212341308594,284.70780181884766,290.0052490234375,292.3158264160156,294.62982177734375,295.7386016845703,296.7211151123047,298.3317565917969,300.1061782836914,0.0021502673625946045,-0.0009717345237731934,-0.002731919288635254,0.004704713821411133,0.0021314024925231934,-0.008199930191040039,-0.18790960311889648,-0.2686138153076172,-0.34186553955078125,-0.38344669342041016,-0.3938789367675781,-0.23947906494140625,-0.17379093170166016,-0.14851856231689453,-0.18191146850585938,-0.14983367919921875,-0.05685758590698242,0.003673076629638672
