,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
66,99940.908203125,0.00037224357947707176,0.0002984004095196724,0.00042846566066145897,0.00034138280898332596,0.0007698554545640945,302.64303970336914
67,99764.015625,0.00032217707484960556,0.0002847248688340187,0.00036520930007100105,0.00030915113165974617,0.0006743529811501503,302.6462593078613
68,99647.7275390625,0.0003972584381699562,0.0003516143187880516,0.00039253244176506996,0.00035098614171147346,0.0007435213774442673,302.65704345703125
69,99737.22265625,0.0005614254623651505,0.0003287633880972862,0.0005717661697417498,0.0003109704703092575,0.0008827494457364082,302.6833610534668
70,99712.390625,0.0004600142128765583,0.0004231622442603111,0.0005038115195930004,0.00040244683623313904,0.0009062895551323891,302.73669052124023
71,99670.5615234375,0.0003649001009762287,0.00042120181024074554,0.00038724998012185097,0.00039219576865434647,0.0007794396951794624,302.8094367980957
72,99524.4443359375,0.00034571997821331024,0.00032967235893011093,0.0003892651293426752,0.0003453018143773079,0.0007345676422119141,302.88077545166016
73,99584.537109375,0.0005505266599357128,0.00030073150992393494,0.0006037878338247538,0.00027291104197502136,0.0008766837418079376,302.9505615234375
74,99656.556640625,0.000328791793435812,0.0003625405952334404,0.0003621689975261688,0.0003385506570339203,0.0007007317617535591,302.99348068237305
75,99583.388671875,0.000297358725219965,0.0003463961184024811,0.0003173835575580597,0.00036979326978325844,0.0006871568039059639,303.0377197265625
76,99417.6552734375,0.00034032389521598816,0.00025355489924550056,0.0004021194763481617,0.0002751443535089493,0.0006772642955183983,303.07461166381836
77,99482.3896484375,0.0003820895217359066,0.00021707778796553612,0.0003848790656775236,0.0002089058980345726,0.0005937903188169003,303.0808525085449
78,99528.71240234375,0.0003043287433683872,0.00034735165536403656,0.00038503832183778286,0.00029262108728289604,0.0006776624359190464,302.9677734375
79,99446.00341796875,0.0002542654983699322,0.0004531298764050007,0.0002565456088632345,0.00041826022788882256,0.0006748167797923088,302.89759826660156
80,99269.6171875,0.00025187060236930847,0.0005433652549982071,0.00026136310771107674,0.0005835844203829765,0.0008449526503682137,302.83056259155273
81,99293.6416015625,0.0005773422308266163,0.0002980749122798443,0.0005799045320600271,0.0003016008995473385,0.0008814954198896885,302.7151069641113
82,99295.4716796875,0.0007070065476000309,0.00018575973808765411,0.0007089348509907722,0.00020264601334929466,0.0009115892462432384,302.62475967407227
83,99202.48828125,0.00041990913450717926,0.0003261100500822067,0.0004643583670258522,0.0002401387318968773,0.0007045040838420391,302.5151901245117
84,99078.21484375,0.0004404340870678425,0.0005710301920771599,0.0003362176939845085,0.00045118434354662895,0.0007874048314988613,302.4212188720703
85,99120.15966796875,0.0005092774517834187,0.0007550711743533611,0.0004965933039784431,0.000684820581227541,0.0011814064346253872,302.34876251220703
86,99169.462890625,0.00046613626182079315,0.0005735447630286217,0.0005251870024949312,0.0006080442108213902,0.0011332384310662746,301.8555335998535
87,99092.255859375,0.00035613030195236206,0.0004311017692089081,0.0003523300401866436,0.00046171899884939194,0.0008140401914715767,301.7720642089844
88,98978.033203125,0.00040233368054032326,0.00034068431705236435,0.0004204823635518551,0.000376096460968256,0.0007965858094394207,301.6190490722656
89,99021.927734375,0.0003423248417675495,0.0005077780224382877,0.00035583507269620895,0.0005024387501180172,0.0008582822047173977,301.51355743408203
90,99109.9306640625,0.00041342759504914284,0.00039954669773578644,0.0004073095042258501,0.0004336903803050518,0.0008409935981035233,301.3506507873535
91,99005.8837890625,0.00039105676114559174,0.0004300670698285103,0.00038434541784226894,0.00038629863411188126,0.0007706396281719208,301.14815521240234
92,98869.1826171875,0.00028989510610699654,0.000498955138027668,0.0003003457095474005,0.00047662435099482536,0.0007769614458084106,300.93530654907227
93,98894.3388671875,0.00030984682962298393,0.000372961163520813,0.0002974823582917452,0.0003729905001819134,0.0006704814732074738,300.8099822998047
94,98831.6083984375,0.0002523604780435562,0.0005905162543058395,0.00027439254336059093,0.0004946831613779068,0.0007690722122788429,300.2987632751465
95,98801.1396484375,0.00023899739608168602,0.0005769366398453712,0.00027618370950222015,0.0005358392372727394,0.0008120173588395119,300.2156219482422
96,98674.7744140625,0.00016081146895885468,0.000586329959332943,0.00012875394895672798,0.0005486472509801388,0.0006773937493562698,300.19369888305664
97,98688.5322265625,0.0001566675491631031,0.0004518856294453144,0.00014359666965901852,0.00044752005487680435,0.0005911211483180523,300.1471061706543
98,98750.3232421875,0.00012142723426222801,0.0004867757670581341,0.0001433610450476408,0.0005098436959087849,0.0006532077677547932,300.08546447753906
99,98755.10302734375,0.0001239534467458725,0.0005286270752549171,0.00012229755520820618,0.0005470006726682186,0.0006693038158118725,300.0335922241211
100,98654.62841796875,0.00010597798973321915,0.000545307993888855,0.00010878359898924828,0.0005153194069862366,0.0006241034716367722,299.9442825317383
101,98664.1630859375,7.990607991814613e-05,0.0003354540094733238,6.309873424470425e-05,0.000321932602673769,0.0003850390203297138,299.8765678405762
102,98608.9013671875,0.00010974705219268799,0.0003966186195611954,0.00010616914369165897,0.0003961557522416115,0.0005023293197154999,299.68318939208984
103,98566.5615234375,6.36344775557518e-05,0.0005348771810531616,0.00010154861956834793,0.0005031079053878784,0.0006046481430530548,299.6554756164551
104,98464.169921875,9.767571464180946e-05,0.0006884979084134102,9.502004832029343e-05,0.0007058857008814812,0.0008009113371372223,299.4067303417175
105,98467.716796875,9.65283252298832e-05,0.0008895653299987316,0.00010442221537232399,0.000930221751332283,0.0010346509516239166,299.06778350966925
106,98534.23828125,0.0001034960150718689,0.0009688716381788254,0.00011952873319387436,0.0011198404245078564,0.0012393845245242119,298.6971885279605
107,98407.1689453125,7.582549005746841e-05,0.0011188015341758728,0.00011497549712657928,0.001111785415560007,0.0012267660349607468,297.41839270677394
108,98301.40234375,0.00011657131835818291,0.001028663944453001,0.00012386078014969826,0.001011621206998825,0.0011354791931807995,295.25823603677486
109,98304.583984375,0.00014734920114278793,0.0011876393109560013,0.00021620607003569603,0.001230189111083746,0.0014464259147644043,291.95487674346754
110,98393.95703125,5.935505032539368e-05,0.0007982943207025528,8.258526213467121e-05,0.0010035960003733635,0.0010861903429031372,290.64470600328946
111,98446.630859375,1.7710961401462555e-05,0.0004133903421461582,2.9575545340776443e-05,0.0006155478768050671,0.000645127147436142,289.06241900547985
112,98501.1044921875,2.2131484001874924e-05,0.0005355295725166798,3.2767653465270996e-05,0.0006251148879528046,0.0006578839384019375,287.2467523036859
113,98607.30029296875,1.147482544183731e-05,0.00032301899045705795,9.100418537855148e-06,0.000349976122379303,0.0003590742126107216,286.0030687736742
114,98857.52783203125,3.25031578540802e-07,0.0002206200733780861,1.1299271136522293e-06,0.00022707413882017136,0.00022819265723228455,284.83942057291665
115,98861.736328125,8.631963282823563e-06,0.00014682859182357788,2.6692869141697884e-05,0.00015453947708010674,0.00018122978508472443,284.11544543850806
116,98893.6015625,6.067100912332535e-06,0.00017886236310005188,7.049413397908211e-06,0.00018593762069940567,0.00019298726692795753,284.2344563802083
117,98990.4521484375,1.4514662325382233e-06,0.00010730605572462082,1.8421560525894165e-06,0.00010807858780026436,0.000109922606498003,284.2040824677025
118,99197.2890625,8.633360266685486e-07,0.00017470307648181915,9.392388164997101e-07,0.00016099587082862854,0.00016194023191928864,283.97680543796184
119,99326.3271484375,4.2174942791461945e-06,0.00021268706768751144,2.725282683968544e-06,0.00021202955394983292,0.00021475320681929588,283.8321611596904
120,99386.607421875,1.1607073247432709e-05,0.0001909388229250908,6.550224497914314e-06,0.00020405929535627365,0.000210614874958992,283.7136838058541
121,99488.7294921875,1.2141186743974686e-05,0.00015297997742891312,7.261522114276886e-06,0.00017827237024903297,0.00018553342670202255,283.5283990675403
122,99646.5791015625,6.101094186306e-06,0.0001441463828086853,4.550907760858536e-06,0.0001730159856379032,0.00017756829038262367,283.66214693509613
123,99743.8505859375,1.5730038285255432e-06,5.8253295719623566e-05,1.0454095900058746e-06,6.272457540035248e-05,6.376579403877258e-05,283.66214693509613
124,99819.30859375,4.745088517665863e-06,3.53008508682251e-05,4.623085260391235e-06,3.401702269911766e-05,3.8629863411188126e-05,283.4838432085396
125,99951.54296875,1.1069700121879578e-05,2.5510787963867188e-05,1.0870164260268211e-05,2.403371036052704e-05,3.4887343645095825e-05,283.4838432085396
126,100079.455078125,6.150919944047928e-06,2.4104956537485123e-05,6.844289600849152e-06,2.408679574728012e-05,3.093201667070389e-05,283.186448700574
